jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032000355,,,10705032000352,本,20705032000359,本,ブライトチップ シース,401-790M,ＢＴシース７Ｆ／９０,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000362,,,10705032000369,本,20705032000366,本,ブライトチップ シース,401-805M,ＢＴシース８Ｆ／５．５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000379,,,10705032000376,本,20705032000373,本,ブライトチップ シース,401-811M,ＢＴシース８Ｆ／１１,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000386,,,10705032000383,本,20705032000380,本,ブライトチップ シース,401-823M,ＢＴシース８Ｆ／２３,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000393,,,10705032000390,本,20705032000397,本,ブライトチップ シース,401-835M,ＢＴシース８Ｆ／３５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000409,,,10705032000406,本,20705032000403,本,ブライトチップ シース,401-845M,ＢＴシース８Ｆ／４５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000416,,,10705032000413,本,20705032000410,本,ブライトチップ シース,401-855M,ＢＴシース８Ｆ／５５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000430,,,10705032000437,本,20705032000434,本,ブライトチップ シース,401-911M,ＢＴシース９Ｆ／１１,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000447,,,10705032000444,本,20705032000441,本,ブライトチップ シース,401-923M,ＢＴシース９Ｆ／２３,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032000454,,,10705032000451,本,20705032000458,本,ブライトチップ シース,401-935M,ＢＴシース９Ｆ／３５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032047251,,,10705032047258,本,20705032047255,本,ブライトチップ シース,SRA-0115,ＢＴシース６Ｆ／４．５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032047268,,,10705032047265,本,20705032047262,本,ブライトチップ シース,SRA-0116,ＢＴシース４Ｆ／４．５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032047275,,,10705032047272,本,20705032047279,本,ブライトチップ シース,SRA-0117,ＢＴシース５Ｆ／４．５,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032072642,,,10705032072649,本,20705032072646,本,ブライトチップ シース,SRA-0217,ＢＴシース６Ｆ／７０,2700,1,コーディスジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007613,,,10705032007610,本,20705032007617,箱,テンポ４,451-401F5,テンポ４／９０ＳＴＲ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007620,,,10705032007627,本,20705032007624,箱,テンポ４,451-401H5,テンポ４／１００ＳＴＲ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007637,,,10705032007634,本,20705032007631,箱,テンポ４,451-401L5,テンポ４／１１０ＳＴＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007644,,,10705032007641,本,20705032007648,箱,テンポ４,451-401V5,テンポ４／６５ＳＴＲ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007682,,,10705032007689,本,20705032007686,箱,テンポ４,451-403F5,テンポ４／９０ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007705,,,10705032007702,本,20705032007709,箱,テンポ４,451-403L5,テンポ４／１１０ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007712,,,10705032007719,本,20705032007716,箱,テンポ４,451-403V5,テンポ４／６５ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007729,,,10705032007726,本,20705032007723,箱,テンポ４,451-404F5,テンポ４／９０ＵＦ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007736,,,10705032007733,本,20705032007730,箱,テンポ４,451-404V5,テンポ４／６５ＵＦ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007835,,,10705032007832,本,20705032007839,箱,テンポ４,451-413H0,テンポ４／１００ＢＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007859,,,10705032007856,本,20705032007853,箱,テンポ４,451-414H0,テンポ４／１００ＶＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007910,,,10705032007917,本,20705032007914,箱,テンポ４,451-424H0,テンポ４／１００ＪＢ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007941,,,10705032007948,本,20705032007945,箱,テンポ４,451-431H0,テンポ４／１００ＳＩＭ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007965,,,10705032007962,本,20705032007969,箱,テンポ４,451-432H0,テンポ４／１００ＳＩＭ３／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007989,,,10705032007986,本,20705032007983,箱,テンポ４,451-435H0,テンポ４／１００Ｈ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008023,,,10705032008020,本,20705032008027,箱,テンポ４,451-442V0,テンポ４／６５Ｃ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008047,,,10705032008044,本,20705032008041,箱,テンポ４,451-443H0,テンポ４／１００Ｃ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008054,,,10705032008051,本,20705032008058,箱,テンポ４,451-443V0,テンポ４／６５Ｃ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008092,,,10705032008099,本,20705032008096,箱,テンポ４,451-446S0,テンポ４／８０ＲＤＣＳ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008108,,,10705032008105,本,20705032008102,箱,テンポ４,451-447S0,テンポ４／８０ＲＤＣ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008115,,,10705032008112,本,20705032008119,箱,テンポ４,451-449V0,テンポ４／６５ＳＨＫＯ．８／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008122,,,10705032008129,本,20705032008126,箱,テンポ４,451-450V0,テンポ４／６５ＳＨＫ１．０／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008153,,,10705032008150,本,20705032008157,箱,テンポ４,451-456V0,テンポ４　６５／ＪＣ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008177,,,10705032008174,本,20705032008171,箱,テンポ４,451-457V0,テンポ４／６５ＪＣ３／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008283,,,10705032008280,本,20705032008287,箱,テンポ５,451-503L5,テンポ５／１１０ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008320,,,10705032008327,本,20705032008324,箱,テンポ５,451-504V5,テンポ５　６５／ＵＦ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008467,,,10705032008464,本,20705032008461,箱,テンポ５,451-514H0,テンポ５　１００／ＶＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008542,,,10705032008549,本,20705032008546,箱,テンポ５,451-524H0,テンポ５／１００ＪＢ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008566,,,10705032008563,本,20705032008560,箱,テンポ５,451-530H0,テンポ５／１００ＳＩＭ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008580,,,10705032008587,本,20705032008584,箱,テンポ５,451-531H0,テンポ５　１００／ＳＤＷ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008627,,,10705032008624,本,20705032008621,箱,テンポ５,451-535H0,テンポ５／１００Ｈ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008665,,,10705032008662,本,20705032008669,箱,テンポ５,451-543H0,テンポ５　１００／ＣＢＲ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008672,,,10705032008679,本,20705032008676,箱,テンポ５,451-543V0,テンポ５／６５Ｃ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008719,,,10705032008716,本,20705032008713,箱,テンポ５,451-546S0,テンポ５／８０ＲＤＣＳ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008733,,,10705032008730,本,20705032008737,箱,テンポ５,451-547S0,テンポ５／８０ＲＤＣ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008757,,,10705032008754,本,20705032008751,箱,テンポ５,451-549V0,テンポ５　６５／ＳＨＫ０．８／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008764,,,10705032008761,本,20705032008768,箱,テンポ５,451-550V0,テンポ５／６５ＳＨＫ１．０／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008795,,,10705032008792,本,20705032008799,箱,テンポ５,451-556V0,テンポ５　６５／ＪＣ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008801,,,10705032008808,本,20705032008805,箱,テンポ５,451-557V0,テンポ５／６５ＪＣ３／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012556,,,10705032012553,本,20705032012550,箱,スーパートルク　プラス,533-533,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012617,,,10705032012614,本,20705032012611,箱,スーパートルク　プラス,533-540,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012679,,,10705032012676,本,20705032012673,箱,スーパートルク　プラス,533-552,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012686,,,10705032012683,本,20705032012680,箱,スーパートルク　プラス,533-553,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012846,,,10705032012843,本,20705032012840,箱,スーパートルク　プラス,533-580,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012860,,,10705032012867,本,20705032012864,箱,スーパートルク　プラス,533-582,スーパートルク　プラス,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032013386,,,10705032013383,本,20705032013380,箱,スーパートルク　プラス,533-654S,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032013829,,,10705032013826,本,20705032013823,箱,インフィニティ,534-542T,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032048425,,,10705032048422,本,20705032048429,箱,テンポ４,SRD-5497,テンポ４／８０ＲＨ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032048432,,,10705032048439,本,20705032048436,箱,テンポ４,SRD5498,テンポ４／６５ＳＴＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032048692,,,10705032048699,本,20705032048696,箱,テンポ４,SRD5627,テンポ４／１２５ＶＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032049149,,,10705032049146,本,20705032049143,箱,テンポ４,SRD-5821,テンポ４／６５ＶＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032049583,,,10705032049580,本,20705032049587,箱,テンポ４,SRD-6012,テンポ４／１２５ＪＢ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032049590,,,10705032049597,本,20705032049594,箱,テンポ５,SRD-6013,テンポ５／１２５ＪＢ２／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032051722,,,10705032051729,本,20705032051726,箱,テンポ４,SRD6885,テンポ４４０／ＳＴＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032051739,,,10705032051736,本,20705032051733,箱,テンポ４,SRD6886,テンポ４４０／ＪＲ４／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032051746,,,10705032051743,本,20705032051740,箱,テンポ４,SRD6887,テンポ４／４０ＢＥＲ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032064708,,,10705032064705,本,20705032064702,箱,延長チューブ,502-100D,延長チューブ　１８ｉｎｃｈ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032064715,,,10705032064712,本,20705032064719,箱,延長チューブ,502-101D,延長チューブ　２６ｉｎｃｈ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032064722,,,10705032064729,本,20705032064726,箱,延長チューブ,502-102D,延長チューブ　４０ｉｎｃｈ,,,コーディスジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032007927,,,10705032007924,本,20705032007921,箱,テンポ４,451-430H0,テンポ４／１００ＳＩＭ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008191,,,10705032008198,本,20705032008195,箱,テンポ５,451-501H5,テンポ５／１００ＳＴＲ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008221,,,10705032008228,本,20705032008225,箱,テンポ５,451-501V5,テンポ５／６５ＳＴＲ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008269,,,10705032008266,本,20705032008263,箱,テンポ５,451-503F5,テンポ５　９０／ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008290,,,10705032008297,本,20705032008294,箱,テンポ５,451-503V5,テンポ５／６５ＰＩＧ／５,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008443,,,10705032008440,本,20705032008447,箱,テンポ５,451-513H0,テンポ５　１００／ＢＲＥ／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032008535,,,10705032008532,本,20705032008539,箱,テンポ５,451-523H0,テンポ５　１００／ＢＥＮ１／０,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032012730,,,10705032012737,本,20705032012734,箱,スーパートルク　プラス,533-559,スーパートルク　プラス,1720,1,コーディスジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032013966,,,10705032013963,本,20705032013960,箱,インフィニティ,534-560T,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014581,,,10705032014588,本,20705032014585,箱,インフィニティ,538-418,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
