jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１４／４０,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１４／４５,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１６／３０,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１６／３５,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１６／４０,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＢＵＴＴＥＲＦＬＹ　ケージ　１６／４５,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１２ＸＬ２０ＭＭ（メッキン）,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１２ＸＬ２５ＭＭ（メッキン）,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１４ＸＬ２０ＭＭ（メッキン）,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１４ＸＬ２６ＭＭ（メッキン）,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１６ＸＬ２６ＭＭ（メッキン）,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１２／２６ＭＭ　８゜,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0674000000000,00674000000000,ＬＩＦＴヨウツイヨウシリンダー／スタンダード,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴヨウツイヨウシリンダー／ロング,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴキョウヨウツイヨウシリンダー／スタンダード,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴキョウヨウツイヨウシリンダー／ロング,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴキョウヨウツイヨウシリンダー／ショート,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴキョウツイヨウシリンダー／スタンダード,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ＬＩＦＴキョウツイヨウシリンダー／ロング,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　５０Ｘ５０ＭＭ　フラット,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１０ＭＭＸＨ３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ７０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１６ＭＭＸＨ３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１６ＭＭＸＨ６０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１９ＭＭＸＨ４０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１９ＭＭＸＨ９０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ２５ＭＭＸＨ１００ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ２５ＭＭＸＨ６０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ２０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　オボイド　１０ＭＭＸ１４ＭＭＸＨ３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　オボイド　１０ＭＭＸ１４ＭＭＸＨ７０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　オボイド　１０ＭＭＸ１４ＭＭＸＨ２０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ１３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　オボイドカーブ　１０Ｘ１４Ｘ１３０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　１９ＭＭＸ１５０ＭＭ　アングルドカット,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,ピラメッシュ　２５ＭＭＸ１５０ＭＭ　アングルドカット,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0674000000000,00674000000000,リザーバ（カーディオトミー　４０）,日本メドトロニック,737210000,B0021270602,人工心肺回路　個別機能品　カーディオトミーリザーバー,"25,200",1
0674000000000,00674000000000,インターセプト　カーディオトミーリザーバ,日本メドトロニック,737210000,B0021270602,人工心肺回路　個別機能品　カーディオトミーリザーバー,"25,200",1
0674000000000,00674000000000,コルティバ゛カーディオトミーリザー,日本メドトロニック,737210000,B0021270602,人工心肺回路　個別機能品　カーディオトミーリザーバー,"25,200",1
0674000000000,00674000000000,カメーダカスタムパック,日本メドトロニック,737240000,B0021270605,人工心肺回路　個別機能品　ラインフィルター,"12,800",1
0674000000000,00674000000000,サチュレーションセルＴＭＣ２５（１／４インチ）６インチチューブ付,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,サチュレーションセルＴＭＣ３８（３／８インチ）６インチチューブ付,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,サチュレーションセルＴＭＣ５０（１／２インチ）６インチチューブ付,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,ＴＭＣ　１／４インチ,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,ＴＭＣ　３／８インチ,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,ＴＭＣ　１／２インチ,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0674000000000,00674000000000,カメーダＭＶＲリザーバ,日本メドトロニック,737200000,B0021270601,人工心肺回路　個別機能品　貯血槽,"9,030",1
0674000000000,00674000000000,カメーダＭＶＲリザーバ,日本メドトロニック,737200000,B0021270601,人工心肺回路　個別機能品　貯血槽,"9,030",1
0674000000000,00674000000000,３０ＭＭ　インファント　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,４０ＭＭ　インファント　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５０ＭＭ　インファント　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　３２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　３４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　３６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　３８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　４０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　４２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　４４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　４６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　４８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　５０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　５２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　５４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　５６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　５８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ペディクルプレート　６０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　２０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　２２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　２４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　２６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　２８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　３０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　３２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　３４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　３６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　４０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　４４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　４８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,トランスバースプレート　５２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１５．８ＭＭ　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１９．１ＭＭ　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１２．７ＭＭ　クロスリンクオフセットプレート　ミギ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１２．７ＭＭ　クロスリンクオフセットプレート　ヒダリ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　クロスリンクオフセットプレート　ミギ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,クロスリンク　アキシャルプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３８．１ＭＭ　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３１．８ＭＭ　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,４４．４ＭＭ　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５７．２ＭＭ　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,６９．９ＭＭ　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,クロスリンクマルチスパンプレート　１２７．８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,クロスリンクマルチスパンプレート　１４７．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２２．２ＭＭ　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２５．４ＭＭ　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２８．５ＭＭ　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　クロスリンクオフセットプレート　ヒダリ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＥＮＯＲ　トランスバースリンク１００ＭＭバー　フック２,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＥＮＯＲ　トランスバースリンク４０ＭＭバー／　フック２,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＥＮＯＲ　トランスバースリンク６０ＭＭバー／　フック２,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＥＮＯＲ　トランスバースリンク８０ＭＭバー／　フック２,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５．５ＭＭＬ．Ｐ．クロスリンクプレート　オフセット　ＳＳ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１５．８ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１９．１ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２２．２ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２５．４ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２８．５ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３１．８ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３４．９ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３８．１ＭＭ　Ｌ．Ｐ．クロスリンクプレート５．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５．５ＭＭ　ＭＳ　ＬＰ　クロスリンク　３９．４－４４．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５．５ＭＭ　ＭＳ　ＬＰ　クロスリンク　４４．４－５４．６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５．５ＭＭ　ＭＳ　ＬＰ　クロスリンク　５４．６－７４．９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１５．８ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１９．１ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２２．２ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２５．４ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２８．５ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３１．８ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３４．９ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３８．１ＭＭ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,６．４ＭＭ　ＭＳ　ＬＰ　クロスリンク　３９．４－４４．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,６．４ＭＭ　ＭＳ　ＬＰ　クロスリンク　４４．４－５４．６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,６．４ＭＭ　ＭＳ　ＬＰ　クロスリンク　５４．６－７４．９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ　５．５ＭＭＬ．Ｐ．クロスリンクプレート　オフセット,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　１５．８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　１９．１ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　２２．２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　２５．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　２８．５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　３１．８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　３４．９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＬＰクロスリンクプレート　３８．１ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＭＳ－ＬＰクロスリンク３９．４－４４．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＭＳ－ＬＰクロスリンク４４．４－５４．６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ５．５ＭＭ　ＭＳ－ＬＰクロスリンク５４．６－７４．９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１５．８ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１９．１ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２２．２ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２５．４ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２８．５ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３１．８ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
