jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0673978074146,00673978074146,個,,,,,ラミナ　クローズドフックアレンＳスクリューツキ　ケイシャ,89132,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978074153,00673978074153,個,,,,,ラミナヨウオープンフック　アレンＳスクリューツキ　ケイシャ,89133,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978074160,00673978074160,個,,,,,ラミナ　クローズドフックアレンＳスクリューツキ　センサイ,89137,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978074177,00673978074177,個,,,,,ラミナ　オープンフック　アレンＳスクリューツキ　センサイ,89143,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978955926,00673978955926,個,,,,,ラミナ　オープンフック　アレンＳスクリューツキ　センサイＬ,89176,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978074191,00673978074191,個,,,,,センツイヨウスクリュー．ブロッカー　７ＭＭケイヨウ,89178-7,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978075747,00673978075747,個,,,,,コウトウコツケイブヨウコトレルロッド　５Ｘ６０ＭＭ,89340-L060,径５．０ｍｍ×長６ｃｍ,133100,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,729200000,脊椎ロッド（標準型）,36500,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,
0673978075754,00673978075754,個,,,,,コウトウコツケイブヨウコトレルロッド　５Ｘ８０ＭＭ,89340-L080,径５．０ｍｍ×長８ｃｍ,133100,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,729200000,脊椎ロッド（標準型）,36500,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,
0673978077536,00673978077536,個,,,,,クローズドドミノ７／７ＭＭケイヨウ,89505,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978077567,00673978077567,個,,,,,オープンドミノ７／７ＭＭケイヨウ,89507,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978077604,00673978077604,個,,,,,スクリューゼンチョウ１２ＭＭ,89535-L12,長１２ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978077611,00673978077611,個,,,,,スクリューゼンチョウ１４ＭＭ,89535-L14,長１４ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978077628,00673978077628,個,,,,,スクリューゼンチョウ１６ＭＭ,89535-L16,長１６ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978956435,00673978956435,個,,,,,ＢＵＴＴＥＲＦＬＹ　プレート　４８ＭＭ,8968848,長４８ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978956442,00673978956442,個,,,,,ＢＵＴＴＥＲＦＬＹ　プレート　４９．５ＭＭ,8968849,長４９．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978956459,00673978956459,個,,,,,ＢＵＴＴＥＲＦＬＹ　プレート　５１ＭＭ,8968851,長５１ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978956466,00673978956466,個,,,,,ＢＵＴＴＥＲＦＬＹ　プレート　５２．５ＭＭ,8968852,長５２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978956473,00673978956473,個,,,,,ＢＵＴＴＥＲＦＬＹ　プレート　５４ＭＭ,8968854,長５４ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978082462,00673978082462,個,,,,,ＤＴＴ＃４　コンプレッション　Ｌ６０ＭＭ,94107CE,長６０ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978082486,00673978082486,個,,,,,ＤＴＴ＃４　ディストラクション　Ｌ６０ＭＭ,94107DE,長６０ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978082516,00673978082516,個,,,,,ＤＴＴ＃４（ディストラクション／コンプレッション）Ｌ１２,94147E,長１２０ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978082554,00673978082554,個,,,,,ミオパスィーロッド　５．５ＭＭ,94500MH,径５．５ｍｍ×長５２ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084213,00673978084213,個,,,,,クローズドスクリュー５ＭＭケイ　３０ＭＭペディクル,95021-L30,径５．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084220,00673978084220,個,,,,,クローズドスクリュー５ＭＭケイ　３５ＭＭペディクル,95021-L35,径５．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084237,00673978084237,個,,,,,クローズドスクリュー５ＭＭケイ　４０ＭＭペディクル,95021-L40,径５．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084251,00673978084251,個,,,,,クローズドスクリュー５ＭＭケイ　４５ＭＭペディクル,95021-L45,径５．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084275,00673978084275,個,,,,,オープンスクリュー５ＭＭケイ　３０ＭＭペディクル,95022-L30,径５．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978975658,00673978975658,個,,,,,オープンスクリュー５ＭＭケイ　３５ＭＭペディクル,95022-L35,径５．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084282,00673978084282,個,,,,,オープンスクリュー５ＭＭケイ　４０ＭＭペディクル,95022-L40,径５．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084299,00673978084299,個,,,,,オープンスクリュー５ＭＭケイ　４５ＭＭペディクル,95022-L45,径５．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084312,00673978084312,個,,,,,ラテラル．オープンスクリュー５Ｘ３０ＭＭペディクル,95023-L30,径５．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978975689,00673978975689,個,,,,,ラテラル．オープンスクリュー５Ｘ３５ＭＭペディクル,95023-L35,径５．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978975696,00673978975696,個,,,,,ラテラル．オープンスクリュー５Ｘ４０ＭＭペディクル,95023-L40,径５．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084329,00673978084329,個,,,,,ラテラル．オープンスクリュー５Ｘ４５ＭＭペディクル,95023-L45,径５．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084459,00673978084459,個,,,,,ペディクルスクリュー５Ｘ３５ＭＭ（ダブルスレッド）,95030-L35,径５．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084466,00673978084466,個,,,,,ペディクルスクリュー５Ｘ４０ＭＭ（ダブルスレッド）,95030-L40,径５．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978084473,00673978084473,個,,,,,ペディクルスクリュー５Ｘ４５ＭＭ（ダブルスレッド）,95030-L45,径５．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090931,00673978090931,個,,,,,ステファニーコネクター　チタン,96018HT,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090948,00673978090948,個,,,,,クローズドスクリュー６ＭＭケイ　３０ＭＭペディクル,96021-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090955,00673978090955,個,,,,,クローズドスクリュー６ＭＭケイ　３５ＭＭペディクル,96021-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090962,00673978090962,個,,,,,クローズドスクリュー６ＭＭケイ　４０ＭＭペディクル,96021-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090979,00673978090979,個,,,,,クローズドスクリュー６ＭＭケイ　４５ＭＭペディクル,96021-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977119,00673978977119,個,,,,,クローズドスクリュー６ＭＭケイ　５０ＭＭペディクル,96021-L50,径６．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977126,00673978977126,個,,,,,オープンスクリュー６ＭＭケイ３０ＭＭペディクル,96022-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978090993,00673978090993,個,,,,,オープンスクリュー６ＭＭケイ３５ＭＭペディクル,96022-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091006,00673978091006,個,,,,,オープンスクリュー６ＭＭケイ４０ＭＭペディクル,96022-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091020,00673978091020,個,,,,,オープンスクリュー６ＭＭケイ４５ＭＭペディクル,96022-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977133,00673978977133,個,,,,,オープンスクリュー６ＭＭケイ５０ＭＭペディクル,96022-L50,径６．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977140,00673978977140,個,,,,,ラテラル．オープンスクリュー６Ｘ３０ＭＭペディクル,96023-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977157,00673978977157,個,,,,,ラテラル．オープンスクリュー６Ｘ３５ＭＭペディクル,96023-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977164,00673978977164,個,,,,,ラテラル．オープンスクリュー６Ｘ４０ＭＭペディクル,96023-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091044,00673978091044,個,,,,,ラテラル．オープンスクリュー６Ｘ４５ＭＭペディクル,96023-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977171,00673978977171,個,,,,,ラテラル．オープンスクリュー６Ｘ５０ＭＭペディクル,96023-L50,径６．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091143,00673978091143,個,,,,,クローズドスクリューＳネック６Ｘ２０ＭＭセンツイ,96025-L20,径６．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091150,00673978091150,個,,,,,クローズドスクリューＳネック６Ｘ２５ＭＭセンツイ,96025-L25,径６．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091167,00673978091167,個,,,,,クローズドスクリューＳネック６Ｘ３０ＭＭセンツイ,96025-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091181,00673978091181,個,,,,,クローズドスクリューＳネック６Ｘ３５ＭＭセンツイ,96025-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091204,00673978091204,個,,,,,クローズドスクリューＳネック６Ｘ４０ＭＭセンツイ,96025-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091228,00673978091228,個,,,,,クローズドスクリューＳネック６Ｘ４５ＭＭセンツイ,96025-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091310,00673978091310,個,,,,,クローズドスクリューＬネック６Ｘ２０ＭＭセンツイ,96026-L20,径６．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091327,00673978091327,個,,,,,クローズドスクリューＬネック６Ｘ２５ＭＭセンツイ,96026-L25,径６．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091334,00673978091334,個,,,,,クローズドスクリューＬネック６Ｘ３０ＭＭセンツイ,96026-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091341,00673978091341,個,,,,,クローズドスクリューＬネック６Ｘ３５ＭＭセンツイ,96026-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091365,00673978091365,個,,,,,クローズドスクリューＬネック６Ｘ４０ＭＭセンツイ,96026-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091372,00673978091372,個,,,,,クローズドスクリューＬネック６Ｘ４５ＭＭセンツイ,96026-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091457,00673978091457,個,,,,,ラテラルオープンスクリューＬネック６Ｘ２０ＭＭセンツイ,96027-L20,径６．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091464,00673978091464,個,,,,,ラテラルオープンスクリューＬネック６Ｘ２５ＭＭセンツイ,96027-L25,径６．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091471,00673978091471,個,,,,,ラテラルオープンスクリューＬネック６Ｘ３０ＭＭセンツイ,96027-L30,径６．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091488,00673978091488,個,,,,,ラテラルオープンスクリューＬネック６Ｘ３５ＭＭセンツイ,96027-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091495,00673978091495,個,,,,,ラテラルオープンスクリューＬネック６Ｘ４０ＭＭセンツイ,96027-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091501,00673978091501,個,,,,,ラテラルオープンスクリューＬネック６Ｘ４５ＭＭセンツイ,96027-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091594,00673978091594,個,,,,,ペディクルスクリュー６Ｘ３５ＭＭ（ダブルスレット）,96030-L35,径６．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091600,00673978091600,個,,,,,ペディクルスクリュー６Ｘ４０ＭＭ（ダブルスレット）,96030-L40,径６．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091617,00673978091617,個,,,,,ペディクルスクリュー６Ｘ４５ＭＭ（ダブルスレット）,96030-L45,径６．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091624,00673978091624,個,,,,,ペディクルスクリュー６Ｘ５０ＭＭ（ダブルスレット）,96030-L50,径６．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091945,00673978091945,個,,,,,コニカルオープンスクリュー４．５ＸＬ２５ＭＭ　チタン,96045L25HT,径４．５ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091952,00673978091952,個,,,,,コニカルオープンスクリュー４．５ＸＬ３０ＭＭ　チタン,96045L30HT,径４．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978091969,00673978091969,個,,,,,コニカルオープンスクリュー４．５ＸＬ３５ＭＭ　チタン,96045L35HT,径４．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092089,00673978092089,個,,,,,コニカルオープンスクリュー５．５ＸＬ３０ＭＭ　チタン,96055L30HT,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092096,00673978092096,個,,,,,コニカルオープンスクリュー５．５ＸＬ３５ＭＭ　チタン,96055L35HT,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092119,00673978092119,個,,,,,コニカルオープンスクリュー５．５ＸＬ４０ＭＭ　チタン,96055L40HT,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092126,00673978092126,個,,,,,コニカルオープンスクリュー５．５ＸＬ４５ＭＭ　チタン,96055L45HT,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092171,00673978092171,個,,,,,コニカルオープンスクリュー６．５ＸＬ３０ＭＭ　チタン,96065L30HT,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092195,00673978092195,個,,,,,コニカルオープンスクリュー６．５ＸＬ３５ＭＭ　チタン,96065L35HT,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092201,00673978092201,個,,,,,コニカルオープンスクリュー６．５ＸＬ４０ＭＭ　チタン,96065L40HT,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092218,00673978092218,個,,,,,コニカルオープンスクリュー６．５ＸＬ４５ＭＭ　チタン,96065L45HT,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092225,00673978092225,個,,,,,コニカルオープンスクリュー６．５ＸＬ５０ＭＭ　チタン,96065L50HT,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092287,00673978092287,個,,,,,コニカルオープンスクリュー７．５ＸＬ３０ＭＭ　チタン,96075L30HT,径７．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092294,00673978092294,個,,,,,コニカルオープンスクリュー７．５ＸＬ３５ＭＭ　チタン,96075L35HT,径７．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092300,00673978092300,個,,,,,コニカルオープンスクリュー７．５ＸＬ４０ＭＭ　チタン,96075L40HT,径７．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092317,00673978092317,個,,,,,コニカルオープンスクリュー７．５ＸＬ４５ＭＭ　チタン,96075L45HT,径７．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978092324,00673978092324,個,,,,,コニカルオープンスクリュー７．５ＸＬ５０ＭＭ　チタン,96075L50HT,径７．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094519,00673978094519,個,,,,,ラミナフック／７ＭＭブレード,96101H,７．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094526,00673978094526,個,,,,,ラミナフック／７ＭＭブレード　チタン,96101HT,７．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094533,00673978094533,個,,,,,ラミナフック／スモールグルーブ７ＭＭブレード,96101SH,７．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094540,00673978094540,個,,,,,ラミナフック／スモールグルーブ７ＭＭブレードチタン,96101SHT,７．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
