jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,滅菌済　　スパゲティ３ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ４ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ４ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ５ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ５ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ６ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ６ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ７ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ７ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ８ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ８ｍｍ×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　　スパゲティ６ｍｍ×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済プレジェットＦ　（３×５ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済プレジェットF　（７×１０ｍｍ）×５ヶ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットＦ　（６×１２ｍｍ）×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済プレジェットF　（５×８ｍｍ）×６ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットＦ（３×５ｍｍ）×１０ケ×１０袋（１．５ｍｍ）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（３×５ｍｍ）×５ケ×１０袋（１．５ｍｍ）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×6mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×7mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×6ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×10ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×5ケ×10袋（1.5mm）,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,Ａ　ＭＴ－Ｃ,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT135A,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT135AL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT135ALM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT135AM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT174CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT175CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT635A,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT635AL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT635ALM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT635AM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT684CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT685CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT723CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT724CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763BLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT763CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764B,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764BL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764BML,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764BM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764C,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764CL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764CLM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT764CM,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MTM862DL,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT-AP,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,A MT-BP,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットＥ（1.5×5.0ｍｍ）×10個×10袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,２５ｍｍ丸１／２～２－０ワヨラックス青白　ＷＰ大ＥＳ　７５ｃｍ　４本入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ3mm×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ6mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ5mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ4mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ7mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ6mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ5mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ4mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ3mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ5mm×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ4mm×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ10mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ7mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ6mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ5mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ4mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ3mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティ2mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェット（3×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェット（2×5mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェット（3.5×9mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェット（3×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェット（2×5mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×6個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×6mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×5mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×6mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×5mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×6mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×5mm）×5個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（8×12mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（7×10mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×12mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（6×10mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×8mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×8mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×7mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（4×6mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×7mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（3×5mm）×10個入(1.5mm),松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
