gtin14,jan3,jan4,jan13keta,indicator
14904585484169,490,4904,4904585484162,i1
14904585484183,490,4904,4904585484186,i1
14904585484190,490,4904,4904585484193,i1
14904585484206,490,4904,4904585484209,i1
14904585484220,490,4904,4904585484223,i1
14904585484237,490,4904,4904585484230,i1
14904585484244,490,4904,4904585484247,i1
14904585484251,490,4904,4904585484254,i1
14904585484268,490,4904,4904585484261,i1
14904585484275,490,4904,4904585484278,i1
14904585484282,490,4904,4904585484285,i1
14904585484299,490,4904,4904585484292,i1
14904585484305,490,4904,4904585484308,i1
14904585484312,490,4904,4904585484315,i1
14904585484343,490,4904,4904585484346,i1
14904585484350,490,4904,4904585484353,i1
14904585484367,490,4904,4904585484360,i1
14904585484374,490,4904,4904585484377,i1
14904585484381,490,4904,4904585484384,i1
14904585484398,490,4904,4904585484391,i1
14904585484404,490,4904,4904585484407,i1
14904585484411,490,4904,4904585484414,i1
14904585484428,490,4904,4904585484421,i1
14904585484435,490,4904,4904585484438,i1
14904585484442,490,4904,4904585484445,i1
14904585484459,490,4904,4904585484452,i1
14904585484466,490,4904,4904585484469,i1
14904585484473,490,4904,4904585484476,i1
14904585484480,490,4904,4904585484483,i1
14904585484503,490,4904,4904585484506,i1
14904585484510,490,4904,4904585484513,i1
14904585484534,490,4904,4904585484537,i1
14904585484541,490,4904,4904585484544,i1
14904585484558,490,4904,4904585484551,i1
14904585484565,490,4904,4904585484568,i1
14904585484572,490,4904,4904585484575,i1
14904585484596,490,4904,4904585484599,i1
14904585484602,490,4904,4904585484605,i1
14904585484619,490,4904,4904585484612,i1
14904585484626,490,4904,4904585484629,i1
14904585484633,490,4904,4904585484636,i1
14904585484640,490,4904,4904585484643,i1
14904585484671,490,4904,4904585484674,i1
14904585484695,490,4904,4904585484698,i1
14904585484701,490,4904,4904585484704,i1
14904585484725,490,4904,4904585484728,i1
14904585484732,490,4904,4904585484735,i1
14904585484749,490,4904,4904585484742,i1
14904585484756,490,4904,4904585484759,i1
14904585484763,490,4904,4904585484766,i1
14904585484770,490,4904,4904585484773,i1
14904585484787,490,4904,4904585484780,i1
14904585484817,490,4904,4904585484810,i1
14904585484824,490,4904,4904585484827,i1
14904585484855,490,4904,4904585484858,i1
14904585484909,490,4904,4904585484902,i1
14904585484916,490,4904,4904585484919,i1
14904585484930,490,4904,4904585484933,i1
14904585484947,490,4904,4904585484940,i1
14904585484978,490,4904,4904585484971,i1
14904585484992,490,4904,4904585484995,i1
14904585485012,490,4904,4904585485015,i1
14904585485029,490,4904,4904585485022,i1
14904585485074,490,4904,4904585485077,i1
14904585485081,490,4904,4904585485084,i1
14904585485098,490,4904,4904585485091,i1
14904585485166,490,4904,4904585485169,i1
14904585485173,490,4904,4904585485176,i1
14904585485210,490,4904,4904585485213,i1
14904585485227,490,4904,4904585485220,i1
14904585485265,490,4904,4904585485268,i1
14904585485289,490,4904,4904585485282,i1
14904585485296,490,4904,4904585485299,i1
14904585485319,490,4904,4904585485312,i1
14904585485357,490,4904,4904585485350,i1
14904585485364,490,4904,4904585485367,i1
14904585485371,490,4904,4904585485374,i1
14904585485388,490,4904,4904585485381,i1
14904585485395,490,4904,4904585485398,i1
14904585485401,490,4904,4904585485404,i1
14904585485418,490,4904,4904585485411,i1
14904585485425,490,4904,4904585485428,i1
14904585485432,490,4904,4904585485435,i1
14904585485449,490,4904,4904585485442,i1
14904585485456,490,4904,4904585485459,i1
14904585485463,490,4904,4904585485466,i1
14904585485470,490,4904,4904585485473,i1
14904585485487,490,4904,4904585485480,i1
14904585485494,490,4904,4904585485497,i1
14904585485500,490,4904,4904585485503,i1
14904585485517,490,4904,4904585485510,i1
14904585485548,490,4904,4904585485541,i1
14904585485579,490,4904,4904585485572,i1
14904585485586,490,4904,4904585485589,i1
14904585485593,490,4904,4904585485596,i1
14904585485609,490,4904,4904585485602,i1
14904585485623,490,4904,4904585485626,i1
14904585485630,490,4904,4904585485633,i1
14904585485647,490,4904,4904585485640,i1
14904585485654,490,4904,4904585485657,i1
14904585485678,490,4904,4904585485671,i1
14904585485685,490,4904,4904585485688,i1
14904585485692,490,4904,4904585485695,i1
14904585485708,490,4904,4904585485701,i1
14904585485715,490,4904,4904585485718,i1
14904585485722,490,4904,4904585485725,i1
14904585485739,490,4904,4904585485732,i1
14904585485746,490,4904,4904585485749,i1
14904585485753,490,4904,4904585485756,i1
14904585485760,490,4904,4904585485763,i1
14904585485777,490,4904,4904585485770,i1
14904585485791,490,4904,4904585485794,i1
14904585485807,490,4904,4904585485800,i1
14904585485814,490,4904,4904585485817,i1
14904585485821,490,4904,4904585485824,i1
14904585485838,490,4904,4904585485831,i1
14904585485845,490,4904,4904585485848,i1
14904585485852,490,4904,4904585485855,i1
14904585485869,490,4904,4904585485862,i1
14904585485876,490,4904,4904585485879,i1
14904585485883,490,4904,4904585485886,i1
14904585485890,490,4904,4904585485893,i1
14904585485906,490,4904,4904585485909,i1
14904585485913,490,4904,4904585485916,i1
14904585485920,490,4904,4904585485923,i1
14904585485937,490,4904,4904585485930,i1
14904585485944,490,4904,4904585485947,i1
14904585485951,490,4904,4904585485954,i1
14904585485968,490,4904,4904585485961,i1
14904585485982,490,4904,4904585485985,i1
14904585485999,490,4904,4904585485992,i1
14904585486002,490,4904,4904585486005,i1
14904585486026,490,4904,4904585486029,i1
14904585486033,490,4904,4904585486036,i1
14904585486040,490,4904,4904585486043,i1
14904585486057,490,4904,4904585486050,i1
14904585486095,490,4904,4904585486098,i1
14904585486118,490,4904,4904585486111,i1
14904585486125,490,4904,4904585486128,i1
14904585486132,490,4904,4904585486135,i1
14904585486149,490,4904,4904585486142,i1
14904585486156,490,4904,4904585486159,i1
14904585486163,490,4904,4904585486166,i1
14904585486170,490,4904,4904585486173,i1
14904585486187,490,4904,4904585486180,i1
14904585486194,490,4904,4904585486197,i1
14904585486217,490,4904,4904585486210,i1
14904585486224,490,4904,4904585486227,i1
14904585486231,490,4904,4904585486234,i1
14904585486248,490,4904,4904585486241,i1
14904585486255,490,4904,4904585486258,i1
14904585486262,490,4904,4904585486265,i1
14904585486279,490,4904,4904585486272,i1
14904585486286,490,4904,4904585486289,i1
14904585486293,490,4904,4904585486296,i1
14904585486309,490,4904,4904585486302,i1
14904585486316,490,4904,4904585486319,i1
14904585486323,490,4904,4904585486326,i1
14904585486330,490,4904,4904585486333,i1
14904585486347,490,4904,4904585486340,i1
14904585486354,490,4904,4904585486357,i1
14904585486361,490,4904,4904585486364,i1
14904585486378,490,4904,4904585486371,i1
14904585486385,490,4904,4904585486388,i1
14904585486392,490,4904,4904585486395,i1
14904585486408,490,4904,4904585486401,i1
14904585486415,490,4904,4904585486418,i1
14904585486422,490,4904,4904585486425,i1
14904585486439,490,4904,4904585486432,i1
14904585486446,490,4904,4904585486449,i1
14904585486453,490,4904,4904585486456,i1
14904585486484,490,4904,4904585486487,i1
14904585486491,490,4904,4904585486494,i1
14904585486507,490,4904,4904585486500,i1
14904585486552,490,4904,4904585486555,i1
14904585486569,490,4904,4904585486562,i1
14904585486590,490,4904,4904585486593,i1
14904585486606,490,4904,4904585486609,i1
14904585486613,490,4904,4904585486616,i1
14904585486620,490,4904,4904585486623,i1
14904585486637,490,4904,4904585486630,i1
14904585486644,490,4904,4904585486647,i1
14904585486651,490,4904,4904585486654,i1
14904585486675,490,4904,4904585486678,i1
14904585486705,490,4904,4904585486708,i1
14904585486729,490,4904,4904585486722,i1
14904585486736,490,4904,4904585486739,i1
14904585486750,490,4904,4904585486753,i1
14904585486767,490,4904,4904585486760,i1
14904585486781,490,4904,4904585486784,i1
14904585486798,490,4904,4904585486791,i1
14904585486804,490,4904,4904585486807,i1
14904585486811,490,4904,4904585486814,i1
14904585486828,490,4904,4904585486821,i1
14904585486835,490,4904,4904585486838,i1
14904585486842,490,4904,4904585486845,i1
14904585486859,490,4904,4904585486852,i1
14904585486866,490,4904,4904585486869,i1
14904585486880,490,4904,4904585486883,i1
14904585486897,490,4904,4904585486890,i1
14904585486903,490,4904,4904585486906,i1
14904585486910,490,4904,4904585486913,i1
14904585486927,490,4904,4904585486920,i1
14904585486934,490,4904,4904585486937,i1
14904585486941,490,4904,4904585486944,i1
14904585486958,490,4904,4904585486951,i1
14904585486965,490,4904,4904585486968,i1
14904585486972,490,4904,4904585486975,i1
14904585486989,490,4904,4904585486982,i1
14904585486996,490,4904,4904585486999,i1
14904585487016,490,4904,4904585487019,i1
14904585487023,490,4904,4904585487026,i1
14904585487030,490,4904,4904585487033,i1
14904585487047,490,4904,4904585487040,i1
14904585487054,490,4904,4904585487057,i1
14904585487061,490,4904,4904585487064,i1
14904585487078,490,4904,4904585487071,i1
14904585487085,490,4904,4904585487088,i1
14904585487092,490,4904,4904585487095,i1
14904585487108,490,4904,4904585487101,i1
14904585487115,490,4904,4904585487118,i1
14904585487122,490,4904,4904585487125,i1
14904585487139,490,4904,4904585487132,i1
14904585487146,490,4904,4904585487149,i1
14904585487153,490,4904,4904585487156,i1
14904585487160,490,4904,4904585487163,i1
14904585487177,490,4904,4904585487170,i1
14904585487184,490,4904,4904585487187,i1
14904585487191,490,4904,4904585487194,i1
14904585487207,490,4904,4904585487200,i1
14904585487221,490,4904,4904585487224,i1
14904585487238,490,4904,4904585487231,i1
14904585487245,490,4904,4904585487248,i1
14904585487276,490,4904,4904585487279,i1
14904585487306,490,4904,4904585487309,i1
14904585487313,490,4904,4904585487316,i1
14904585487320,490,4904,4904585487323,i1
14904585487337,490,4904,4904585487330,i1
14904585487344,490,4904,4904585487347,i1
14904585487368,490,4904,4904585487361,i1
14904585487375,490,4904,4904585487378,i1
14904585487399,490,4904,4904585487392,i1
14904585487405,490,4904,4904585487408,i1
14904585487429,490,4904,4904585487422,i1
14904585487436,490,4904,4904585487439,i1
14904585487450,490,4904,4904585487453,i1
14904585487467,490,4904,4904585487460,i1
14904585487474,490,4904,4904585487477,i1
14904585487481,490,4904,4904585487484,i1
14904585487498,490,4904,4904585487491,i1
14904585487504,490,4904,4904585487507,i1
14904585487511,490,4904,4904585487514,i1
14904585487528,490,4904,4904585487521,i1
14904585487535,490,4904,4904585487538,i1
14904585487573,490,4904,4904585487576,i1
14904585487580,490,4904,4904585487583,i1
14904585487597,490,4904,4904585487590,i1
14904585487603,490,4904,4904585487606,i1
14904585487610,490,4904,4904585487613,i1
14904585487627,490,4904,4904585487620,i1
14904585487634,490,4904,4904585487637,i1
14904585487641,490,4904,4904585487644,i1
14904585487658,490,4904,4904585487651,i1
14904585487672,490,4904,4904585487675,i1
14904585487689,490,4904,4904585487682,i1
14904585487696,490,4904,4904585487699,i1
14904585487702,490,4904,4904585487705,i1
14904585487719,490,4904,4904585487712,i1
14904585487726,490,4904,4904585487729,i1
14904585487733,490,4904,4904585487736,i1
14904585487740,490,4904,4904585487743,i1
14904585487757,490,4904,4904585487750,i1
14904585487771,490,4904,4904585487774,i1
14904585487788,490,4904,4904585487781,i1
14904585487795,490,4904,4904585487798,i1
14904585487801,490,4904,4904585487804,i1
14904585487825,490,4904,4904585487828,i1
14904585487849,490,4904,4904585487842,i1
14904585487863,490,4904,4904585487866,i1
14904585487894,490,4904,4904585487897,i1
14904585487900,490,4904,4904585487903,i1
14904585487917,490,4904,4904585487910,i1
14904585487924,490,4904,4904585487927,i1
14904585487931,490,4904,4904585487934,i1
14904585487948,490,4904,4904585487941,i1
14904585487962,490,4904,4904585487965,i1
14904585487979,490,4904,4904585487972,i1
14904585487986,490,4904,4904585487989,i1
14904585487993,490,4904,4904585487996,i1
14904585488006,490,4904,4904585488009,i1
14904585488020,490,4904,4904585488023,i1
14904585488037,490,4904,4904585488030,i1
14904585488044,490,4904,4904585488047,i1
14904585488051,490,4904,4904585488054,i1
14904585488068,490,4904,4904585488061,i1
14904585488075,490,4904,4904585488078,i1
14904585488082,490,4904,4904585488085,i1
14904585488099,490,4904,4904585488092,i1
14904585488105,490,4904,4904585488108,i1
14904585488112,490,4904,4904585488115,i1
14904585488129,490,4904,4904585488122,i1
14904585488136,490,4904,4904585488139,i1
14904585488143,490,4904,4904585488146,i1
14904585488150,490,4904,4904585488153,i1
14904585488167,490,4904,4904585488160,i1
14904585488174,490,4904,4904585488177,i1
14904585488181,490,4904,4904585488184,i1
14904585488204,490,4904,4904585488207,i1
14904585488211,490,4904,4904585488214,i1
14904585488228,490,4904,4904585488221,i1
14904585488266,490,4904,4904585488269,i1
14904585488273,490,4904,4904585488276,i1
14904585488280,490,4904,4904585488283,i1
14904585488297,490,4904,4904585488290,i1
14904585488310,490,4904,4904585488313,i1
14904585488327,490,4904,4904585488320,i1
14904585488334,490,4904,4904585488337,i1
14904585488341,490,4904,4904585488344,i1
14904585488358,490,4904,4904585488351,i1
14904585488365,490,4904,4904585488368,i1
14904585488396,490,4904,4904585488399,i1
14904585488402,490,4904,4904585488405,i1
14904585488419,490,4904,4904585488412,i1
14904585488426,490,4904,4904585488429,i1
14904585488433,490,4904,4904585488436,i1
14904585488440,490,4904,4904585488443,i1
14904585488457,490,4904,4904585488450,i1
14904585488464,490,4904,4904585488467,i1
14904585488471,490,4904,4904585488474,i1
14904585488488,490,4904,4904585488481,i1
14904585488495,490,4904,4904585488498,i1
14904585488501,490,4904,4904585488504,i1
14904585488518,490,4904,4904585488511,i1
14904585488525,490,4904,4904585488528,i1
14904585488532,490,4904,4904585488535,i1
14904585488549,490,4904,4904585488542,i1
14904585488556,490,4904,4904585488559,i1
14904585488570,490,4904,4904585488573,i1
14904585488587,490,4904,4904585488580,i1
14904585488594,490,4904,4904585488597,i1
14904585488617,490,4904,4904585488610,i1
14904585488624,490,4904,4904585488627,i1
14904585488648,490,4904,4904585488641,i1
14904585488655,490,4904,4904585488658,i1
14904585488686,490,4904,4904585488689,i1
14904585488693,490,4904,4904585488696,i1
14904585488709,490,4904,4904585488702,i1
14904585488716,490,4904,4904585488719,i1
14904585488723,490,4904,4904585488726,i1
14904585488747,490,4904,4904585488740,i1
14904585488761,490,4904,4904585488764,i1
14904585488778,490,4904,4904585488771,i1
14904585488808,490,4904,4904585488801,i1
14904585488839,490,4904,4904585488832,i1
14904585488846,490,4904,4904585488849,i1
14904585488853,490,4904,4904585488856,i1
14904585488860,490,4904,4904585488863,i1
14904585488877,490,4904,4904585488870,i1
14904585488884,490,4904,4904585488887,i1
14904585488891,490,4904,4904585488894,i1
14904585488907,490,4904,4904585488900,i1
14904585488914,490,4904,4904585488917,i1
14904585488921,490,4904,4904585488924,i1
14904585488938,490,4904,4904585488931,i1
14904585488945,490,4904,4904585488948,i1
14904585488952,490,4904,4904585488955,i1
14904585488969,490,4904,4904585488962,i1
14904585488976,490,4904,4904585488979,i1
14904585488983,490,4904,4904585488986,i1
14904585488990,490,4904,4904585488993,i1
14904585489003,490,4904,4904585489006,i1
14904585489010,490,4904,4904585489013,i1
14904585489027,490,4904,4904585489020,i1
14904585489034,490,4904,4904585489037,i1
14904585489041,490,4904,4904585489044,i1
14904585489065,490,4904,4904585489068,i1
14904585489072,490,4904,4904585489075,i1
14904585489089,490,4904,4904585489082,i1
14904585489119,490,4904,4904585489112,i1
14904585489126,490,4904,4904585489129,i1
14904585489133,490,4904,4904585489136,i1
14904585489140,490,4904,4904585489143,i1
14904585489157,490,4904,4904585489150,i1
14904585489164,490,4904,4904585489167,i1
14904585489171,490,4904,4904585489174,i1
14904585489188,490,4904,4904585489181,i1
14904585489201,490,4904,4904585489204,i1
14904585489218,490,4904,4904585489211,i1
14904585489232,490,4904,4904585489235,i1
14904585489249,490,4904,4904585489242,i1
14904585489256,490,4904,4904585489259,i1
14904585489263,490,4904,4904585489266,i1
14904585489270,490,4904,4904585489273,i1
14904585489287,490,4904,4904585489280,i1
14904585489300,490,4904,4904585489303,i1
14904585489355,490,4904,4904585489358,i1
14904585489362,490,4904,4904585489365,i1
14904585489379,490,4904,4904585489372,i1
14904585489386,490,4904,4904585489389,i1
14904585489393,490,4904,4904585489396,i1
14904585489409,490,4904,4904585489402,i1
14904585489423,490,4904,4904585489426,i1
14904585489430,490,4904,4904585489433,i1
14904585489447,490,4904,4904585489440,i1
14904585489454,490,4904,4904585489457,i1
14904585489485,490,4904,4904585489488,i1
14904585489508,490,4904,4904585489501,i1
14904585489515,490,4904,4904585489518,i1
14904585489522,490,4904,4904585489525,i1
14904585489539,490,4904,4904585489532,i1
14904585489546,490,4904,4904585489549,i1
14904585489560,490,4904,4904585489563,i1
14904585489577,490,4904,4904585489570,i1
14904585489584,490,4904,4904585489587,i1
14904585489591,490,4904,4904585489594,i1
14904585489607,490,4904,4904585489600,i1
14904585489614,490,4904,4904585489617,i1
14904585489621,490,4904,4904585489624,i1
14904585489638,490,4904,4904585489631,i1
14904585489645,490,4904,4904585489648,i1
14904585489669,490,4904,4904585489662,i1
14904585489676,490,4904,4904585489679,i1
14904585489683,490,4904,4904585489686,i1
14904585489690,490,4904,4904585489693,i1
14904585489706,490,4904,4904585489709,i1
14904585489713,490,4904,4904585489716,i1
14904585489720,490,4904,4904585489723,i1
14904585489737,490,4904,4904585489730,i1
14904585489751,490,4904,4904585489754,i1
14904585489768,490,4904,4904585489761,i1
14904585489775,490,4904,4904585489778,i1
14904585489782,490,4904,4904585489785,i1
14904585489799,490,4904,4904585489792,i1
14904585489805,490,4904,4904585489808,i1
14904585489812,490,4904,4904585489815,i1
14904585489836,490,4904,4904585489839,i1
14904585489843,490,4904,4904585489846,i1
14904585489867,490,4904,4904585489860,i1
14904585489874,490,4904,4904585489877,i1
14904585489881,490,4904,4904585489884,i1
14904585489898,490,4904,4904585489891,i1
14904585489911,490,4904,4904585489914,i1
14904585489928,490,4904,4904585489921,i1
14904585489935,490,4904,4904585489938,i1
14904585489942,490,4904,4904585489945,i1
14904585489966,490,4904,4904585489969,i1
14904585489980,490,4904,4904585489983,i1
14904585489997,490,4904,4904585489990,i1
14904585490009,490,4904,4904585490002,i1
14904585490016,490,4904,4904585490019,i1
14904585490047,490,4904,4904585490040,i1
14904585490054,490,4904,4904585490057,i1
14904585490061,490,4904,4904585490064,i1
14904585490078,490,4904,4904585490071,i1
14904585490085,490,4904,4904585490088,i1
14904585490092,490,4904,4904585490095,i1
14904585490108,490,4904,4904585490101,i1
14904585490115,490,4904,4904585490118,i1
14904585490122,490,4904,4904585490125,i1
14904585490139,490,4904,4904585490132,i1
14904585490146,490,4904,4904585490149,i1
14904585490153,490,4904,4904585490156,i1
14904585490184,490,4904,4904585490187,i1
14904585490191,490,4904,4904585490194,i1
14904585490207,490,4904,4904585490200,i1
14904585490214,490,4904,4904585490217,i1
14904585490221,490,4904,4904585490224,i1
14904585490238,490,4904,4904585490231,i1
14904585490245,490,4904,4904585490248,i1
14904585490252,490,4904,4904585490255,i1
14904585490276,490,4904,4904585490279,i1
14904585490283,490,4904,4904585490286,i1
14904585490290,490,4904,4904585490293,i1
14904585490313,490,4904,4904585490316,i1
14904585490320,490,4904,4904585490323,i1
14904585490337,490,4904,4904585490330,i1
14904585490344,490,4904,4904585490347,i1
14904585490351,490,4904,4904585490354,i1
14904585490368,490,4904,4904585490361,i1
14904585490375,490,4904,4904585490378,i1
14904585490399,490,4904,4904585490392,i1
14904585490405,490,4904,4904585490408,i1
14904585490412,490,4904,4904585490415,i1
14904585490436,490,4904,4904585490439,i1
14904585490443,490,4904,4904585490446,i1
14904585490450,490,4904,4904585490453,i1
14904585490467,490,4904,4904585490460,i1
14904585490481,490,4904,4904585490484,i1
14904585490498,490,4904,4904585490491,i1
14904585490504,490,4904,4904585490507,i1
14904585490528,490,4904,4904585490521,i1
14904585490535,490,4904,4904585490538,i1
14904585490542,490,4904,4904585490545,i1
14904585490566,490,4904,4904585490569,i1
14904585490573,490,4904,4904585490576,i1
14904585490580,490,4904,4904585490583,i1
14904585490597,490,4904,4904585490590,i1
14904585490603,490,4904,4904585490606,i1
14904585490610,490,4904,4904585490613,i1
14904585490634,490,4904,4904585490637,i1
14904585490641,490,4904,4904585490644,i1
14904585490672,490,4904,4904585490675,i1
14904585490696,490,4904,4904585490699,i1
14904585490702,490,4904,4904585490705,i1
14904585490719,490,4904,4904585490712,i1
14904585490726,490,4904,4904585490729,i1
14904585490733,490,4904,4904585490736,i1
14904585490740,490,4904,4904585490743,i1
14904585490757,490,4904,4904585490750,i1
14904585490788,490,4904,4904585490781,i1
14904585490825,490,4904,4904585490828,i1
14904585490832,490,4904,4904585490835,i1
14904585490863,490,4904,4904585490866,i1
14904585490870,490,4904,4904585490873,i1
14904585490887,490,4904,4904585490880,i1
14904585490894,490,4904,4904585490897,i1
14904585490900,490,4904,4904585490903,i1
14904585490917,490,4904,4904585490910,i1
14904585490924,490,4904,4904585490927,i1
14904585490931,490,4904,4904585490934,i1
14904585490948,490,4904,4904585490941,i1
14904585490955,490,4904,4904585490958,i1
14904585490986,490,4904,4904585490989,i1
14904585490993,490,4904,4904585490996,i1
14904585491006,490,4904,4904585491009,i1
14904585491013,490,4904,4904585491016,i1
14904585491020,490,4904,4904585491023,i1
14904585491037,490,4904,4904585491030,i1
14904585491044,490,4904,4904585491047,i1
14904585491051,490,4904,4904585491054,i1
14904585491068,490,4904,4904585491061,i1
14904585491075,490,4904,4904585491078,i1
14904585491082,490,4904,4904585491085,i1
14904585491099,490,4904,4904585491092,i1
14904585491105,490,4904,4904585491108,i1
14904585491112,490,4904,4904585491115,i1
14904585491129,490,4904,4904585491122,i1
14904585491136,490,4904,4904585491139,i1
14904585491143,490,4904,4904585491146,i1
14904585491174,490,4904,4904585491177,i1
14904585491198,490,4904,4904585491191,i1
14904585491204,490,4904,4904585491207,i1
14904585491211,490,4904,4904585491214,i1
14904585491228,490,4904,4904585491221,i1
14904585491259,490,4904,4904585491252,i1
14904585491266,490,4904,4904585491269,i1
14904585491297,490,4904,4904585491290,i1
14904585491303,490,4904,4904585491306,i1
14904585491310,490,4904,4904585491313,i1
14904585491327,490,4904,4904585491320,i1
14904585491334,490,4904,4904585491337,i1
14904585491341,490,4904,4904585491344,i1
14904585491358,490,4904,4904585491351,i1
14904585491365,490,4904,4904585491368,i1
14904585491372,490,4904,4904585491375,i1
14904585491389,490,4904,4904585491382,i1
14904585491396,490,4904,4904585491399,i1
14904585491402,490,4904,4904585491405,i1
14904585491419,490,4904,4904585491412,i1
14904585491426,490,4904,4904585491429,i1
14904585491433,490,4904,4904585491436,i1
14904585491440,490,4904,4904585491443,i1
14904585491464,490,4904,4904585491467,i1
14904585491471,490,4904,4904585491474,i1
14904585491488,490,4904,4904585491481,i1
14904585491495,490,4904,4904585491498,i1
14904585491501,490,4904,4904585491504,i1
14904585491518,490,4904,4904585491511,i1
14904585491525,490,4904,4904585491528,i1
14904585491532,490,4904,4904585491535,i1
14904585491556,490,4904,4904585491559,i1
14904585491563,490,4904,4904585491566,i1
14904585491570,490,4904,4904585491573,i1
14904585491587,490,4904,4904585491580,i1
14904585491594,490,4904,4904585491597,i1
14904585491600,490,4904,4904585491603,i1
14904585491624,490,4904,4904585491627,i1
14904585491631,490,4904,4904585491634,i1
14904585491648,490,4904,4904585491641,i1
14904585491655,490,4904,4904585491658,i1
14904585491662,490,4904,4904585491665,i1
14904585491679,490,4904,4904585491672,i1
14904585491693,490,4904,4904585491696,i1
14904585491716,490,4904,4904585491719,i1
14904585491730,490,4904,4904585491733,i1
14904585491747,490,4904,4904585491740,i1
14904585491778,490,4904,4904585491771,i1
14904585491785,490,4904,4904585491788,i1
14904585491792,490,4904,4904585491795,i1
14904585491808,490,4904,4904585491801,i1
14904585491815,490,4904,4904585491818,i1
14904585491822,490,4904,4904585491825,i1
14904585491853,490,4904,4904585491856,i1
14904585491860,490,4904,4904585491863,i1
14904585491877,490,4904,4904585491870,i1
14904585491884,490,4904,4904585491887,i1
14904585491891,490,4904,4904585491894,i1
14904585491907,490,4904,4904585491900,i1
14904585491914,490,4904,4904585491917,i1
14904585491921,490,4904,4904585491924,i1
14904585491938,490,4904,4904585491931,i1
14904585491945,490,4904,4904585491948,i1
14904585491952,490,4904,4904585491955,i1
14904585491969,490,4904,4904585491962,i1
14904585491976,490,4904,4904585491979,i1
14904585491983,490,4904,4904585491986,i1
14904585491990,490,4904,4904585491993,i1
14904585492003,490,4904,4904585492006,i1
14904585492010,490,4904,4904585492013,i1
14904585492027,490,4904,4904585492020,i1
14904585492034,490,4904,4904585492037,i1
14904585492041,490,4904,4904585492044,i1
14904585492058,490,4904,4904585492051,i1
14904585492065,490,4904,4904585492068,i1
14904585492072,490,4904,4904585492075,i1
14904585492089,490,4904,4904585492082,i1
14904585492096,490,4904,4904585492099,i1
14904585492102,490,4904,4904585492105,i1
14904585492126,490,4904,4904585492129,i1
14904585492140,490,4904,4904585492143,i1
14904585492157,490,4904,4904585492150,i1
14904585492164,490,4904,4904585492167,i1
14904585492171,490,4904,4904585492174,i1
14904585492188,490,4904,4904585492181,i1
14904585492195,490,4904,4904585492198,i1
14904585492201,490,4904,4904585492204,i1
14904585492218,490,4904,4904585492211,i1
14904585492225,490,4904,4904585492228,i1
14904585492249,490,4904,4904585492242,i1
14904585492256,490,4904,4904585492259,i1
14904585492263,490,4904,4904585492266,i1
14904585492270,490,4904,4904585492273,i1
14904585492287,490,4904,4904585492280,i1
14904585492300,490,4904,4904585492303,i1
14904585492331,490,4904,4904585492334,i1
14904585492348,490,4904,4904585492341,i1
14904585492355,490,4904,4904585492358,i1
14904585492362,490,4904,4904585492365,i1
14904585492379,490,4904,4904585492372,i1
14904585492386,490,4904,4904585492389,i1
14904585492409,490,4904,4904585492402,i1
14904585492416,490,4904,4904585492419,i1
14904585492423,490,4904,4904585492426,i1
14904585492430,490,4904,4904585492433,i1
14904585492447,490,4904,4904585492440,i1
14904585492454,490,4904,4904585492457,i1
14904585492461,490,4904,4904585492464,i1
14904585492515,490,4904,4904585492518,i1
14904585492522,490,4904,4904585492525,i1
14904585492539,490,4904,4904585492532,i1
14904585492546,490,4904,4904585492549,i1
14904585492553,490,4904,4904585492556,i1
14904585492560,490,4904,4904585492563,i1
14904585492584,490,4904,4904585492587,i1
14904585492591,490,4904,4904585492594,i1
14904585492607,490,4904,4904585492600,i1
14904585492614,490,4904,4904585492617,i1
14904585492621,490,4904,4904585492624,i1
14904585492645,490,4904,4904585492648,i1
14904585492652,490,4904,4904585492655,i1
14904585492676,490,4904,4904585492679,i1
14904585492683,490,4904,4904585492686,i1
14904585492690,490,4904,4904585492693,i1
14904585492706,490,4904,4904585492709,i1
14904585492713,490,4904,4904585492716,i1
14904585492720,490,4904,4904585492723,i1
14904585492737,490,4904,4904585492730,i1
14904585492744,490,4904,4904585492747,i1
14904585492751,490,4904,4904585492754,i1
14904585492768,490,4904,4904585492761,i1
14904585492775,490,4904,4904585492778,i1
14904585492782,490,4904,4904585492785,i1
14904585492799,490,4904,4904585492792,i1
14904585492805,490,4904,4904585492808,i1
14904585492812,490,4904,4904585492815,i1
14904585492829,490,4904,4904585492822,i1
14904585492836,490,4904,4904585492839,i1
14904585492843,490,4904,4904585492846,i1
14904585492850,490,4904,4904585492853,i1
14904585492874,490,4904,4904585492877,i1
14904585492881,490,4904,4904585492884,i1
14904585492904,490,4904,4904585492907,i1
14904585492911,490,4904,4904585492914,i1
14904585492928,490,4904,4904585492921,i1
14904585492935,490,4904,4904585492938,i1
14904585492942,490,4904,4904585492945,i1
14904585492959,490,4904,4904585492952,i1
14904585492966,490,4904,4904585492969,i1
14904585492973,490,4904,4904585492976,i1
14904585492980,490,4904,4904585492983,i1
14904585492997,490,4904,4904585492990,i1
14904585493000,490,4904,4904585493003,i1
14904585493017,490,4904,4904585493010,i1
14904585493024,490,4904,4904585493027,i1
14904585493031,490,4904,4904585493034,i1
14904585493048,490,4904,4904585493041,i1
14904585493055,490,4904,4904585493058,i1
14904585493062,490,4904,4904585493065,i1
