gtin14,jan3,jan4,jan13keta,indicator
14933418552270,493,4933,4933418552273,i1
14933418552256,493,4933,4933418552259,i1
14933418552317,493,4933,4933418552310,i1
14933418552348,493,4933,4933418552341,i1
14933418651720,493,4933,4933418651723,i1
14933418552386,493,4933,4933418552389,i1
14933418651461,493,4933,4933418651464,i1
14933418651201,493,4933,4933418651204,i1
14933418652109,493,4933,4933418652102,i1
14933418652604,493,4933,4933418652607,i1
14933418652314,493,4933,4933418652317,i1
14933418652390,493,4933,4933418652393,i1
14933418652406,493,4933,4933418652409,i1
14933418652062,493,4933,4933418652065,i1
14933418652079,493,4933,4933418652072,i1
14933418652123,493,4933,4933418652126,i1
14933418650693,493,4933,4933418650696,i1
14933418651362,493,4933,4933418651365,i1
14933418652857,493,4933,4933418652850,i1
14933418651812,493,4933,4933418651815,i1
14933418652383,493,4933,4933418652386,i1
14933418651942,493,4933,4933418651945,i1
14933418652628,493,4933,4933418652621,i1
14933418651065,493,4933,4933418651068,i1
14933418652468,493,4933,4933418652461,i1
14933418651805,493,4933,4933418651808,i1
14933418652147,493,4933,4933418652140,i1
14933418652703,493,4933,4933418652706,i1
14933418652321,493,4933,4933418652324,i1
14933418652826,493,4933,4933418652829,i1
14933418652871,493,4933,4933418652874,i1
14933418652888,493,4933,4933418652881,i1
14933418652994,493,4933,4933418652997,i1
14933418653007,493,4933,4933418653000,i1
14933418653014,493,4933,4933418653017,i1
14933418652840,493,4933,4933418652843,i1
14933418653168,493,4933,4933418653161,i1
14933418653502,493,4933,4933418653505,i1
14933418652017,493,4933,4933418652010,i1
14933418552737,493,4933,4933418552730,i1
14933418552744,493,4933,4933418552747,i1
14933418653595,493,4933,4933418653598,i1
14933418653656,493,4933,4933418653659,i1
14933418552751,493,4933,4933418552754,i1
14933418552812,493,4933,4933418552815,i1
14933418653755,493,4933,4933418653758,i1
14933418552867,493,4933,4933418552860,i1
14933418653816,493,4933,4933418653819,i1
14933418653762,493,4933,4933418653765,i1
14933418653823,493,4933,4933418653826,i1
14933418552874,493,4933,4933418552877,i1
14933418653892,493,4933,4933418653895,i1
14933418653885,493,4933,4933418653888,i1
14933418551631,493,4933,4933418551634,i1
14933418653939,493,4933,4933418653932,i1
14933418654011,493,4933,4933418654014,i1
14933418653953,493,4933,4933418653956,i1
14933418653779,493,4933,4933418653772,i1
14933418654066,493,4933,4933418654069,i1
14933418552966,493,4933,4933418552969,i1
14933418654417,493,4933,4933418654410,i1
14933418654486,493,4933,4933418654489,i1
14933418654738,493,4933,4933418654731,i1
14933418654905,493,4933,4933418654908,i1
14933418655124,493,4933,4933418655127,i1
14933418655193,493,4933,4933418655196,i1
14933418655209,493,4933,4933418655202,i1
14933418553246,493,4933,4933418553249,i1
14933418655292,493,4933,4933418655295,i1
14933418655360,493,4933,4933418655363,i1
14933418553338,493,4933,4933418553331,i1
14933418655407,493,4933,4933418655400,i1
14933418655490,493,4933,4933418655493,i1
14933418655483,493,4933,4933418655486,i1
14933418655506,493,4933,4933418655509,i1
14933418655247,493,4933,4933418655240,i1
14933418655513,493,4933,4933418655516,i1
14933418656176,493,4933,4933418656179,i1
14933418655612,493,4933,4933418655615,i1
14933418656312,493,4933,4933418656315,i1
14933418655971,493,4933,4933418655974,i1
14933418655889,493,4933,4933418655882,i1
14933418655766,493,4933,4933418655769,i1
14933418655681,493,4933,4933418655684,i1
14933418655773,493,4933,4933418655776,i1
14933418655742,493,4933,4933418655745,i1
14933418655759,493,4933,4933418655752,i1
14933418655667,493,4933,4933418655660,i1
14933418655674,493,4933,4933418655677,i1
14933418656022,493,4933,4933418656025,i1
14933418553567,493,4933,4933418553560,i1
14933418553505,493,4933,4933418553508,i1
14933418553604,493,4933,4933418553607,i1
14933418553581,493,4933,4933418553584,i1
14933418655780,493,4933,4933418655783,i1
14933418553529,493,4933,4933418553522,i1
14933418553482,493,4933,4933418553485,i1
14933418656305,493,4933,4933418656308,i1
14933418656282,493,4933,4933418656285,i1
14933418656213,493,4933,4933418656216,i1
14933418656251,493,4933,4933418656254,i1
14933418655810,493,4933,4933418655813,i1
14933418655834,493,4933,4933418655837,i1
14933418655827,493,4933,4933418655820,i1
14933418655803,493,4933,4933418655806,i1
14933418655643,493,4933,4933418655646,i1
14933418552836,493,4933,4933418552839,i1
14933418553659,493,4933,4933418553652,i1
14933418656343,493,4933,4933418656346,i1
14933418553635,493,4933,4933418553638,i1
14933418656336,493,4933,4933418656339,i1
14933418656503,493,4933,4933418656506,i1
14933418656510,493,4933,4933418656513,i1
14933418656527,493,4933,4933418656520,i1
14933418656602,493,4933,4933418656605,i1
14933418656619,493,4933,4933418656612,i1
14933418656572,493,4933,4933418656575,i1
14933418656596,493,4933,4933418656599,i1
14933418656695,493,4933,4933418656698,i1
14933418656473,493,4933,4933418656476,i1
14933418553369,493,4933,4933418553362,i1
14933418656718,493,4933,4933418656711,i1
14933418656763,493,4933,4933418656766,i1
14933418656732,493,4933,4933418656735,i1
14933418656831,493,4933,4933418656834,i1
14933418656862,493,4933,4933418656865,i1
14933418656725,493,4933,4933418656728,i1
14933418656954,493,4933,4933418656957,i1
14933418656992,493,4933,4933418656995,i1
14933418553819,493,4933,4933418553812,i1
14933418553826,493,4933,4933418553829,i1
14933418656749,493,4933,4933418656742,i1
14933418656978,493,4933,4933418656971,i1
14933418552447,493,4933,4933418552440,i1
14933418657036,493,4933,4933418657039,i1
14933418657029,493,4933,4933418657022,i1
14933418657166,493,4933,4933418657169,i1
14933418657128,493,4933,4933418657121,i1
14933418657111,493,4933,4933418657114,i1
14933418552478,493,4933,4933418552471,i1
14933418553895,493,4933,4933418553898,i1
14933418553932,493,4933,4933418553935,i1
14933418553383,493,4933,4933418553386,i1
14933418552553,493,4933,4933418552556,i1
14933418657319,493,4933,4933418657312,i1
14933418657364,493,4933,4933418657367,i1
14933418554021,493,4933,4933418554024,i1
14933418554014,493,4933,4933418554017,i1
14933418657425,493,4933,4933418657428,i1
14933418657418,493,4933,4933418657411,i1
14933418657432,493,4933,4933418657435,i1
14933418657449,493,4933,4933418657442,i1
14933418657463,493,4933,4933418657466,i1
14933418657470,493,4933,4933418657473,i1
14933418552706,493,4933,4933418552709,i1
14933418554045,493,4933,4933418554048,i1
14933418657395,493,4933,4933418657398,i1
14933418657630,493,4933,4933418657633,i1
14933418657609,493,4933,4933418657602,i1
14933418554168,493,4933,4933418554161,i1
14933418554175,493,4933,4933418554178,i1
14933418554151,493,4933,4933418554154,i1
14933418554205,493,4933,4933418554208,i1
14933418554250,493,4933,4933418554253,i1
14933418657753,493,4933,4933418657756,i1
14933418554182,493,4933,4933418554185,i1
14933418554281,493,4933,4933418554284,i1
14933418554144,493,4933,4933418554147,i1
14933418657777,493,4933,4933418657770,i1
14933418554267,493,4933,4933418554260,i1
14933418554274,493,4933,4933418554277,i1
14933418554243,493,4933,4933418554246,i1
14933418657760,493,4933,4933418657763,i1
14933418657784,493,4933,4933418657787,i1
14933418554328,493,4933,4933418554321,i1
14933418657821,493,4933,4933418657824,i1
14933418657814,493,4933,4933418657817,i1
14933418657807,493,4933,4933418657800,i1
14933418554311,493,4933,4933418554314,i1
14933418554335,493,4933,4933418554338,i1
14933418554342,493,4933,4933418554345,i1
14933418657876,493,4933,4933418657879,i1
14933418657869,493,4933,4933418657862,i1
14933418554304,493,4933,4933418554307,i1
14933418554359,493,4933,4933418554352,i1
14933418554366,493,4933,4933418554369,i1
14933418657883,493,4933,4933418657886,i1
14933418657852,493,4933,4933418657855,i1
14933418554373,493,4933,4933418554376,i1
14933418657838,493,4933,4933418657831,i1
14933418657890,493,4933,4933418657893,i1
14933418545036,493,4933,4933418545039,i1
14933418545029,493,4933,4933418545022,i1
14933418657906,493,4933,4933418657909,i1
14933418657913,493,4933,4933418657916,i1
14933418554298,493,4933,4933418554291,i1
14933418554380,493,4933,4933418554383,i1
14933418545043,493,4933,4933418545046,i1
14933418657920,493,4933,4933418657923,i1
14933418554397,493,4933,4933418554390,i1
14933418657845,493,4933,4933418657848,i1
14933418657951,493,4933,4933418657954,i1
14933418657258,493,4933,4933418657251,i1
14933418657715,493,4933,4933418657718,i1
14933418554410,493,4933,4933418554413,i1
14933418554427,493,4933,4933418554420,i1
14933418554458,493,4933,4933418554451,i1
14933418554434,493,4933,4933418554437,i1
14933418657968,493,4933,4933418657961,i1
14933418657975,493,4933,4933418657978,i1
14933418554564,493,4933,4933418554567,i1
14933418554519,493,4933,4933418554512,i1
14933418554472,493,4933,4933418554475,i1
14933418554496,493,4933,4933418554499,i1
14933418554502,493,4933,4933418554505,i1
14933418657999,493,4933,4933418657992,i1
14933418554489,493,4933,4933418554482,i1
14933418658002,493,4933,4933418658005,i1
14933418554571,493,4933,4933418554574,i1
14933418554557,493,4933,4933418554550,i1
14933418658026,493,4933,4933418658029,i1
14933418657982,493,4933,4933418657985,i1
14933418658033,493,4933,4933418658036,i1
14933418657944,493,4933,4933418657947,i1
14933418552652,493,4933,4933418552655,i1
14933418554588,493,4933,4933418554581,i1
14933418554465,493,4933,4933418554468,i1
14933418554595,493,4933,4933418554598,i1
14933418658019,493,4933,4933418658012,i1
14933418554618,493,4933,4933418554611,i1
14933418554601,493,4933,4933418554604,i1
14933418531589,493,4933,4933418531582,i1
14933418554625,493,4933,4933418554628,i1
14933418554526,493,4933,4933418554529,i1
14933418658064,493,4933,4933418658067,i1
14933418554656,493,4933,4933418554659,i1
14933418658071,493,4933,4933418658074,i1
14933418554663,493,4933,4933418554666,i1
14933418554632,493,4933,4933418554635,i1
14933418554533,493,4933,4933418554536,i1
14933418658057,493,4933,4933418658050,i1
14933418554649,493,4933,4933418554642,i1
14933418658095,493,4933,4933418658098,i1
14933418658101,493,4933,4933418658104,i1
14933418554670,493,4933,4933418554673,i1
14933418554687,493,4933,4933418554680,i1
14933418658163,493,4933,4933418658166,i1
14933418658088,493,4933,4933418658081,i1
14933418658149,493,4933,4933418658142,i1
14933418658118,493,4933,4933418658111,i1
14933418658156,493,4933,4933418658159,i1
14933418658187,493,4933,4933418658180,i1
14933418658125,493,4933,4933418658128,i1
14933418554540,493,4933,4933418554543,i1
14933418554403,493,4933,4933418554406,i1
14933418554717,493,4933,4933418554710,i1
14933418554724,493,4933,4933418554727,i1
14933418658200,493,4933,4933418658203,i1
14933418658224,493,4933,4933418658227,i1
14933418658132,493,4933,4933418658135,i1
14933418554731,493,4933,4933418554734,i1
14933418554748,493,4933,4933418554741,i1
14933418554700,493,4933,4933418554703,i1
14933418658231,493,4933,4933418658234,i1
14933418554762,493,4933,4933418554765,i1
14933418554755,493,4933,4933418554758,i1
14933418658262,493,4933,4933418658265,i1
14933418658248,493,4933,4933418658241,i1
14933418658255,493,4933,4933418658258,i1
14933418554786,493,4933,4933418554789,i1
14933418554779,493,4933,4933418554772,i1
14933418658170,493,4933,4933418658173,i1
14933418554823,493,4933,4933418554826,i1
14933418658309,493,4933,4933418658302,i1
14933418658316,493,4933,4933418658319,i1
14933418658286,493,4933,4933418658289,i1
14933418658293,493,4933,4933418658296,i1
14933418658330,493,4933,4933418658333,i1
14933418658279,493,4933,4933418658272,i1
14933418554809,493,4933,4933418554802,i1
14933418554816,493,4933,4933418554819,i1
14933418658347,493,4933,4933418658340,i1
14933418658354,493,4933,4933418658357,i1
14933418554854,493,4933,4933418554857,i1
14933418658361,493,4933,4933418658364,i1
14933418554830,493,4933,4933418554833,i1
14933418554793,493,4933,4933418554796,i1
14933418554847,493,4933,4933418554840,i1
14933418554878,493,4933,4933418554871,i1
14933418658378,493,4933,4933418658371,i1
14933418658385,493,4933,4933418658388,i1
14933418554861,493,4933,4933418554864,i1
14933418554908,493,4933,4933418554901,i1
14933418554915,493,4933,4933418554918,i1
14933418554946,493,4933,4933418554949,i1
14933418658392,493,4933,4933418658395,i1
14933418554960,493,4933,4933418554963,i1
14933418554892,493,4933,4933418554895,i1
14933418554922,493,4933,4933418554925,i1
14933418554939,493,4933,4933418554932,i1
14933418554694,493,4933,4933418554697,i1
14933418658408,493,4933,4933418658401,i1
14933418555011,493,4933,4933418555014,i1
14933418658415,493,4933,4933418658418,i1
14933418531596,493,4933,4933418531599,i1
14933418555004,493,4933,4933418555007,i1
14933418554991,493,4933,4933418554994,i1
14933418555028,493,4933,4933418555021,i1
14933418658446,493,4933,4933418658449,i1
14933418658453,493,4933,4933418658456,i1
14933418554984,493,4933,4933418554987,i1
14933418555127,493,4933,4933418555120,i1
14933418555110,493,4933,4933418555113,i1
14933418555103,493,4933,4933418555106,i1
14933418658040,493,4933,4933418658043,i1
14933418658545,493,4933,4933418658548,i1
14933418658552,493,4933,4933418658555,i1
14933418658538,493,4933,4933418658531,i1
14933418554885,493,4933,4933418554888,i1
14933418554977,493,4933,4933418554970,i1
14933418658569,493,4933,4933418658562,i1
14933418555134,493,4933,4933418555137,i1
14933418555141,493,4933,4933418555144,i1
14933418555158,493,4933,4933418555151,i1
14933418658606,493,4933,4933418658609,i1
14933418658576,493,4933,4933418658579,i1
14933418658613,493,4933,4933418658616,i1
14933418658583,493,4933,4933418658586,i1
14933418555189,493,4933,4933418555182,i1
14933418555172,493,4933,4933418555175,i1
14933418658620,493,4933,4933418658623,i1
14933418658637,493,4933,4933418658630,i1
14933418555226,493,4933,4933418555229,i1
14933418658644,493,4933,4933418658647,i1
14933418555257,493,4933,4933418555250,i1
14933418555233,493,4933,4933418555236,i1
14933418555165,493,4933,4933418555168,i1
14933418658651,493,4933,4933418658654,i1
14933418658668,493,4933,4933418658661,i1
14933418658675,493,4933,4933418658678,i1
14933418658682,493,4933,4933418658685,i1
14933418658699,493,4933,4933418658692,i1
14933418555264,493,4933,4933418555267,i1
14933418555295,493,4933,4933418555298,i1
14933418555271,493,4933,4933418555274,i1
14933418555301,493,4933,4933418555304,i1
14933418658729,493,4933,4933418658722,i1
14933418658712,493,4933,4933418658715,i1
14933418555318,493,4933,4933418555311,i1
14933418555325,493,4933,4933418555328,i1
14933418555332,493,4933,4933418555335,i1
14933418555349,493,4933,4933418555342,i1
14933418658705,493,4933,4933418658708,i1
14933418658736,493,4933,4933418658739,i1
14933418555363,493,4933,4933418555366,i1
14933418555400,493,4933,4933418555403,i1
14933418555370,493,4933,4933418555373,i1
14933418555387,493,4933,4933418555380,i1
14933418555219,493,4933,4933418555212,i1
14933418555288,493,4933,4933418555281,i1
14933418555394,493,4933,4933418555397,i1
14933418658750,493,4933,4933418658753,i1
14933418555202,493,4933,4933418555205,i1
14933418555424,493,4933,4933418555427,i1
14933418658767,493,4933,4933418658760,i1
14933418555431,493,4933,4933418555434,i1
14933418555356,493,4933,4933418555359,i1
14933418658781,493,4933,4933418658784,i1
14933418555417,493,4933,4933418555410,i1
14933418658743,493,4933,4933418658746,i1
14933418658774,493,4933,4933418658777,i1
14933418658804,493,4933,4933418658807,i1
14933418555455,493,4933,4933418555458,i1
14933418555448,493,4933,4933418555441,i1
14933418658811,493,4933,4933418658814,i1
14933418658835,493,4933,4933418658838,i1
14933418658798,493,4933,4933418658791,i1
14933418555462,493,4933,4933418555465,i1
14933418555479,493,4933,4933418555472,i1
14933418658828,493,4933,4933418658821,i1
14933418555509,493,4933,4933418555502,i1
14933418555486,493,4933,4933418555489,i1
14933418555516,493,4933,4933418555519,i1
14933418658842,493,4933,4933418658845,i1
14933418658873,493,4933,4933418658876,i1
14933418555547,493,4933,4933418555540,i1
14933418555523,493,4933,4933418555526,i1
14933418658866,493,4933,4933418658869,i1
14933418658859,493,4933,4933418658852,i1
14933418555530,493,4933,4933418555533,i1
14933418555561,493,4933,4933418555564,i1
14933418658903,493,4933,4933418658906,i1
14933418658897,493,4933,4933418658890,i1
14933418555035,493,4933,4933418555038,i1
14933418658422,493,4933,4933418658425,i1
14933418658439,493,4933,4933418658432,i1
14933418555059,493,4933,4933418555052,i1
14933418656787,493,4933,4933418656780,i1
14933418658460,493,4933,4933418658463,i1
14933418555066,493,4933,4933418555069,i1
14933418555080,493,4933,4933418555083,i1
14933418555073,493,4933,4933418555076,i1
14933418555097,493,4933,4933418555090,i1
14933418658507,493,4933,4933418658500,i1
14933418658484,493,4933,4933418658487,i1
14933418658491,493,4933,4933418658494,i1
14933418658514,493,4933,4933418658517,i1
14933418658910,493,4933,4933418658913,i1
14933418658927,493,4933,4933418658920,i1
14933418555646,493,4933,4933418555649,i1
14933418555639,493,4933,4933418555632,i1
14933418555578,493,4933,4933418555571,i1
14933418555585,493,4933,4933418555588,i1
14933418555622,493,4933,4933418555625,i1
14933418555608,493,4933,4933418555601,i1
14933418555592,493,4933,4933418555595,i1
14933418658934,493,4933,4933418658937,i1
14933418555653,493,4933,4933418555656,i1
14933418555660,493,4933,4933418555663,i1
14933418658965,493,4933,4933418658968,i1
14933418555684,493,4933,4933418555687,i1
14933418658958,493,4933,4933418658951,i1
14933418658972,493,4933,4933418658975,i1
14933418658941,493,4933,4933418658944,i1
14933418555677,493,4933,4933418555670,i1
14933418555691,493,4933,4933418555694,i1
14933418555721,493,4933,4933418555724,i1
14933418555707,493,4933,4933418555700,i1
14933418555745,493,4933,4933418555748,i1
14933418555752,493,4933,4933418555755,i1
14933418658989,493,4933,4933418658982,i1
14933418555769,493,4933,4933418555762,i1
14933418555738,493,4933,4933418555731,i1
14933418658880,493,4933,4933418658883,i1
14933418659047,493,4933,4933418659040,i1
14933418659054,493,4933,4933418659057,i1
14933418555776,493,4933,4933418555779,i1
14933418555783,493,4933,4933418555786,i1
14933418658996,493,4933,4933418658999,i1
14933418659016,493,4933,4933418659019,i1
14933418659023,493,4933,4933418659026,i1
14933418659009,493,4933,4933418659002,i1
14933418555714,493,4933,4933418555717,i1
14933418659030,493,4933,4933418659033,i1
14933418555820,493,4933,4933418555823,i1
14933418659085,493,4933,4933418659088,i1
14933418659078,493,4933,4933418659071,i1
14933418659061,493,4933,4933418659064,i1
14933418555837,493,4933,4933418555830,i1
14933418555806,493,4933,4933418555809,i1
14933418555813,493,4933,4933418555816,i1
14933418555844,493,4933,4933418555847,i1
14933418659115,493,4933,4933418659118,i1
14933418659092,493,4933,4933418659095,i1
14933418555882,493,4933,4933418555885,i1
14933418555868,493,4933,4933418555861,i1
14933418555851,493,4933,4933418555854,i1
14933418555875,493,4933,4933418555878,i1
14933418659122,493,4933,4933418659125,i1
14933418659108,493,4933,4933418659101,i1
14933418659139,493,4933,4933418659132,i1
14933418659146,493,4933,4933418659149,i1
14933418555899,493,4933,4933418555892,i1
14933418555912,493,4933,4933418555915,i1
14933418555929,493,4933,4933418555922,i1
14933418555905,493,4933,4933418555908,i1
14933418555974,493,4933,4933418555977,i1
14933418659153,493,4933,4933418659156,i1
14933418659177,493,4933,4933418659170,i1
14933418659160,493,4933,4933418659163,i1
14933418555943,493,4933,4933418555946,i1
14933418555998,493,4933,4933418555991,i1
14933418555981,493,4933,4933418555984,i1
14933418556001,493,4933,4933418556004,i1
14933418556025,493,4933,4933418556028,i1
14933418556032,493,4933,4933418556035,i1
14933418659207,493,4933,4933418659200,i1
14933418556070,493,4933,4933418556073,i1
14933418555936,493,4933,4933418555939,i1
14933418659214,493,4933,4933418659217,i1
14933418556087,493,4933,4933418556080,i1
14933418556056,493,4933,4933418556059,i1
14933418556063,493,4933,4933418556066,i1
14933418659184,493,4933,4933418659187,i1
14933418556018,493,4933,4933418556011,i1
14933418555967,493,4933,4933418555960,i1
14933418659191,493,4933,4933418659194,i1
14933418555950,493,4933,4933418555953,i1
14933418556117,493,4933,4933418556110,i1
14933418556124,493,4933,4933418556127,i1
14933418556049,493,4933,4933418556042,i1
14933418556094,493,4933,4933418556097,i1
14933418556100,493,4933,4933418556103,i1
14933418556155,493,4933,4933418556158,i1
14933418659221,493,4933,4933418659224,i1
14933418556131,493,4933,4933418556134,i1
14933418556186,493,4933,4933418556189,i1
14933418556148,493,4933,4933418556141,i1
14933418556223,493,4933,4933418556226,i1
14933418556162,493,4933,4933418556165,i1
14933418556230,493,4933,4933418556233,i1
14933418556209,493,4933,4933418556202,i1
14933418556193,493,4933,4933418556196,i1
14933418556216,493,4933,4933418556219,i1
14933418659238,493,4933,4933418659231,i1
14933418659276,493,4933,4933418659279,i1
14933418659269,493,4933,4933418659262,i1
14933418659245,493,4933,4933418659248,i1
14933418556179,493,4933,4933418556172,i1
14933418556261,493,4933,4933418556264,i1
14933418556254,493,4933,4933418556257,i1
14933418556278,493,4933,4933418556271,i1
14933418556285,493,4933,4933418556288,i1
14933418556308,493,4933,4933418556301,i1
14933418556292,493,4933,4933418556295,i1
14933418659283,493,4933,4933418659286,i1
14933418659252,493,4933,4933418659255,i1
14933418556315,493,4933,4933418556318,i1
14933418556247,493,4933,4933418556240,i1
14933418659290,493,4933,4933418659293,i1
14933418556322,493,4933,4933418556325,i1
14933418556339,493,4933,4933418556332,i1
14933418659306,493,4933,4933418659309,i1
14933418556353,493,4933,4933418556356,i1
14933418659313,493,4933,4933418659316,i1
14933418556377,493,4933,4933418556370,i1
14933418555790,493,4933,4933418555793,i1
14933418556360,493,4933,4933418556363,i1
14933418659320,493,4933,4933418659323,i1
14933418556421,493,4933,4933418556424,i1
14933418556391,493,4933,4933418556394,i1
14933418556384,493,4933,4933418556387,i1
14933418556414,493,4933,4933418556417,i1
14933418659344,493,4933,4933418659347,i1
14933418659337,493,4933,4933418659330,i1
14933418556407,493,4933,4933418556400,i1
14933418659351,493,4933,4933418659354,i1
14933418556506,493,4933,4933418556509,i1
14933418556445,493,4933,4933418556448,i1
14933418556452,493,4933,4933418556455,i1
14933418556469,493,4933,4933418556462,i1
14933418556476,493,4933,4933418556479,i1
14933418556513,493,4933,4933418556516,i1
14933418556483,493,4933,4933418556486,i1
14933418556490,493,4933,4933418556493,i1
14933418659375,493,4933,4933418659378,i1
14933418659368,493,4933,4933418659361,i1
14933418556520,493,4933,4933418556523,i1
14933418556537,493,4933,4933418556530,i1
14933418659382,493,4933,4933418659385,i1
14933418659399,493,4933,4933418659392,i1
14933418556544,493,4933,4933418556547,i1
14933418556551,493,4933,4933418556554,i1
14933418659405,493,4933,4933418659408,i1
14931325220015,493,4931,4931325220018,i1
14931839803667,493,4931,4931839803660,i1
14931839804732,493,4931,4931839804735,i1
14931839804749,493,4931,4931839804742,i1
14931839804756,493,4931,4931839804759,i1
14931921880590,493,4931,4931921880593,i1
14931921876593,493,4931,4931921876596,i1
14931921880965,493,4931,4931921880968,i1
14931921865719,493,4931,4931921865712,i1
14931921856687,493,4931,4931921856680,i1
14931921869250,493,4931,4931921869253,i1
14931921869298,493,4931,4931921869291,i1
14931921869359,493,4931,4931921869352,i1
14931921869472,493,4931,4931921869475,i1
14931921869533,493,4931,4931921869536,i1
14931921869557,493,4931,4931921869550,i1
14931921869571,493,4931,4931921869574,i1
14931921869595,493,4931,4931921869598,i1
14931921869618,493,4931,4931921869611,i1
14931921869632,493,4931,4931921869635,i1
14931921869670,493,4931,4931921869673,i1
14931921869694,493,4931,4931921869697,i1
14931921869830,493,4931,4931921869833,i1
14931921869892,493,4931,4931921869895,i1
14931921869960,493,4931,4931921869963,i1
14931921869984,493,4931,4931921869987,i1
14931921870003,493,4931,4931921870006,i1
14931921870027,493,4931,4931921870020,i1
14931921870041,493,4931,4931921870044,i1
14931921868710,493,4931,4931921868713,i1
14933418510034,493,4933,4933418510037,i1
14933418510089,493,4933,4933418510082,i1
14933418510157,493,4933,4933418510150,i1
14933418510164,493,4933,4933418510167,i1
14933418510171,493,4933,4933418510174,i1
14933418510232,493,4933,4933418510235,i1
14933418510256,493,4933,4933418510259,i1
14933418510287,493,4933,4933418510280,i1
14933418510317,493,4933,4933418510310,i1
14933418510331,493,4933,4933418510334,i1
14933418510614,493,4933,4933418510617,i1
14933418510652,493,4933,4933418510655,i1
14933418510690,493,4933,4933418510693,i1
14933418510706,493,4933,4933418510709,i1
14933418510720,493,4933,4933418510723,i1
14933418510751,493,4933,4933418510754,i1
14933418510768,493,4933,4933418510761,i1
14933418510805,493,4933,4933418510808,i1
14933418510812,493,4933,4933418510815,i1
14933418510829,493,4933,4933418510822,i1
14933418540017,493,4933,4933418540010,i1
14933418540468,493,4933,4933418540461,i1
14933418540727,493,4933,4933418540720,i1
14933418542295,493,4933,4933418542298,i1
14933418540444,493,4933,4933418540447,i1
14933418540093,493,4933,4933418540096,i1
14933418540116,493,4933,4933418540119,i1
14933418542011,493,4933,4933418542014,i1
14933418570328,493,4933,4933418570321,i1
14933418541526,493,4933,4933418541529,i1
14933418510133,493,4933,4933418510136,i1
14933418510218,493,4933,4933418510211,i1
14933418510270,493,4933,4933418510273,i1
14933418510348,493,4933,4933418510341,i1
14933418510379,493,4933,4933418510372,i1
14933418510478,493,4933,4933418510471,i1
14933418540000,493,4933,4933418540003,i1
14933418540031,493,4933,4933418540034,i1
14933418540055,493,4933,4933418540058,i1
14933418540123,493,4933,4933418540126,i1
14933418540130,493,4933,4933418540133,i1
14933418570007,493,4933,4933418570000,i1
14933418540499,493,4933,4933418540492,i1
14933418540598,493,4933,4933418540591,i1
14933418510010,493,4933,4933418510013,i1
14933418510515,493,4933,4933418510518,i1
14933418540505,493,4933,4933418540508,i1
14933418542622,493,4933,4933418542625,i1
14933418542639,493,4933,4933418542632,i1
14933418540284,493,4933,4933418540287,i1
14933418542912,493,4933,4933418542915,i1
14933418541960,493,4933,4933418541963,i1
14933418541366,493,4933,4933418541369,i1
14933418540345,493,4933,4933418540348,i1
14933418541373,493,4933,4933418541376,i1
14933418541380,493,4933,4933418541383,i1
14933418541854,493,4933,4933418541857,i1
14933418543315,493,4933,4933418543318,i1
14933418541533,493,4933,4933418541536,i1
14933418543063,493,4933,4933418543066,i1
14933418570373,493,4933,4933418570376,i1
14933418570038,493,4933,4933418570031,i1
14933418570359,493,4933,4933418570352,i1
14933418540390,493,4933,4933418540393,i1
14933418540406,493,4933,4933418540409,i1
14933418542042,493,4933,4933418542045,i1
14933418540550,493,4933,4933418540553,i1
14933418540567,493,4933,4933418540560,i1
14933418540581,493,4933,4933418540584,i1
14933418540611,493,4933,4933418540614,i1
14933418540628,493,4933,4933418540621,i1
14933418540635,493,4933,4933418540638,i1
14933418542035,493,4933,4933418542038,i1
14933418542004,493,4933,4933418542007,i1
14933418541427,493,4933,4933418541420,i1
14933418542561,493,4933,4933418542564,i1
14933418541762,493,4933,4933418541765,i1
14933418540659,493,4933,4933418540652,i1
14933418541779,493,4933,4933418541772,i1
14933418540673,493,4933,4933418540676,i1
14933418540697,493,4933,4933418540690,i1
14933418542585,493,4933,4933418542588,i1
14933418541502,493,4933,4933418541505,i1
14933418540710,493,4933,4933418540713,i1
14933418540789,493,4933,4933418540782,i1
14933418541519,493,4933,4933418541512,i1
14933418541991,493,4933,4933418541994,i1
14933418541069,493,4933,4933418541062,i1
14933418590142,493,4933,4933418590145,i1
14933418590203,493,4933,4933418590206,i1
14933418541182,493,4933,4933418541185,i1
14933418540369,493,4933,4933418540362,i1
14933418510188,493,4933,4933418510181,i1
14933418510263,493,4933,4933418510266,i1
14933418511321,493,4933,4933418511324,i1
14933418510072,493,4933,4933418510075,i1
14933418510096,493,4933,4933418510099,i1
14933418510102,493,4933,4933418510105,i1
14933418510386,493,4933,4933418510389,i1
14933418510447,493,4933,4933418510440,i1
14933418510461,493,4933,4933418510464,i1
14933418511314,493,4933,4933418511317,i1
14933418511338,493,4933,4933418511331,i1
14933418510638,493,4933,4933418510631,i1
14933418510645,493,4933,4933418510648,i1
14933418510683,493,4933,4933418510686,i1
14933418510713,493,4933,4933418510716,i1
14933418510737,493,4933,4933418510730,i1
14933418510904,493,4933,4933418510907,i1
14933418540079,493,4933,4933418540072,i1
14933418540161,493,4933,4933418540164,i1
14933418540086,493,4933,4933418540089,i1
14933418511277,493,4933,4933418511270,i1
14933418540352,493,4933,4933418540355,i1
