gtin14,jan3,jan4,jan13keta,indicator
14971032551385,497,4971,4971032551388,i1
14971032559008,497,4971,4971032559001,i1
14971032562671,497,4971,4971032562674,i1
14971032562688,497,4971,4971032562681,i1
14971032562695,497,4971,4971032562698,i1
14971032562701,497,4971,4971032562704,i1
14971032562718,497,4971,4971032562711,i1
14971032562725,497,4971,4971032562728,i1
14971032562732,497,4971,4971032562735,i1
14971032562749,497,4971,4971032562742,i1
14971032562756,497,4971,4971032562759,i1
14971032562763,497,4971,4971032562766,i1
14971032562770,497,4971,4971032562773,i1
14971032562787,497,4971,4971032562780,i1
14971032562794,497,4971,4971032562797,i1
14971032821686,497,4971,4971032821689,i1
14971032824588,497,4971,4971032824581,i1
14971032824601,497,4971,4971032824604,i1
14971032824618,497,4971,4971032824611,i1
14971032824625,497,4971,4971032824628,i1
14971032824632,497,4971,4971032824635,i1
14971032824649,497,4971,4971032824642,i1
14971032824687,497,4971,4971032824680,i1
14971032824694,497,4971,4971032824697,i1
14971032824731,497,4971,4971032824734,i1
14971032824748,497,4971,4971032824741,i1
14971032824755,497,4971,4971032824758,i1
14971032824779,497,4971,4971032824772,i1
14971032824786,497,4971,4971032824789,i1
14971032824793,497,4971,4971032824796,i1
14971032824809,497,4971,4971032824802,i1
14971032824823,497,4971,4971032824826,i1
14971032824847,497,4971,4971032824840,i1
14971032824854,497,4971,4971032824857,i1
14971032824861,497,4971,4971032824864,i1
14971032824908,497,4971,4971032824901,i1
14971032824915,497,4971,4971032824918,i1
14971032824960,497,4971,4971032824963,i1
14971032824991,497,4971,4971032824994,i1
14971032825004,497,4971,4971032825007,i1
14971032825035,497,4971,4971032825038,i1
14971032825042,497,4971,4971032825045,i1
14971032825066,497,4971,4971032825069,i1
14971032825073,497,4971,4971032825076,i1
14971032825080,497,4971,4971032825083,i1
14971032825097,497,4971,4971032825090,i1
14971032825110,497,4971,4971032825113,i1
14971032825141,497,4971,4971032825144,i1
14971032825165,497,4971,4971032825168,i1
14971032825172,497,4971,4971032825175,i1
14971032825189,497,4971,4971032825182,i1
14971032825196,497,4971,4971032825199,i1
14971032825226,497,4971,4971032825229,i1
14971032825233,497,4971,4971032825236,i1
14971032825240,497,4971,4971032825243,i1
14971032825257,497,4971,4971032825250,i1
14971032825271,497,4971,4971032825274,i1
14971032825295,497,4971,4971032825298,i1
14971032825318,497,4971,4971032825311,i1
14971032825325,497,4971,4971032825328,i1
14971032825349,497,4971,4971032825342,i1
14971032825394,497,4971,4971032825397,i1
14971032825417,497,4971,4971032825410,i1
14971032825424,497,4971,4971032825427,i1
14971032825431,497,4971,4971032825434,i1
14971032825448,497,4971,4971032825441,i1
14971032825455,497,4971,4971032825458,i1
14971032825479,497,4971,4971032825472,i1
14971032825493,497,4971,4971032825496,i1
14971032825998,497,4971,4971032825991,i1
14971032826001,497,4971,4971032826004,i1
14971032826018,497,4971,4971032826011,i1
14971032826025,497,4971,4971032826028,i1
14971032826032,497,4971,4971032826035,i1
14971032826049,497,4971,4971032826042,i1
14971032826063,497,4971,4971032826066,i1
14971032826087,497,4971,4971032826080,i1
14971032826124,497,4971,4971032826127,i1
14971032826131,497,4971,4971032826134,i1
14971032826179,497,4971,4971032826172,i1
14971032826209,497,4971,4971032826202,i1
14971032826223,497,4971,4971032826226,i1
14971032826230,497,4971,4971032826233,i1
14971032826247,497,4971,4971032826240,i1
14971032826292,497,4971,4971032826295,i1
14971032826308,497,4971,4971032826301,i1
14971032826315,497,4971,4971032826318,i1
14971032826322,497,4971,4971032826325,i1
14971032826339,497,4971,4971032826332,i1
14971032826346,497,4971,4971032826349,i1
14971032826360,497,4971,4971032826363,i1
14971032826377,497,4971,4971032826370,i1
14971032826384,497,4971,4971032826387,i1
14971032826407,497,4971,4971032826400,i1
14971032826421,497,4971,4971032826424,i1
14971032826438,497,4971,4971032826431,i1
14971032826445,497,4971,4971032826448,i1
14971032826452,497,4971,4971032826455,i1
14971032826476,497,4971,4971032826479,i1
14971032826483,497,4971,4971032826486,i1
14971032826490,497,4971,4971032826493,i1
14971032826506,497,4971,4971032826509,i1
14971032826513,497,4971,4971032826516,i1
14971032826537,497,4971,4971032826530,i1
14971032826568,497,4971,4971032826561,i1
14971032826575,497,4971,4971032826578,i1
14971032826582,497,4971,4971032826585,i1
14971032826599,497,4971,4971032826592,i1
14971032826605,497,4971,4971032826608,i1
14971032826612,497,4971,4971032826615,i1
14971032826650,497,4971,4971032826653,i1
14971032826667,497,4971,4971032826660,i1
14971032826698,497,4971,4971032826691,i1
14971032826735,497,4971,4971032826738,i1
14971032826742,497,4971,4971032826745,i1
14971032826759,497,4971,4971032826752,i1
14971032826773,497,4971,4971032826776,i1
14971032826797,497,4971,4971032826790,i1
14971032826834,497,4971,4971032826837,i1
14971032826889,497,4971,4971032826882,i1
14971032826896,497,4971,4971032826899,i1
14971032826902,497,4971,4971032826905,i1
14971032826940,497,4971,4971032826943,i1
14971032826971,497,4971,4971032826974,i1
14971032826995,497,4971,4971032826998,i1
14971032827008,497,4971,4971032827001,i1
14971032827015,497,4971,4971032827018,i1
14971032827022,497,4971,4971032827025,i1
14971032827046,497,4971,4971032827049,i1
14971032827053,497,4971,4971032827056,i1
14971032827060,497,4971,4971032827063,i1
14971032827077,497,4971,4971032827070,i1
14971032827084,497,4971,4971032827087,i1
14971032827091,497,4971,4971032827094,i1
14971032827114,497,4971,4971032827117,i1
14971032827121,497,4971,4971032827124,i1
14971032827138,497,4971,4971032827131,i1
14971032827145,497,4971,4971032827148,i1
14971032827152,497,4971,4971032827155,i1
14971032827176,497,4971,4971032827179,i1
14971032827183,497,4971,4971032827186,i1
14971032827190,497,4971,4971032827193,i1
14971032827206,497,4971,4971032827209,i1
14971032827213,497,4971,4971032827216,i1
14971032827237,497,4971,4971032827230,i1
14971032827244,497,4971,4971032827247,i1
14971032827251,497,4971,4971032827254,i1
14971032827268,497,4971,4971032827261,i1
14971032827282,497,4971,4971032827285,i1
14971032827299,497,4971,4971032827292,i1
14971032827305,497,4971,4971032827308,i1
14971032827312,497,4971,4971032827315,i1
14971032827336,497,4971,4971032827339,i1
14971032827343,497,4971,4971032827346,i1
14971032827350,497,4971,4971032827353,i1
14971032827374,497,4971,4971032827377,i1
14971032827381,497,4971,4971032827384,i1
14971032827398,497,4971,4971032827391,i1
14971032827435,497,4971,4971032827438,i1
14971032827466,497,4971,4971032827469,i1
14971032827473,497,4971,4971032827476,i1
14971032827480,497,4971,4971032827483,i1
14971032827510,497,4971,4971032827513,i1
14971032827527,497,4971,4971032827520,i1
14971032827534,497,4971,4971032827537,i1
14971032827541,497,4971,4971032827544,i1
14971032827565,497,4971,4971032827568,i1
14971032827572,497,4971,4971032827575,i1
14971032827589,497,4971,4971032827582,i1
14971032827602,497,4971,4971032827605,i1
14971032827619,497,4971,4971032827612,i1
14971032827633,497,4971,4971032827636,i1
14971032827657,497,4971,4971032827650,i1
14971032827671,497,4971,4971032827674,i1
14971032827695,497,4971,4971032827698,i1
14971032977208,497,4971,4971032977201,i1
14971032977437,497,4971,4971032977430,i1
14971032977628,497,4971,4971032977621,i1
14971032977734,497,4971,4971032977737,i1
14971032978304,497,4971,4971032978307,i1
14971032978335,497,4971,4971032978338,i1
14971032978373,497,4971,4971032978376,i1
14971032978595,497,4971,4971032978598,i1
14971032978946,497,4971,4971032978949,i1
14971032979011,497,4971,4971032979014,i1
14971032979189,497,4971,4971032979182,i1
14971032979288,497,4971,4971032979281,i1
14971032979455,497,4971,4971032979458,i1
14971032979479,497,4971,4971032979472,i1
14971032979523,497,4971,4971032979526,i1
14971032979592,497,4971,4971032979595,i1
14971032979684,497,4971,4971032979687,i1
14971032980642,497,4971,4971032980645,i1
14971032980659,497,4971,4971032980652,i1
14971032980703,497,4971,4971032980706,i1
14971032980758,497,4971,4971032980751,i1
14971032980796,497,4971,4971032980799,i1
14971032980819,497,4971,4971032980812,i1
14971032980826,497,4971,4971032980829,i1
14971032980840,497,4971,4971032980843,i1
14971032980864,497,4971,4971032980867,i1
14971032980871,497,4971,4971032980874,i1
14971032543137,497,4971,4971032543130,i1
14971032543168,497,4971,4971032543161,i1
14971032543175,497,4971,4971032543178,i1
14971032543182,497,4971,4971032543185,i1
14971032543212,497,4971,4971032543215,i1
14971032543229,497,4971,4971032543222,i1
14971032562800,497,4971,4971032562803,i1
14971032562817,497,4971,4971032562810,i1
14971032562824,497,4971,4971032562827,i1
14971032562831,497,4971,4971032562834,i1
14971032562848,497,4971,4971032562841,i1
14971032562855,497,4971,4971032562858,i1
14971032562862,497,4971,4971032562865,i1
14971032562879,497,4971,4971032562872,i1
14971032562886,497,4971,4971032562889,i1
14971032562893,497,4971,4971032562896,i1
14971032562909,497,4971,4971032562902,i1
14971032562916,497,4971,4971032562919,i1
14971032562923,497,4971,4971032562926,i1
14971032825653,497,4971,4971032825656,i1
14971032825837,497,4971,4971032825830,i1
14971032825974,497,4971,4971032825977,i1
14971032826414,497,4971,4971032826417,i1
14971032827718,497,4971,4971032827711,i1
14971032827732,497,4971,4971032827735,i1
14971032827749,497,4971,4971032827742,i1
14971032827817,497,4971,4971032827810,i1
14971032827824,497,4971,4971032827827,i1
14971032827831,497,4971,4971032827834,i1
14971032827848,497,4971,4971032827841,i1
14971032827855,497,4971,4971032827858,i1
14971032827862,497,4971,4971032827865,i1
14971032827879,497,4971,4971032827872,i1
14971032827909,497,4971,4971032827902,i1
14971032827923,497,4971,4971032827926,i1
14971032827947,497,4971,4971032827940,i1
14971032827961,497,4971,4971032827964,i1
14971032827978,497,4971,4971032827971,i1
14971032828012,497,4971,4971032828015,i1
14971032828029,497,4971,4971032828022,i1
14971032828067,497,4971,4971032828060,i1
14971032828074,497,4971,4971032828077,i1
14971032828081,497,4971,4971032828084,i1
14971032828098,497,4971,4971032828091,i1
14971032828104,497,4971,4971032828107,i1
14971032828128,497,4971,4971032828121,i1
14971032828135,497,4971,4971032828138,i1
14971032828142,497,4971,4971032828145,i1
14971032828159,497,4971,4971032828152,i1
14971032828166,497,4971,4971032828169,i1
14971032828197,497,4971,4971032828190,i1
14971032828203,497,4971,4971032828206,i1
14971032828210,497,4971,4971032828213,i1
14971032828227,497,4971,4971032828220,i1
14971032828241,497,4971,4971032828244,i1
14971032828258,497,4971,4971032828251,i1
14971032828265,497,4971,4971032828268,i1
14971032828272,497,4971,4971032828275,i1
14971032828289,497,4971,4971032828282,i1
14971032828296,497,4971,4971032828299,i1
14971032828302,497,4971,4971032828305,i1
14971032828326,497,4971,4971032828329,i1
14971032977116,497,4971,4971032977119,i1
14971032977185,497,4971,4971032977188,i1
14971032977338,497,4971,4971032977331,i1
14971032977406,497,4971,4971032977409,i1
14971032977451,497,4971,4971032977454,i1
14971032977468,497,4971,4971032977461,i1
14971032977635,497,4971,4971032977638,i1
14971032977642,497,4971,4971032977645,i1
14971032977758,497,4971,4971032977751,i1
14971032977765,497,4971,4971032977768,i1
14971032977826,497,4971,4971032977829,i1
14971032978236,497,4971,4971032978239,i1
14971032978250,497,4971,4971032978253,i1
14971032978533,497,4971,4971032978536,i1
14971032978564,497,4971,4971032978567,i1
14971032978571,497,4971,4971032978574,i1
14971032978625,497,4971,4971032978628,i1
14971032978649,497,4971,4971032978642,i1
14971032978786,497,4971,4971032978789,i1
14971032978809,497,4971,4971032978802,i1
14971032978991,497,4971,4971032978994,i1
14971032979080,497,4971,4971032979083,i1
14971032979295,497,4971,4971032979298,i1
14971032979318,497,4971,4971032979311,i1
14971032979400,497,4971,4971032979403,i1
14971032979486,497,4971,4971032979489,i1
14971032979547,497,4971,4971032979540,i1
14971032979615,497,4971,4971032979618,i1
14971032979660,497,4971,4971032979663,i1
14971032979738,497,4971,4971032979731,i1
14971032979813,497,4971,4971032979816,i1
14971032979943,497,4971,4971032979946,i1
14971032979950,497,4971,4971032979953,i1
14971032979981,497,4971,4971032979984,i1
14971032980055,497,4971,4971032980058,i1
14971032980406,497,4971,4971032980409,i1
14971032980444,497,4971,4971032980447,i1
14971032980611,497,4971,4971032980614,i1
14971032543243,497,4971,4971032543246,i1
14971032543281,497,4971,4971032543284,i1
14971032543304,497,4971,4971032543307,i1
14971032543311,497,4971,4971032543314,i1
14971032543328,497,4971,4971032543321,i1
14971032562930,497,4971,4971032562933,i1
14971032562947,497,4971,4971032562940,i1
14971032562954,497,4971,4971032562957,i1
14971032562961,497,4971,4971032562964,i1
14971032562978,497,4971,4971032562971,i1
14971032562985,497,4971,4971032562988,i1
14971032562992,497,4971,4971032562995,i1
14971032747023,497,4971,4971032747026,i1
14971032828357,497,4971,4971032828350,i1
14971032828364,497,4971,4971032828367,i1
14971032828371,497,4971,4971032828374,i1
14971032828388,497,4971,4971032828381,i1
14971032828395,497,4971,4971032828398,i1
14971032828401,497,4971,4971032828404,i1
14971032828418,497,4971,4971032828411,i1
14971032828432,497,4971,4971032828435,i1
14971032828470,497,4971,4971032828473,i1
14971032828487,497,4971,4971032828480,i1
14971032828500,497,4971,4971032828503,i1
14971032828517,497,4971,4971032828510,i1
14971032828524,497,4971,4971032828527,i1
14971032828531,497,4971,4971032828534,i1
14971032828548,497,4971,4971032828541,i1
14971032828555,497,4971,4971032828558,i1
14971032828562,497,4971,4971032828565,i1
14971032828579,497,4971,4971032828572,i1
14971032828647,497,4971,4971032828640,i1
14971032828692,497,4971,4971032828695,i1
14971032828715,497,4971,4971032828718,i1
14971032828722,497,4971,4971032828725,i1
14971032828746,497,4971,4971032828749,i1
14971032828760,497,4971,4971032828763,i1
14971032828784,497,4971,4971032828787,i1
14971032828791,497,4971,4971032828794,i1
14971032828821,497,4971,4971032828824,i1
14971032828838,497,4971,4971032828831,i1
14971032828845,497,4971,4971032828848,i1
14971032828876,497,4971,4971032828879,i1
14971032828883,497,4971,4971032828886,i1
14971032563005,497,4971,4971032563008,i1
14971032563012,497,4971,4971032563015,i1
14971032563029,497,4971,4971032563022,i1
14971032828920,497,4971,4971032828923,i1
14971032828937,497,4971,4971032828930,i1
14971032828951,497,4971,4971032828954,i1
14971032828968,497,4971,4971032828961,i1
14971032828975,497,4971,4971032828978,i1
14971032828982,497,4971,4971032828985,i1
14971032828999,497,4971,4971032828992,i1
14971032829002,497,4971,4971032829005,i1
14971032543342,497,4971,4971032543345,i1
14971032563036,497,4971,4971032563039,i1
14971032563043,497,4971,4971032563046,i1
14971032829026,497,4971,4971032829029,i1
14971032829040,497,4971,4971032829043,i1
14971032829057,497,4971,4971032829050,i1
14971032563050,497,4971,4971032563053,i1
14971032563067,497,4971,4971032563060,i1
14971032829064,497,4971,4971032829067,i1
14971032829088,497,4971,4971032829081,i1
14971032829118,497,4971,4971032829111,i1
14971032543359,497,4971,4971032543352,i1
14971032543366,497,4971,4971032543369,i1
14971032563074,497,4971,4971032563077,i1
14971032829095,497,4971,4971032829098,i1
14971032829132,497,4971,4971032829135,i1
14971032563081,497,4971,4971032563084,i1
14971032563098,497,4971,4971032563091,i1
14971032563104,497,4971,4971032563107,i1
14971032563111,497,4971,4971032563114,i1
14971032563128,497,4971,4971032563121,i1
14971032563135,497,4971,4971032563138,i1
14971032747030,497,4971,4971032747033,i1
14971032829163,497,4971,4971032829166,i1
14971032829187,497,4971,4971032829180,i1
14971032829194,497,4971,4971032829197,i1
14971032829200,497,4971,4971032829203,i1
14971032829248,497,4971,4971032829241,i1
14971032829255,497,4971,4971032829258,i1
14971032829262,497,4971,4971032829265,i1
14971032829293,497,4971,4971032829296,i1
14971032829330,497,4971,4971032829333,i1
14971032543373,497,4971,4971032543376,i1
14971032543397,497,4971,4971032543390,i1
14971032563142,497,4971,4971032563145,i1
14971032563159,497,4971,4971032563152,i1
14971032563166,497,4971,4971032563169,i1
14971032563173,497,4971,4971032563176,i1
14971032563180,497,4971,4971032563183,i1
14971032829354,497,4971,4971032829357,i1
14971032829361,497,4971,4971032829364,i1
14971032829378,497,4971,4971032829371,i1
14971032829392,497,4971,4971032829395,i1
14971032829415,497,4971,4971032829418,i1
14971032829439,497,4971,4971032829432,i1
14971032829453,497,4971,4971032829456,i1
14971032829460,497,4971,4971032829463,i1
14971032563197,497,4971,4971032563190,i1
14971032563203,497,4971,4971032563206,i1
14971032829477,497,4971,4971032829470,i1
14971032829484,497,4971,4971032829487,i1
14971032563210,497,4971,4971032563213,i1
14971032563227,497,4971,4971032563220,i1
14971032563234,497,4971,4971032563237,i1
14971032829491,497,4971,4971032829494,i1
14971032829507,497,4971,4971032829500,i1
14971032829521,497,4971,4971032829524,i1
14971032829538,497,4971,4971032829531,i1
14971032829545,497,4971,4971032829548,i1
14971032829552,497,4971,4971032829555,i1
14971032543427,497,4971,4971032543420,i1
14971032563241,497,4971,4971032563244,i1
14971032563258,497,4971,4971032563251,i1
14971032829606,497,4971,4971032829609,i1
14971032829613,497,4971,4971032829616,i1
14971032829620,497,4971,4971032829623,i1
14971032829637,497,4971,4971032829630,i1
14971032543434,497,4971,4971032543437,i1
14971032543441,497,4971,4971032543444,i1
14971032563265,497,4971,4971032563268,i1
14971032829651,497,4971,4971032829654,i1
14971032829682,497,4971,4971032829685,i1
14971032542550,497,4971,4971032542553,i1
14971032542574,497,4971,4971032542577,i1
14971032543458,497,4971,4971032543451,i1
14971032543465,497,4971,4971032543468,i1
14971032543472,497,4971,4971032543475,i1
14971032543489,497,4971,4971032543482,i1
14971032543496,497,4971,4971032543499,i1
14971032543526,497,4971,4971032543529,i1
14971032543533,497,4971,4971032543536,i1
14971032543564,497,4971,4971032543567,i1
14971032543588,497,4971,4971032543581,i1
14971032543595,497,4971,4971032543598,i1
14971032543601,497,4971,4971032543604,i1
14971032543618,497,4971,4971032543611,i1
14971032543625,497,4971,4971032543628,i1
14971032543632,497,4971,4971032543635,i1
14971032563272,497,4971,4971032563275,i1
14971032563296,497,4971,4971032563299,i1
14971032563302,497,4971,4971032563305,i1
14971032563326,497,4971,4971032563329,i1
14971032563333,497,4971,4971032563336,i1
14971032563340,497,4971,4971032563343,i1
14971032563357,497,4971,4971032563350,i1
14971032563364,497,4971,4971032563367,i1
14971032563371,497,4971,4971032563374,i1
14971032563388,497,4971,4971032563381,i1
14971032563395,497,4971,4971032563398,i1
14971032563401,497,4971,4971032563404,i1
14971032563418,497,4971,4971032563411,i1
14971032563425,497,4971,4971032563428,i1
14971032563432,497,4971,4971032563435,i1
14971032563449,497,4971,4971032563442,i1
14971032563463,497,4971,4971032563466,i1
14971032563494,497,4971,4971032563497,i1
14971032563500,497,4971,4971032563503,i1
14971032563517,497,4971,4971032563510,i1
14971032563524,497,4971,4971032563527,i1
14971032563531,497,4971,4971032563534,i1
14971032563548,497,4971,4971032563541,i1
14971032563555,497,4971,4971032563558,i1
14971032563562,497,4971,4971032563565,i1
14971032563579,497,4971,4971032563572,i1
14971032563593,497,4971,4971032563596,i1
14971032563609,497,4971,4971032563602,i1
14971032821679,497,4971,4971032821672,i1
14971032827640,497,4971,4971032827643,i1
14971032827664,497,4971,4971032827667,i1
14971032829705,497,4971,4971032829708,i1
14971032829712,497,4971,4971032829715,i1
14971032829736,497,4971,4971032829739,i1
14971032829774,497,4971,4971032829777,i1
14971032829781,497,4971,4971032829784,i1
14971032829804,497,4971,4971032829807,i1
14971032829811,497,4971,4971032829814,i1
14971032829835,497,4971,4971032829838,i1
14971032829859,497,4971,4971032829852,i1
14971032829866,497,4971,4971032829869,i1
14971032829873,497,4971,4971032829876,i1
14971032829910,497,4971,4971032829913,i1
14971032829934,497,4971,4971032829937,i1
14971032829958,497,4971,4971032829951,i1
14971032829996,497,4971,4971032829999,i1
14971032830008,497,4971,4971032830001,i1
14971032830015,497,4971,4971032830018,i1
14971032830022,497,4971,4971032830025,i1
14971032830039,497,4971,4971032830032,i1
14971032830053,497,4971,4971032830056,i1
14971032830060,497,4971,4971032830063,i1
14971032830077,497,4971,4971032830070,i1
14971032830091,497,4971,4971032830094,i1
14971032830107,497,4971,4971032830100,i1
14971032830121,497,4971,4971032830124,i1
14971032830152,497,4971,4971032830155,i1
14971032830176,497,4971,4971032830179,i1
14971032830183,497,4971,4971032830186,i1
14971032830206,497,4971,4971032830209,i1
14971032830220,497,4971,4971032830223,i1
14971032830237,497,4971,4971032830230,i1
14971032830268,497,4971,4971032830261,i1
14971032830275,497,4971,4971032830278,i1
14971032830282,497,4971,4971032830285,i1
14971032830305,497,4971,4971032830308,i1
14971032830329,497,4971,4971032830322,i1
14971032830367,497,4971,4971032830360,i1
14971032830374,497,4971,4971032830377,i1
14971032830381,497,4971,4971032830384,i1
14971032977086,497,4971,4971032977089,i1
14971032977109,497,4971,4971032977102,i1
14971032543649,497,4971,4971032543642,i1
14971032543656,497,4971,4971032543659,i1
14971032563616,497,4971,4971032563619,i1
14971032563623,497,4971,4971032563626,i1
14971032563630,497,4971,4971032563633,i1
14971032830404,497,4971,4971032830407,i1
14971032830411,497,4971,4971032830414,i1
14971032830428,497,4971,4971032830421,i1
14971032830497,497,4971,4971032830490,i1
14971032542604,497,4971,4971032542607,i1
14971032542611,497,4971,4971032542614,i1
14971032542628,497,4971,4971032542621,i1
14971032543663,497,4971,4971032543666,i1
14971032563647,497,4971,4971032563640,i1
14971032563654,497,4971,4971032563657,i1
14971032563661,497,4971,4971032563664,i1
14971032830503,497,4971,4971032830506,i1
14971032830534,497,4971,4971032830537,i1
14971032830541,497,4971,4971032830544,i1
14971032543670,497,4971,4971032543673,i1
14971032563678,497,4971,4971032563671,i1
14971032563685,497,4971,4971032563688,i1
14971032830565,497,4971,4971032830568,i1
14971032830572,497,4971,4971032830575,i1
14971032830596,497,4971,4971032830599,i1
14971032543687,497,4971,4971032543680,i1
14971032543694,497,4971,4971032543697,i1
14971032830602,497,4971,4971032830605,i1
14971032830619,497,4971,4971032830612,i1
14971032543700,497,4971,4971032543703,i1
14971032563692,497,4971,4971032563695,i1
14971032563708,497,4971,4971032563701,i1
14971032563715,497,4971,4971032563718,i1
14971032563722,497,4971,4971032563725,i1
14971032563746,497,4971,4971032563749,i1
14971032563753,497,4971,4971032563756,i1
14971032830633,497,4971,4971032830636,i1
14971032830640,497,4971,4971032830643,i1
14971032830688,497,4971,4971032830681,i1
14971032830695,497,4971,4971032830698,i1
14971032830701,497,4971,4971032830704,i1
14971032830725,497,4971,4971032830728,i1
14971032830732,497,4971,4971032830735,i1
14971032830749,497,4971,4971032830742,i1
14971032830756,497,4971,4971032830759,i1
14971032830763,497,4971,4971032830766,i1
14971032830770,497,4971,4971032830773,i1
14971032830787,497,4971,4971032830780,i1
14971032543717,497,4971,4971032543710,i1
14971032830794,497,4971,4971032830797,i1
14971032830800,497,4971,4971032830803,i1
14971032830817,497,4971,4971032830810,i1
14971032830824,497,4971,4971032830827,i1
14971032830831,497,4971,4971032830834,i1
14971032830848,497,4971,4971032830841,i1
14971032563760,497,4971,4971032563763,i1
14971032830855,497,4971,4971032830858,i1
14971032830862,497,4971,4971032830865,i1
14971032830879,497,4971,4971032830872,i1
14971032830886,497,4971,4971032830889,i1
14971032830893,497,4971,4971032830896,i1
14971032831012,497,4971,4971032831015,i1
14971032831029,497,4971,4971032831022,i1
14971032831036,497,4971,4971032831039,i1
14971032831043,497,4971,4971032831046,i1
14971032831050,497,4971,4971032831053,i1
14971032831067,497,4971,4971032831060,i1
14971032831074,497,4971,4971032831077,i1
14971032831081,497,4971,4971032831084,i1
14971032831098,497,4971,4971032831091,i1
14971032831104,497,4971,4971032831107,i1
14971032831111,497,4971,4971032831114,i1
14971032831128,497,4971,4971032831121,i1
14971032831135,497,4971,4971032831138,i1
14971032831142,497,4971,4971032831145,i1
14971032831159,497,4971,4971032831152,i1
14971032831166,497,4971,4971032831169,i1
14971032831173,497,4971,4971032831176,i1
14971032831180,497,4971,4971032831183,i1
14971032831197,497,4971,4971032831190,i1
14971032831203,497,4971,4971032831206,i1
14971032831210,497,4971,4971032831213,i1
14971032831227,497,4971,4971032831220,i1
14971032831234,497,4971,4971032831237,i1
14971032831265,497,4971,4971032831268,i1
14971032543724,497,4971,4971032543727,i1
14971032543731,497,4971,4971032543734,i1
14971032543748,497,4971,4971032543741,i1
14971032542642,497,4971,4971032542645,i1
14971032542659,497,4971,4971032542652,i1
14971032543755,497,4971,4971032543758,i1
14971032542666,497,4971,4971032542669,i1
14971032543762,497,4971,4971032543765,i1
14971032543779,497,4971,4971032543772,i1
14971032543786,497,4971,4971032543789,i1
14971032543793,497,4971,4971032543796,i1
14971032825981,497,4971,4971032825984,i1
14971032826094,497,4971,4971032826097,i1
14971032826100,497,4971,4971032826103,i1
14971032826117,497,4971,4971032826110,i1
14971032826155,497,4971,4971032826158,i1
14971032826469,497,4971,4971032826462,i1
14971032826544,497,4971,4971032826547,i1
14971032826636,497,4971,4971032826639,i1
14971032826643,497,4971,4971032826646,i1
14971032826681,497,4971,4971032826684,i1
14971032826704,497,4971,4971032826707,i1
14971032826803,497,4971,4971032826806,i1
14971032826827,497,4971,4971032826820,i1
14971032826841,497,4971,4971032826844,i1
14971032826926,497,4971,4971032826929,i1
14971032826988,497,4971,4971032826981,i1
14971032827220,497,4971,4971032827223,i1
14971032827428,497,4971,4971032827421,i1
14971032827442,497,4971,4971032827445,i1
14971032827459,497,4971,4971032827452,i1
14971032827497,497,4971,4971032827490,i1
14971032827558,497,4971,4971032827551,i1
14971032827626,497,4971,4971032827629,i1
14971032827725,497,4971,4971032827728,i1
14971032827756,497,4971,4971032827759,i1
14971032827794,497,4971,4971032827797,i1
14971032827886,497,4971,4971032827889,i1
14971032827893,497,4971,4971032827896,i1
14971032827930,497,4971,4971032827933,i1
14971032827954,497,4971,4971032827957,i1
14971032827985,497,4971,4971032827988,i1
14971032827992,497,4971,4971032827995,i1
14971032828005,497,4971,4971032828008,i1
14971032828036,497,4971,4971032828039,i1
14971032828050,497,4971,4971032828053,i1
14971032828111,497,4971,4971032828114,i1
14971032828234,497,4971,4971032828237,i1
14971032828319,497,4971,4971032828312,i1
14971032828494,497,4971,4971032828497,i1
14971032828586,497,4971,4971032828589,i1
14971032828593,497,4971,4971032828596,i1
14971032828609,497,4971,4971032828602,i1
14971032828654,497,4971,4971032828657,i1
14971032828661,497,4971,4971032828664,i1
14971032828678,497,4971,4971032828671,i1
14971032828685,497,4971,4971032828688,i1
14971032828753,497,4971,4971032828756,i1
14971032828807,497,4971,4971032828800,i1
14971032828814,497,4971,4971032828817,i1
14971032828869,497,4971,4971032828862,i1
14971032828906,497,4971,4971032828909,i1
14971032828944,497,4971,4971032828947,i1
14971032829019,497,4971,4971032829012,i1
14971032829033,497,4971,4971032829036,i1
14971032921201,497,4971,4971032921204,i1
14971032921249,497,4971,4971032921242,i1
14971032921119,497,4971,4971032921112,i1
14971032921430,497,4971,4971032921433,i1
14971032921492,497,4971,4971032921495,i1
14971032921522,497,4971,4971032921525,i1
14971032921584,497,4971,4971032921587,i1
14971032921768,497,4971,4971032921761,i1
14971032921799,497,4971,4971032921792,i1
14971032921843,497,4971,4971032921846,i1
14971032921966,497,4971,4971032921969,i1
14971032922031,497,4971,4971032922034,i1
14971032922093,497,4971,4971032922096,i1
14971032922130,497,4971,4971032922133,i1
14971032922147,497,4971,4971032922140,i1
14971032922475,497,4971,4971032922478,i1
14971032922574,497,4971,4971032922577,i1
14971032922598,497,4971,4971032922591,i1
14971032922604,497,4971,4971032922607,i1
14971032922659,497,4971,4971032922652,i1
14971032922673,497,4971,4971032922676,i1
14971032830312,497,4971,4971032830315,i1
14971032830350,497,4971,4971032830353,i1
14971032830398,497,4971,4971032830391,i1
14971032828333,497,4971,4971032828336,i1
14971032830510,497,4971,4971032830513,i1
14971032565016,497,4971,4971032565019,i1
14971032565023,497,4971,4971032565026,i1
14971032565030,497,4971,4971032565033,i1
14971032565047,497,4971,4971032565040,i1
14971032565054,497,4971,4971032565057,i1
