gtin14,jan3,jan4,jan13keta,indicator
14942962134047,494,4942,4942962134040,i1
14942962134054,494,4942,4942962134057,i1
14942962134108,494,4942,4942962134101,i1
14942962134115,494,4942,4942962134118,i1
14946685133011,494,4946,4946685133014,i1
14946685133028,494,4946,4946685133021,i1
14946685133035,494,4946,4946685133038,i1
14946685133066,494,4946,4946685133069,i1
14946685133097,494,4946,4946685133090,i1
14946685135015,494,4946,4946685135018,i1
14946306137985,494,4946,4946306137988,i1
14946306093991,494,4946,4946306093994,i1
14946306094011,494,4946,4946306094014,i1
14946306094004,494,4946,4946306094007,i1
14946306094035,494,4946,4946306094038,i1
14946306094028,494,4946,4946306094021,i1
14946306093946,494,4946,4946306093949,i1
14946306093953,494,4946,4946306093956,i1
14946306093960,494,4946,4946306093963,i1
14946306093977,494,4946,4946306093970,i1
14946306093984,494,4946,4946306093987,i1
14946306105267,494,4946,4946306105260,i1
14946306105458,494,4946,4946306105451,i1
14946306106844,494,4946,4946306106847,i1
14946306106875,494,4946,4946306106878,i1
14946306106882,494,4946,4946306106885,i1
14946306106851,494,4946,4946306106854,i1
14946306106868,494,4946,4946306106861,i1
14946306082810,494,4946,4946306082813,i1
14946306082827,494,4946,4946306082820,i1
14946306082834,494,4946,4946306082837,i1
14946306082841,494,4946,4946306082844,i1
14946306082858,494,4946,4946306082851,i1
14946306082865,494,4946,4946306082868,i1
14946306082872,494,4946,4946306082875,i1
14946306082889,494,4946,4946306082882,i1
14946306091201,494,4946,4946306091204,i1
14946306091195,494,4946,4946306091198,i1
14946306091188,494,4946,4946306091181,i1
14946306082896,494,4946,4946306082899,i1
14946306109111,494,4946,4946306109114,i1
14946306109128,494,4946,4946306109121,i1
14946306109135,494,4946,4946306109138,i1
14946306109210,494,4946,4946306109213,i1
14946306109227,494,4946,4946306109220,i1
14946306109050,494,4946,4946306109053,i1
14946306109067,494,4946,4946306109060,i1
14946306109074,494,4946,4946306109077,i1
14946306109081,494,4946,4946306109084,i1
14946306109098,494,4946,4946306109091,i1
14946306109104,494,4946,4946306109107,i1
14946306109142,494,4946,4946306109145,i1
14946306109159,494,4946,4946306109152,i1
14946306109166,494,4946,4946306109169,i1
14946306109173,494,4946,4946306109176,i1
14946306109180,494,4946,4946306109183,i1
14946306109197,494,4946,4946306109190,i1
14946306109203,494,4946,4946306109206,i1
14946306109234,494,4946,4946306109237,i1
14946306109241,494,4946,4946306109244,i1
14946306119950,494,4946,4946306119953,i1
14946306139408,494,4946,4946306139401,i1
14946306139415,494,4946,4946306139418,i1
14946306139422,494,4946,4946306139425,i1
14946306139439,494,4946,4946306139432,i1
14946306139446,494,4946,4946306139449,i1
14946306139453,494,4946,4946306139456,i1
14946306096558,494,4946,4946306096551,i1
14946306096565,494,4946,4946306096568,i1
14946306108244,494,4946,4946306108247,i1
14946306066391,494,4946,4946306066394,i1
14946306066407,494,4946,4946306066400,i1
14946306099481,494,4946,4946306099484,i1
14942962366950,494,4942,4942962366953,i1
14942962366967,494,4942,4942962366960,i1
14946306085279,494,4946,4946306085272,i1
14946306085286,494,4946,4946306085289,i1
14946306110261,494,4946,4946306110264,i1
14946306114603,494,4946,4946306114606,i1
14946306085217,494,4946,4946306085210,i1
14946306085224,494,4946,4946306085227,i1
14946306106219,494,4946,4946306106212,i1
14946306142224,494,4946,4946306142227,i1
14946306142231,494,4946,4946306142234,i1
14946306142248,494,4946,4946306142241,i1
14946306142255,494,4946,4946306142258,i1
14946685150599,494,4946,4946685150592,i1
14946685150636,494,4946,4946685150639,i1
14946685150643,494,4946,4946685150646,i1
14946685150605,494,4946,4946685150608,i1
14946685150612,494,4946,4946685150615,i1
14946685150681,494,4946,4946685150684,i1
14946685150667,494,4946,4946685150660,i1
14946685150674,494,4946,4946685150677,i1
14946685150698,494,4946,4946685150691,i1
14946685151190,494,4946,4946685151193,i1
14946685151206,494,4946,4946685151209,i1
14946685170191,494,4946,4946685170194,i1
14946685170146,494,4946,4946685170149,i1
14946685170115,494,4946,4946685170118,i1
14946685170283,494,4946,4946685170286,i1
14946685170313,494,4946,4946685170316,i1
14946685170320,494,4946,4946685170323,i1
14946685170221,494,4946,4946685170224,i1
14946306092413,494,4946,4946306092416,i1
14946306113316,494,4946,4946306113319,i1
14946306113323,494,4946,4946306113326,i1
14946306113330,494,4946,4946306113333,i1
14946306113347,494,4946,4946306113340,i1
14946306113354,494,4946,4946306113357,i1
14946306113361,494,4946,4946306113364,i1
14946306113378,494,4946,4946306113371,i1
14946306113255,494,4946,4946306113258,i1
14946306113309,494,4946,4946306113302,i1
14946306113262,494,4946,4946306113265,i1
14946306113279,494,4946,4946306113272,i1
14946306113286,494,4946,4946306113289,i1
14946306113293,494,4946,4946306113296,i1
14946306117222,494,4946,4946306117225,i1
14946306117239,494,4946,4946306117232,i1
14946306113385,494,4946,4946306113388,i1
14946306113392,494,4946,4946306113395,i1
14946306117246,494,4946,4946306117249,i1
14946452045011,494,4946,4946452045014,i1
14946452045028,494,4946,4946452045021,i1
14946452045035,494,4946,4946452045038,i1
14946452045042,494,4946,4946452045045,i1
14946452045059,494,4946,4946452045052,i1
14946452045066,494,4946,4946452045069,i1
14946452045073,494,4946,4946452045076,i1
14946452045080,494,4946,4946452045083,i1
14946452046018,494,4946,4946452046011,i1
14946452046025,494,4946,4946452046028,i1
14946452046032,494,4946,4946452046035,i1
14946452046049,494,4946,4946452046042,i1
14946452046056,494,4946,4946452046059,i1
14946452046063,494,4946,4946452046066,i1
14946452046070,494,4946,4946452046073,i1
14946452046087,494,4946,4946452046080,i1
14941171000099,494,4941,4941171000092,i1
14941171000105,494,4941,4941171000108,i1
14946306103508,494,4946,4946306103501,i1
14946306103492,494,4946,4946306103495,i1
14942962178560,494,4942,4942962178563,i1
14942962178584,494,4942,4942962178587,i1
14942962178607,494,4942,4942962178600,i1
14942962178645,494,4942,4942962178648,i1
14942962185063,494,4942,4942962185066,i1
14942962185070,494,4942,4942962185073,i1
14942962185100,494,4942,4942962185103,i1
14942962185117,494,4942,4942962185110,i1
14942962185124,494,4942,4942962185127,i1
14942962185155,494,4942,4942962185158,i1
14942962186114,494,4942,4942962186117,i1
14942962186138,494,4942,4942962186131,i1
14942962186152,494,4942,4942962186155,i1
14942962187067,494,4942,4942962187060,i1
14942962187098,494,4942,4942962187091,i1
14942962187128,494,4942,4942962187121,i1
14942962187159,494,4942,4942962187152,i1
14942962187456,494,4942,4942962187459,i1
14942962188552,494,4942,4942962188555,i1
14942962188569,494,4942,4942962188562,i1
14942962188576,494,4942,4942962188579,i1
14942962188583,494,4942,4942962188586,i1
14942962188590,494,4942,4942962188593,i1
14942962190104,494,4942,4942962190107,i1
14942962190111,494,4942,4942962190114,i1
14942962190128,494,4942,4942962190121,i1
14942962190135,494,4942,4942962190138,i1
14942962180440,494,4942,4942962180443,i1
14942962180457,494,4942,4942962180450,i1
14942962181218,494,4942,4942962181211,i1
14942962182758,494,4942,4942962182751,i1
14942962188958,494,4942,4942962188951,i1
14942962190081,494,4942,4942962190084,i1
14942962190098,494,4942,4942962190091,i1
14942962181379,494,4942,4942962181372,i1
14942962182017,494,4942,4942962182010,i1
14942962182024,494,4942,4942962182027,i1
14942962182031,494,4942,4942962182034,i1
14942962183014,494,4942,4942962183017,i1
14942962183038,494,4942,4942962183031,i1
14942962184097,494,4942,4942962184090,i1
14942962184127,494,4942,4942962184120,i1
14942962184158,494,4942,4942962184151,i1
14942962184455,494,4942,4942962184458,i1
14942962184462,494,4942,4942962184465,i1
14946306003020,494,4946,4946306003023,i1
14946306003037,494,4946,4946306003030,i1
14946306003044,494,4946,4946306003047,i1
14946306003051,494,4946,4946306003054,i1
14946306003211,494,4946,4946306003214,i1
14946306003228,494,4946,4946306003221,i1
14946306003235,494,4946,4946306003238,i1
14946306003242,494,4946,4946306003245,i1
14946306034116,494,4946,4946306034119,i1
14946306034123,494,4946,4946306034126,i1
14946306034130,494,4946,4946306034133,i1
14946306034147,494,4946,4946306034140,i1
14946306034154,494,4946,4946306034157,i1
14946306034161,494,4946,4946306034164,i1
14946306034178,494,4946,4946306034171,i1
14946306034185,494,4946,4946306034188,i1
14946306034192,494,4946,4946306034195,i1
14946306034208,494,4946,4946306034201,i1
14946306034215,494,4946,4946306034218,i1
14946306067398,494,4946,4946306067391,i1
14946306084708,494,4946,4946306084701,i1
14946306095452,494,4946,4946306095455,i1
14946306084548,494,4946,4946306084541,i1
14946306095384,494,4946,4946306095387,i1
14946306106417,494,4946,4946306106410,i1
14946306109784,494,4946,4946306109787,i1
14946306109777,494,4946,4946306109770,i1
14946306110209,494,4946,4946306110202,i1
14946306117574,494,4946,4946306117577,i1
14946306117581,494,4946,4946306117584,i1
14946306117598,494,4946,4946306117591,i1
14946306117604,494,4946,4946306117607,i1
14946306117611,494,4946,4946306117614,i1
14946306095902,494,4946,4946306095905,i1
14946329047155,494,4946,4946329047158,i1
14946329047162,494,4946,4946329047165,i1
14946329047179,494,4946,4946329047172,i1
14946329047186,494,4946,4946329047189,i1
14946329047193,494,4946,4946329047196,i1
14946329047209,494,4946,4946329047202,i1
14946329047667,494,4946,4946329047660,i1
14946329047674,494,4946,4946329047677,i1
14946329047681,494,4946,4946329047684,i1
14946329047698,494,4946,4946329047691,i1
14946329047704,494,4946,4946329047707,i1
14946329047711,494,4946,4946329047714,i1
14946329047728,494,4946,4946329047721,i1
14946329047735,494,4946,4946329047738,i1
14946329047742,494,4946,4946329047745,i1
14946329047759,494,4946,4946329047752,i1
14946329047766,494,4946,4946329047769,i1
14946329047773,494,4946,4946329047776,i1
14946329047780,494,4946,4946329047783,i1
14946329047797,494,4946,4946329047790,i1
14946329047803,494,4946,4946329047806,i1
14946329047810,494,4946,4946329047813,i1
14946306115860,494,4946,4946306115863,i1
14946306115969,494,4946,4946306115962,i1
14946329010029,494,4946,4946329010022,i1
14946329010036,494,4946,4946329010039,i1
14946329010043,494,4946,4946329010046,i1
14946329010050,494,4946,4946329010053,i1
14946329010067,494,4946,4946329010060,i1
14946329010074,494,4946,4946329010077,i1
14946329010081,494,4946,4946329010084,i1
14946329010098,494,4946,4946329010091,i1
14946329008019,494,4946,4946329008012,i1
14946329008026,494,4946,4946329008029,i1
14946329008033,494,4946,4946329008036,i1
14946329008040,494,4946,4946329008043,i1
14946329008057,494,4946,4946329008050,i1
14946329008064,494,4946,4946329008067,i1
14946329008071,494,4946,4946329008074,i1
14946329004233,494,4946,4946329004236,i1
14946329004240,494,4946,4946329004243,i1
14946329004257,494,4946,4946329004250,i1
14946329004264,494,4946,4946329004267,i1
14946329004271,494,4946,4946329004274,i1
14946329004288,494,4946,4946329004281,i1
14946329004325,494,4946,4946329004328,i1
14946329004332,494,4946,4946329004335,i1
14946329004349,494,4946,4946329004342,i1
14946329004356,494,4946,4946329004359,i1
14946329004417,494,4946,4946329004410,i1
14946329004424,494,4946,4946329004427,i1
14946329004431,494,4946,4946329004434,i1
14946329004448,494,4946,4946329004441,i1
14946329004455,494,4946,4946329004458,i1
14946329004462,494,4946,4946329004465,i1
14946329004479,494,4946,4946329004472,i1
14946329004486,494,4946,4946329004489,i1
14946329004493,494,4946,4946329004496,i1
14946329004509,494,4946,4946329004502,i1
14946329004516,494,4946,4946329004519,i1
14946329004554,494,4946,4946329004557,i1
14946329004561,494,4946,4946329004564,i1
14946329004578,494,4946,4946329004571,i1
14946329004585,494,4946,4946329004588,i1
14946329004592,494,4946,4946329004595,i1
14946329004608,494,4946,4946329004601,i1
14946329004615,494,4946,4946329004618,i1
14946329007234,494,4946,4946329007237,i1
14946329007241,494,4946,4946329007244,i1
14946329007258,494,4946,4946329007251,i1
14946329007265,494,4946,4946329007268,i1
14946329007272,494,4946,4946329007275,i1
14946329007289,494,4946,4946329007282,i1
14946329007296,494,4946,4946329007299,i1
14946329007302,494,4946,4946329007305,i1
14946329007319,494,4946,4946329007312,i1
14946329007326,494,4946,4946329007329,i1
14946329007333,494,4946,4946329007336,i1
14946329007340,494,4946,4946329007343,i1
14946329007357,494,4946,4946329007350,i1
14946329007364,494,4946,4946329007367,i1
14946329007371,494,4946,4946329007374,i1
14946329007388,494,4946,4946329007381,i1
14946329007395,494,4946,4946329007398,i1
14946329007401,494,4946,4946329007404,i1
14946329007418,494,4946,4946329007411,i1
14946329007425,494,4946,4946329007428,i1
14946329007432,494,4946,4946329007435,i1
14946329007449,494,4946,4946329007442,i1
14946329007456,494,4946,4946329007459,i1
14946329007463,494,4946,4946329007466,i1
14946329007470,494,4946,4946329007473,i1
14946329007487,494,4946,4946329007480,i1
14946329007494,494,4946,4946329007497,i1
14946329007500,494,4946,4946329007503,i1
14946329007517,494,4946,4946329007510,i1
14946329007524,494,4946,4946329007527,i1
14946329007531,494,4946,4946329007534,i1
14946329007548,494,4946,4946329007541,i1
14946329007555,494,4946,4946329007558,i1
14946329007562,494,4946,4946329007565,i1
14946329007579,494,4946,4946329007572,i1
14946329007586,494,4946,4946329007589,i1
14946329007593,494,4946,4946329007596,i1
14946329007609,494,4946,4946329007602,i1
14946329007616,494,4946,4946329007619,i1
14946329007623,494,4946,4946329007626,i1
14946329007630,494,4946,4946329007633,i1
14946329007647,494,4946,4946329007640,i1
14946329007654,494,4946,4946329007657,i1
14946329007661,494,4946,4946329007664,i1
14946329007678,494,4946,4946329007671,i1
14946329007685,494,4946,4946329007688,i1
14946329007692,494,4946,4946329007695,i1
14946329007708,494,4946,4946329007701,i1
14946329007715,494,4946,4946329007718,i1
14946329007722,494,4946,4946329007725,i1
14946329007739,494,4946,4946329007732,i1
14946329007746,494,4946,4946329007749,i1
14946329007753,494,4946,4946329007756,i1
14946329007760,494,4946,4946329007763,i1
14946329007777,494,4946,4946329007770,i1
14946329007784,494,4946,4946329007787,i1
14946329007791,494,4946,4946329007794,i1
14946329007807,494,4946,4946329007800,i1
14946329007814,494,4946,4946329007817,i1
14946329007821,494,4946,4946329007824,i1
14946329007838,494,4946,4946329007831,i1
14946329007845,494,4946,4946329007848,i1
14946329007852,494,4946,4946329007855,i1
14946329007869,494,4946,4946329007862,i1
14946329007876,494,4946,4946329007879,i1
14946329007883,494,4946,4946329007886,i1
14946329007890,494,4946,4946329007893,i1
14946329007906,494,4946,4946329007909,i1
14946329007913,494,4946,4946329007916,i1
14946329007920,494,4946,4946329007923,i1
14946329007937,494,4946,4946329007930,i1
14946329007944,494,4946,4946329007947,i1
14946329007951,494,4946,4946329007954,i1
14946329007968,494,4946,4946329007961,i1
14946329007975,494,4946,4946329007978,i1
14946329007982,494,4946,4946329007985,i1
14946329007999,494,4946,4946329007992,i1
14946329008002,494,4946,4946329008005,i1
14946329046752,494,4946,4946329046755,i1
14946329046769,494,4946,4946329046762,i1
14946329046776,494,4946,4946329046779,i1
14946329046783,494,4946,4946329046786,i1
14946329088721,494,4946,4946329088724,i1
14946329088738,494,4946,4946329088731,i1
14946329088745,494,4946,4946329088748,i1
14946329088752,494,4946,4946329088755,i1
14946329088769,494,4946,4946329088762,i1
14946329088776,494,4946,4946329088779,i1
14946329088783,494,4946,4946329088786,i1
14946329088790,494,4946,4946329088793,i1
14946329088806,494,4946,4946329088809,i1
14946329088813,494,4946,4946329088816,i1
14946329088820,494,4946,4946329088823,i1
14946329088837,494,4946,4946329088830,i1
14946329088844,494,4946,4946329088847,i1
14946329088851,494,4946,4946329088854,i1
14946329088868,494,4946,4946329088861,i1
14946329088875,494,4946,4946329088878,i1
14946329088882,494,4946,4946329088885,i1
14946329088899,494,4946,4946329088892,i1
14946329088905,494,4946,4946329088908,i1
14946329088912,494,4946,4946329088915,i1
14946329088929,494,4946,4946329088922,i1
14946329088936,494,4946,4946329088939,i1
14946329088943,494,4946,4946329088946,i1
14946329088950,494,4946,4946329088953,i1
14946329088967,494,4946,4946329088960,i1
14946329088974,494,4946,4946329088977,i1
14946329088981,494,4946,4946329088984,i1
14946329088998,494,4946,4946329088991,i1
14946329089001,494,4946,4946329089004,i1
14946329089018,494,4946,4946329089011,i1
14946329089025,494,4946,4946329089028,i1
14946329089032,494,4946,4946329089035,i1
14946329146667,494,4946,4946329146660,i1
14946329146674,494,4946,4946329146677,i1
14946306108084,494,4946,4946306108087,i1
14946306108091,494,4946,4946306108094,i1
14946306108107,494,4946,4946306108100,i1
14946306108114,494,4946,4946306108117,i1
14946306108121,494,4946,4946306108124,i1
14946306108138,494,4946,4946306108131,i1
14946306108145,494,4946,4946306108148,i1
14946306108152,494,4946,4946306108155,i1
14946306108169,494,4946,4946306108162,i1
14946306108176,494,4946,4946306108179,i1
14946306108183,494,4946,4946306108186,i1
14946306108190,494,4946,4946306108193,i1
14946306108206,494,4946,4946306108209,i1
14946306108213,494,4946,4946306108216,i1
14946585315760,494,4946,4946585315763,i1
14946585315777,494,4946,4946585315770,i1
14946585315784,494,4946,4946585315787,i1
14946585315791,494,4946,4946585315794,i1
14946585315807,494,4946,4946585315800,i1
14946585315814,494,4946,4946585315817,i1
14946585315821,494,4946,4946585315824,i1
14946585315838,494,4946,4946585315831,i1
14946585315845,494,4946,4946585315848,i1
14946585315852,494,4946,4946585315855,i1
14946585315876,494,4946,4946585315879,i1
14946585315883,494,4946,4946585315886,i1
14946585315890,494,4946,4946585315893,i1
14946585315906,494,4946,4946585315909,i1
14946585315913,494,4946,4946585315916,i1
14946585315920,494,4946,4946585315923,i1
14946585315937,494,4946,4946585315930,i1
14946585315944,494,4946,4946585315947,i1
14946585315951,494,4946,4946585315954,i1
14946585318365,494,4946,4946585318368,i1
14946585318372,494,4946,4946585318375,i1
14946585318389,494,4946,4946585318382,i1
14946585318303,494,4946,4946585318306,i1
14946585318310,494,4946,4946585318313,i1
14946585318327,494,4946,4946585318320,i1
14946585318334,494,4946,4946585318337,i1
14946585318341,494,4946,4946585318344,i1
14946585318358,494,4946,4946585318351,i1
14946585343909,494,4946,4946585343902,i1
14946585343862,494,4946,4946585343865,i1
14946585343879,494,4946,4946585343872,i1
14946585343886,494,4946,4946585343889,i1
14946585343893,494,4946,4946585343896,i1
14946585343916,494,4946,4946585343919,i1
14946585343923,494,4946,4946585343926,i1
14946585343930,494,4946,4946585343933,i1
14946585343947,494,4946,4946585343940,i1
14946585343954,494,4946,4946585343957,i1
14946585343961,494,4946,4946585343964,i1
14946585343978,494,4946,4946585343971,i1
14946585343985,494,4946,4946585343988,i1
14946585343992,494,4946,4946585343995,i1
14946585344005,494,4946,4946585344008,i1
14946585344012,494,4946,4946585344015,i1
14946585344029,494,4946,4946585344022,i1
14946585344036,494,4946,4946585344039,i1
14946585343824,494,4946,4946585343827,i1
14946585343831,494,4946,4946585343834,i1
14946585343848,494,4946,4946585343841,i1
14946585343855,494,4946,4946585343858,i1
14946452050015,494,4946,4946452050018,i1
14946452050022,494,4946,4946452050025,i1
14946452050053,494,4946,4946452050056,i1
14946452050060,494,4946,4946452050063,i1
14946452050091,494,4946,4946452050094,i1
14946452050107,494,4946,4946452050100,i1
14946452050121,494,4946,4946452050124,i1
14946452050145,494,4946,4946452050148,i1
14946452050152,494,4946,4946452050155,i1
14946452050169,494,4946,4946452050162,i1
14946452050176,494,4946,4946452050179,i1
14946452050183,494,4946,4946452050186,i1
14946452054990,494,4946,4946452054993,i1
14946452055003,494,4946,4946452055006,i1
14946452055010,494,4946,4946452055013,i1
14946452055027,494,4946,4946452055020,i1
14946452055034,494,4946,4946452055037,i1
14946452055041,494,4946,4946452055044,i1
14946452055058,494,4946,4946452055051,i1
14946452055065,494,4946,4946452055068,i1
14946329010135,494,4946,4946329010138,i1
14946329010142,494,4946,4946329010145,i1
14946329010159,494,4946,4946329010152,i1
14946585004596,494,4946,4946585004599,i1
14946585004602,494,4946,4946585004605,i1
14946585007092,494,4946,4946585007095,i1
14946585008082,494,4946,4946585008085,i1
14946585009171,494,4946,4946585009174,i1
14946585009188,494,4946,4946585009181,i1
14946585009218,494,4946,4946585009211,i1
14946585010948,494,4946,4946585010941,i1
14946585011778,494,4946,4946585011771,i1
14946585011808,494,4946,4946585011801,i1
14946585020718,494,4946,4946585020711,i1
14946585020725,494,4946,4946585020728,i1
14946585021883,494,4946,4946585021886,i1
14946585042949,494,4946,4946585042942,i1
14946585043687,494,4946,4946585043680,i1
14946585043700,494,4946,4946585043703,i1
14946585043816,494,4946,4946585043819,i1
14946585043885,494,4946,4946585043888,i1
14946585043892,494,4946,4946585043895,i1
14946585045483,494,4946,4946585045486,i1
14946585045520,494,4946,4946585045523,i1
14946585045537,494,4946,4946585045530,i1
14946585045544,494,4946,4946585045547,i1
14946585045551,494,4946,4946585045554,i1
14946585045575,494,4946,4946585045578,i1
14946585045698,494,4946,4946585045691,i1
14946585045797,494,4946,4946585045790,i1
14946585045902,494,4946,4946585045905,i1
14946585045926,494,4946,4946585045929,i1
14946585046015,494,4946,4946585046018,i1
14946585046053,494,4946,4946585046056,i1
14946585046152,494,4946,4946585046155,i1
14946585046206,494,4946,4946585046209,i1
14946585050289,494,4946,4946585050282,i1
14946585050319,494,4946,4946585050312,i1
14946585050326,494,4946,4946585050329,i1
14946585050333,494,4946,4946585050336,i1
14946585050364,494,4946,4946585050367,i1
14946585050371,494,4946,4946585050374,i1
14946585050388,494,4946,4946585050381,i1
14946585050395,494,4946,4946585050398,i1
14946585050401,494,4946,4946585050404,i1
14946585050425,494,4946,4946585050428,i1
14946585063647,494,4946,4946585063640,i1
14946585063661,494,4946,4946585063664,i1
14946585063807,494,4946,4946585063800,i1
14946585063876,494,4946,4946585063879,i1
14946585063920,494,4946,4946585063923,i1
14946585063968,494,4946,4946585063961,i1
14946585063975,494,4946,4946585063978,i1
14946585063982,494,4946,4946585063985,i1
14946585063999,494,4946,4946585063992,i1
14946585064033,494,4946,4946585064036,i1
14946585064057,494,4946,4946585064050,i1
14946585064064,494,4946,4946585064067,i1
14946585064071,494,4946,4946585064074,i1
14946585064101,494,4946,4946585064104,i1
14946585064163,494,4946,4946585064166,i1
14946585064194,494,4946,4946585064197,i1
14946585064576,494,4946,4946585064579,i1
14946585064705,494,4946,4946585064708,i1
14946585064996,494,4946,4946585064999,i1
14946585065030,494,4946,4946585065033,i1
14946585074919,494,4946,4946585074912,i1
14946585075084,494,4946,4946585075087,i1
14946585075107,494,4946,4946585075100,i1
14946585075190,494,4946,4946585075193,i1
14946585084666,494,4946,4946585084669,i1
14946585084680,494,4946,4946585084683,i1
14946585084703,494,4946,4946585084706,i1
14946585084727,494,4946,4946585084720,i1
14946585084741,494,4946,4946585084744,i1
14946585084765,494,4946,4946585084768,i1
14946585084789,494,4946,4946585084782,i1
14946585084796,494,4946,4946585084799,i1
14946585084819,494,4946,4946585084812,i1
14946585084833,494,4946,4946585084836,i1
14946585084864,494,4946,4946585084867,i1
14946585084871,494,4946,4946585084874,i1
14946585084932,494,4946,4946585084935,i1
14946585084956,494,4946,4946585084959,i1
14946585084970,494,4946,4946585084973,i1
14946585103817,494,4946,4946585103810,i1
14946585103848,494,4946,4946585103841,i1
14946585103909,494,4946,4946585103902,i1
14946585103930,494,4946,4946585103933,i1
14946585103947,494,4946,4946585103940,i1
14946585103961,494,4946,4946585103964,i1
14946585103992,494,4946,4946585103995,i1
14946585104005,494,4946,4946585104008,i1
14946585111690,494,4946,4946585111693,i1
14946585112000,494,4946,4946585112003,i1
14946585122573,494,4946,4946585122576,i1
14946585126687,494,4946,4946585126680,i1
14946585130172,494,4946,4946585130175,i1
14946585131018,494,4946,4946585131011,i1
14946585131490,494,4946,4946585131493,i1
14946585131926,494,4946,4946585131929,i1
14946585147583,494,4946,4946585147586,i1
14946585147804,494,4946,4946585147807,i1
14946585150552,494,4946,4946585150555,i1
14946585152204,494,4946,4946585152207,i1
14946585153584,494,4946,4946585153587,i1
14946585154406,494,4946,4946585154409,i1
14946585154598,494,4946,4946585154591,i1
14946585157025,494,4946,4946585157028,i1
14946585157469,494,4946,4946585157462,i1
14946585158848,494,4946,4946585158841,i1
14946585158947,494,4946,4946585158940,i1
14946585158954,494,4946,4946585158957,i1
14946585158961,494,4946,4946585158964,i1
14946585159050,494,4946,4946585159053,i1
14946585165143,494,4946,4946585165146,i1
14946585205542,494,4946,4946585205545,i1
14946585206136,494,4946,4946585206139,i1
14946585206143,494,4946,4946585206146,i1
14946585218641,494,4946,4946585218644,i1
14946585219983,494,4946,4946585219986,i1
14946585225045,494,4946,4946585225048,i1
14946585003285,494,4946,4946585003288,i1
14946585004619,494,4946,4946585004612,i1
14946585004626,494,4946,4946585004629,i1
14946585005746,494,4946,4946585005749,i1
14946585009195,494,4946,4946585009198,i1
14946585018883,494,4946,4946585018886,i1
14946585019873,494,4946,4946585019876,i1
14946585021890,494,4946,4946585021893,i1
14946585023436,494,4946,4946585023439,i1
14946585043540,494,4946,4946585043543,i1
14946585043601,494,4946,4946585043604,i1
14946585045827,494,4946,4946585045820,i1
14946585045889,494,4946,4946585045882,i1
14946585046213,494,4946,4946585046216,i1
14946585046299,494,4946,4946585046292,i1
14946585064026,494,4946,4946585064029,i1
14946585064125,494,4946,4946585064128,i1
14946585064729,494,4946,4946585064722,i1
14946585064767,494,4946,4946585064760,i1
14946585075183,494,4946,4946585075186,i1
14946585152396,494,4946,4946585152399,i1
14946585210584,494,4946,4946585210587,i1
14946585229821,494,4946,4946585229824,i1
14946585233552,494,4946,4946585233555,i1
14946585238519,494,4946,4946585238512,i1
14946585241489,494,4946,4946585241482,i1
14946585241496,494,4946,4946585241499,i1
14946585249683,494,4946,4946585249686,i1
14946585255967,494,4946,4946585255960,i1
14946585256193,494,4946,4946585256196,i1
14946585257282,494,4946,4946585257285,i1
14946585258135,494,4946,4946585258138,i1
14946585264143,494,4946,4946585264146,i1
14946585264150,494,4946,4946585264153,i1
14946585266567,494,4946,4946585266560,i1
14946585273060,494,4946,4946585273063,i1
14946585075268,494,4946,4946585075261,i1
14946585104050,494,4946,4946585104053,i1
14946585104074,494,4946,4946585104077,i1
14946585250429,494,4946,4946585250422,i1
14946585259125,494,4946,4946585259128,i1
14946585259132,494,4946,4946585259135,i1
14946585264495,494,4946,4946585264498,i1
14946585275644,494,4946,4946585275647,i1
14946585276740,494,4946,4946585276743,i1
14946585279529,494,4946,4946585279522,i1
14946585279543,494,4946,4946585279546,i1
14946585280884,494,4946,4946585280887,i1
14946585280938,494,4946,4946585280931,i1
14946585280945,494,4946,4946585280948,i1
14946585280952,494,4946,4946585280955,i1
14946585280969,494,4946,4946585280962,i1
14946585280976,494,4946,4946585280979,i1
14946585284011,494,4946,4946585284014,i1
14946585287241,494,4946,4946585287244,i1
14946585287371,494,4946,4946585287374,i1
14946585288712,494,4946,4946585288715,i1
14946585289597,494,4946,4946585289590,i1
14946585291118,494,4946,4946585291111,i1
14946585293396,494,4946,4946585293399,i1
14946585293990,494,4946,4946585293993,i1
14946585294003,494,4946,4946585294006,i1
14946585294010,494,4946,4946585294013,i1
14946585294027,494,4946,4946585294020,i1
14946585294584,494,4946,4946585294587,i1
14946585296786,494,4946,4946585296789,i1
14946585301206,494,4946,4946585301209,i1
14946585304627,494,4946,4946585304620,i1
14946585305570,494,4946,4946585305573,i1
14946585284141,494,4946,4946585284144,i1
14946585308519,494,4946,4946585308512,i1
14946585311731,494,4946,4946585311734,i1
14946585311748,494,4946,4946585311741,i1
14946585311755,494,4946,4946585311758,i1
14946585311762,494,4946,4946585311765,i1
14946585311779,494,4946,4946585311772,i1
14946585315722,494,4946,4946585315725,i1
14946585315739,494,4946,4946585315732,i1
14946585330923,494,4946,4946585330926,i1
14946585330930,494,4946,4946585330933,i1
14946585342063,494,4946,4946585342066,i1
14946585342056,494,4946,4946585342059,i1
14946585319775,494,4946,4946585319778,i1
14946585337953,494,4946,4946585337956,i1
14946452007224,494,4946,4946452007227,i1
14946452007231,494,4946,4946452007234,i1
14946452007248,494,4946,4946452007241,i1
