gtin14,jan3,jan4,jan13keta,indicator
14987458089883,498,4987,4987458089886,i1
14987458089852,498,4987,4987458089855,i1
14987458089869,498,4987,4987458089862,i1
14987458089876,498,4987,4987458089879,i1
14987458080217,498,4987,4987458080210,i1
14987458080224,498,4987,4987458080227,i1
14987458080248,498,4987,4987458080241,i1
14987458080255,498,4987,4987458080258,i1
14987458080279,498,4987,4987458080272,i1
14987458080613,498,4987,4987458080616,i1
14987458080620,498,4987,4987458080623,i1
14987458080637,498,4987,4987458080630,i1
14987458083614,498,4987,4987458083617,i1
14987458083638,498,4987,4987458083631,i1
14987458083645,498,4987,4987458083648,i1
14987458083683,498,4987,4987458083686,i1
14987458084178,498,4987,4987458084171,i1
14987458084383,498,4987,4987458084386,i1
14987458084734,498,4987,4987458084737,i1
14987458084741,498,4987,4987458084744,i1
14987458084772,498,4987,4987458084775,i1
14987458084789,498,4987,4987458084782,i1
14987458084796,498,4987,4987458084799,i1
14987458084819,498,4987,4987458084812,i1
14987458084857,498,4987,4987458084850,i1
14987458084864,498,4987,4987458084867,i1
14987458084871,498,4987,4987458084874,i1
14987458084888,498,4987,4987458084881,i1
14987458084895,498,4987,4987458084898,i1
14987458084901,498,4987,4987458084904,i1
14987458084925,498,4987,4987458084928,i1
14987458084956,498,4987,4987458084959,i1
14987458084987,498,4987,4987458084980,i1
14987458085007,498,4987,4987458085000,i1
14987458085687,498,4987,4987458085680,i1
14987458085717,498,4987,4987458085710,i1
14987458085731,498,4987,4987458085734,i1
14987458085755,498,4987,4987458085758,i1
14987458085762,498,4987,4987458085765,i1
14987458085779,498,4987,4987458085772,i1
14987458085786,498,4987,4987458085789,i1
14987458085991,498,4987,4987458085994,i1
14987458086202,498,4987,4987458086205,i1
14987458086219,498,4987,4987458086212,i1
14987458086226,498,4987,4987458086229,i1
14987458086233,498,4987,4987458086236,i1
14987458086509,498,4987,4987458086502,i1
14987458086516,498,4987,4987458086519,i1
14987458086523,498,4987,4987458086526,i1
14987458086530,498,4987,4987458086533,i1
14987458086806,498,4987,4987458086809,i1
14987458086912,498,4987,4987458086915,i1
14987458087100,498,4987,4987458087103,i1
14987458087117,498,4987,4987458087110,i1
14987458087131,498,4987,4987458087134,i1
14987458087209,498,4987,4987458087202,i1
14987458087216,498,4987,4987458087219,i1
14987458087230,498,4987,4987458087233,i1
14987458087926,498,4987,4987458087929,i1
14987458080125,498,4987,4987458080128,i1
14987458080521,498,4987,4987458080524,i1
14987458080538,498,4987,4987458080531,i1
14987458080545,498,4987,4987458080548,i1
14987458084918,498,4987,4987458084911,i1
14987458086080,498,4987,4987458086083,i1
14987458086141,498,4987,4987458086144,i1
14987458086158,498,4987,4987458086151,i1
14987458086165,498,4987,4987458086168,i1
14987458086172,498,4987,4987458086175,i1
14987458086189,498,4987,4987458086182,i1
14987458086363,498,4987,4987458086366,i1
14987458086370,498,4987,4987458086373,i1
14987458087094,498,4987,4987458087097,i1
14987458087124,498,4987,4987458087127,i1
14987458087148,498,4987,4987458087141,i1
14987458087162,498,4987,4987458087165,i1
14987458087186,498,4987,4987458087189,i1
14987458087223,498,4987,4987458087226,i1
14987458081115,498,4987,4987458081118,i1
14987458081122,498,4987,4987458081125,i1
14987458081139,498,4987,4987458081132,i1
14987458081146,498,4987,4987458081149,i1
14987458081153,498,4987,4987458081156,i1
14987458081160,498,4987,4987458081163,i1
14987458081177,498,4987,4987458081170,i1
14987458081184,498,4987,4987458081187,i1
14987458081191,498,4987,4987458081194,i1
14987458081207,498,4987,4987458081200,i1
14987458081238,498,4987,4987458081231,i1
14987458081245,498,4987,4987458081248,i1
14987458080132,498,4987,4987458080135,i1
14987458080149,498,4987,4987458080142,i1
14987458080156,498,4987,4987458080159,i1
14987458080163,498,4987,4987458080166,i1
14987458081252,498,4987,4987458081255,i1
14987458081269,498,4987,4987458081262,i1
14987458081276,498,4987,4987458081279,i1
14987458081283,498,4987,4987458081286,i1
14987458081290,498,4987,4987458081293,i1
14987458081306,498,4987,4987458081309,i1
14987458083621,498,4987,4987458083624,i1
14987458083652,498,4987,4987458083655,i1
14987458083669,498,4987,4987458083662,i1
14987458083676,498,4987,4987458083679,i1
14987458084994,498,4987,4987458084997,i1
14987458085144,498,4987,4987458085147,i1
14987458085151,498,4987,4987458085154,i1
14987458085168,498,4987,4987458085161,i1
14987458085175,498,4987,4987458085178,i1
14987458085182,498,4987,4987458085185,i1
14987458085199,498,4987,4987458085192,i1
14987458081337,498,4987,4987458081330,i1
14987458083515,498,4987,4987458083518,i1
14987458080385,498,4987,4987458080388,i1
14987458085465,498,4987,4987458085468,i1
14987458086875,498,4987,4987458086878,i1
14987458087797,498,4987,4987458087790,i1
14987458087933,498,4987,4987458087936,i1
14987458087940,498,4987,4987458087943,i1
14987458080422,498,4987,4987458080425,i1
14987458080439,498,4987,4987458080432,i1
14987458082969,498,4987,4987458082962,i1
14987458082990,498,4987,4987458082993,i1
14987458082983,498,4987,4987458082986,i1
14987458082662,498,4987,4987458082665,i1
14987482490204,498,4987,4987482490207,i1
14987482490570,498,4987,4987482490573,i1
14987482490655,498,4987,4987482490658,i1
14987482490723,498,4987,4987482490726,i1
14987482490730,498,4987,4987482490733,i1
14987482490747,498,4987,4987482490740,i1
14987482490785,498,4987,4987482490788,i1
14987482490808,498,4987,4987482490801,i1
14987482490815,498,4987,4987482490818,i1
14987482490822,498,4987,4987482490825,i1
14987482490839,498,4987,4987482490832,i1
14987482490846,498,4987,4987482490849,i1
14987482490921,498,4987,4987482490924,i1
14987482490914,498,4987,4987482490917,i1
14987482490938,498,4987,4987482490931,i1
14987482490952,498,4987,4987482490955,i1
14987482490969,498,4987,4987482490962,i1
14987482490976,498,4987,4987482490979,i1
14987458430319,498,4987,4987458430312,i1
14987458430333,498,4987,4987458430336,i1
14987458464093,498,4987,4987458464096,i1
14987458464109,498,4987,4987458464102,i1
14987458464116,498,4987,4987458464119,i1
14987458464123,498,4987,4987458464126,i1
14987458464147,498,4987,4987458464140,i1
14987458464178,498,4987,4987458464171,i1
14987934339013,498,4987,4987934339016,i1
14987458027014,498,4987,4987458027017,i1
14987458330015,498,4987,4987458330018,i1
14987458330022,498,4987,4987458330025,i1
14987458330039,498,4987,4987458330032,i1
14987458330213,498,4987,4987458330216,i1
14987458330220,498,4987,4987458330223,i1
14987458330237,498,4987,4987458330230,i1
14987458330251,498,4987,4987458330254,i1
14987458332200,498,4987,4987458332203,i1
14987458332217,498,4987,4987458332210,i1
14987458332224,498,4987,4987458332227,i1
14987458332231,498,4987,4987458332234,i1
14987458332309,498,4987,4987458332302,i1
14987458332316,498,4987,4987458332319,i1
14987458332323,498,4987,4987458332326,i1
14987458332330,498,4987,4987458332333,i1
14987458330046,498,4987,4987458330049,i1
14987458600033,498,4987,4987458600036,i1
14987458600040,498,4987,4987458600043,i1
14987458241120,498,4987,4987458241123,i1
14987458241137,498,4987,4987458241130,i1
14987458241229,498,4987,4987458241222,i1
14987458241236,498,4987,4987458241239,i1
14987458241328,498,4987,4987458241321,i1
14987458241335,498,4987,4987458241338,i1
14987458242110,498,4987,4987458242113,i1
14987458242127,498,4987,4987458242120,i1
14987458242219,498,4987,4987458242212,i1
14987458242226,498,4987,4987458242229,i1
14987458242233,498,4987,4987458242236,i1
14987458242318,498,4987,4987458242311,i1
14987458242325,498,4987,4987458242328,i1
14987458241342,498,4987,4987458241345,i1
14987458241359,498,4987,4987458241352,i1
14987458242349,498,4987,4987458242342,i1
14987458242356,498,4987,4987458242359,i1
14987578085963,498,4987,4987578085966,i1
14987578092923,498,4987,4987578092926,i1
14987578096808,498,4987,4987578096801,i1
14987578103223,498,4987,4987578103226,i1
14987578111099,498,4987,4987578111092,i1
14987458461887,498,4987,4987458461880,i1
14987458171816,498,4987,4987458171819,i1
14987458171823,498,4987,4987458171826,i1
14987458171830,498,4987,4987458171833,i1
14987458461931,498,4987,4987458461934,i1
14987040801350,498,4987,4987040801353,i1
14987040801305,498,4987,4987040801308,i1
14987458021227,498,4987,4987458021220,i1
14987458021289,498,4987,4987458021282,i1
14987458021517,498,4987,4987458021510,i1
14987458013055,498,4987,4987458013058,i1
14987458013079,498,4987,4987458013072,i1
14987458013086,498,4987,4987458013089,i1
14987458013093,498,4987,4987458013096,i1
14987458013109,498,4987,4987458013102,i1
14987458013116,498,4987,4987458013119,i1
14987458013123,498,4987,4987458013126,i1
14987458013130,498,4987,4987458013133,i1
14987458013147,498,4987,4987458013140,i1
14987458013154,498,4987,4987458013157,i1
14987458013161,498,4987,4987458013164,i1
14987458013208,498,4987,4987458013201,i1
14987458013291,498,4987,4987458013294,i1
14987458021395,498,4987,4987458021398,i1
14987458021401,498,4987,4987458021404,i1
14987458021418,498,4987,4987458021411,i1
14987458021425,498,4987,4987458021428,i1
14987458021432,498,4987,4987458021435,i1
14987458025140,498,4987,4987458025143,i1
14987458025157,498,4987,4987458025150,i1
14987458476027,498,4987,4987458476020,i1
14987458476034,498,4987,4987458476037,i1
14987458476041,498,4987,4987458476044,i1
14987458476058,498,4987,4987458476051,i1
14987458476065,498,4987,4987458476068,i1
14987458476072,498,4987,4987458476075,i1
14987458476089,498,4987,4987458476082,i1
14987458476096,498,4987,4987458476099,i1
14987458476102,498,4987,4987458476105,i1
14987458476119,498,4987,4987458476112,i1
14987458476126,498,4987,4987458476129,i1
14987458476133,498,4987,4987458476136,i1
14987458476140,498,4987,4987458476143,i1
14987458476157,498,4987,4987458476150,i1
14987458476164,498,4987,4987458476167,i1
14987458476171,498,4987,4987458476174,i1
14987458476188,498,4987,4987458476181,i1
14987458476249,498,4987,4987458476242,i1
14987458476331,498,4987,4987458476334,i1
14987458476348,498,4987,4987458476341,i1
14987458476355,498,4987,4987458476358,i1
14987458476362,498,4987,4987458476365,i1
14987458479264,498,4987,4987458479267,i1
14987458025171,498,4987,4987458025174,i1
14987458471084,498,4987,4987458471087,i1
14987458471091,498,4987,4987458471094,i1
14987458471107,498,4987,4987458471100,i1
14987458471114,498,4987,4987458471117,i1
14987458433198,498,4987,4987458433191,i1
14987458433204,498,4987,4987458433207,i1
14987805230340,498,4987,4987805230343,i1
14987458310017,498,4987,4987458310010,i1
14987458310024,498,4987,4987458310027,i1
14987458310031,498,4987,4987458310034,i1
14987458310048,498,4987,4987458310041,i1
14987458310055,498,4987,4987458310058,i1
14987458310062,498,4987,4987458310065,i1
14987458310079,498,4987,4987458310072,i1
14987458310086,498,4987,4987458310089,i1
14987458310093,498,4987,4987458310096,i1
14987458310109,498,4987,4987458310102,i1
14987458310116,498,4987,4987458310119,i1
14987458310123,498,4987,4987458310126,i1
14987458310130,498,4987,4987458310133,i1
14987458310147,498,4987,4987458310140,i1
14987458323079,498,4987,4987458323072,i1
14987458323086,498,4987,4987458323089,i1
14987458323093,498,4987,4987458323096,i1
14987617161061,498,4987,4987617161064,i1
14987617161078,498,4987,4987617161071,i1
14987669607449,498,4987,4987669607442,i1
14987669607456,498,4987,4987669607459,i1
14987669607463,498,4987,4987669607466,i1
14987669608583,498,4987,4987669608586,i1
14987669608590,498,4987,4987669608593,i1
14987669608606,498,4987,4987669608609,i1
14987578031601,498,4987,4987578031604,i1
14987458464246,498,4987,4987458464249,i1
14987458464253,498,4987,4987458464256,i1
14987458331524,498,4987,4987458331527,i1
14987458305846,498,4987,4987458305849,i1
14987458312820,498,4987,4987458312823,i1
14987458313575,498,4987,4987458313578,i1
14987458313971,498,4987,4987458313974,i1
14987458313988,498,4987,4987458313981,i1
14987458314947,498,4987,4987458314940,i1
14987458316293,498,4987,4987458316296,i1
14987458264006,498,4987,4987458264009,i1
14987458264020,498,4987,4987458264023,i1
14987458264105,498,4987,4987458264108,i1
14987458264136,498,4987,4987458264139,i1
14987458264204,498,4987,4987458264207,i1
14987458264211,498,4987,4987458264214,i1
14987458264235,498,4987,4987458264238,i1
14987458264242,498,4987,4987458264245,i1
14987458264266,498,4987,4987458264269,i1
14987458264280,498,4987,4987458264283,i1
14987458264310,498,4987,4987458264313,i1
14987458264402,498,4987,4987458264405,i1
14987458264419,498,4987,4987458264412,i1
14987458264440,498,4987,4987458264443,i1
14987458264457,498,4987,4987458264450,i1
14987458264488,498,4987,4987458264481,i1
14987458264495,498,4987,4987458264498,i1
14987458264556,498,4987,4987458264559,i1
14987458264594,498,4987,4987458264597,i1
14987458264600,498,4987,4987458264603,i1
14987458264617,498,4987,4987458264610,i1
14987458264631,498,4987,4987458264634,i1
14987458264662,498,4987,4987458264665,i1
14987458264761,498,4987,4987458264764,i1
14987458264785,498,4987,4987458264788,i1
14987458264792,498,4987,4987458264795,i1
14987458264815,498,4987,4987458264818,i1
14987458264846,498,4987,4987458264849,i1
14987458264853,498,4987,4987458264856,i1
14987458264860,498,4987,4987458264863,i1
14987458264907,498,4987,4987458264900,i1
14987458264914,498,4987,4987458264917,i1
14987458264921,498,4987,4987458264924,i1
14987458264938,498,4987,4987458264931,i1
14987458264952,498,4987,4987458264955,i1
14987458264983,498,4987,4987458264986,i1
14987458264945,498,4987,4987458264948,i1
14987458265003,498,4987,4987458265006,i1
14987458265027,498,4987,4987458265020,i1
14987458265034,498,4987,4987458265037,i1
14987458265041,498,4987,4987458265044,i1
14987458265058,498,4987,4987458265051,i1
14987458265065,498,4987,4987458265068,i1
14987458265072,498,4987,4987458265075,i1
14987458432603,498,4987,4987458432606,i1
14987458264877,498,4987,4987458264870,i1
14987458264037,498,4987,4987458264030,i1
14987458264044,498,4987,4987458264047,i1
14987458264068,498,4987,4987458264061,i1
14987458264082,498,4987,4987458264085,i1
14987458264143,498,4987,4987458264146,i1
14987458264150,498,4987,4987458264153,i1
14987458264167,498,4987,4987458264160,i1
14987458264174,498,4987,4987458264177,i1
14987458264099,498,4987,4987458264092,i1
14987458264198,498,4987,4987458264191,i1
14987589760262,498,4987,4987589760265,i1
14987589760231,498,4987,4987589760234,i1
14987589760248,498,4987,4987589760241,i1
14987458323024,498,4987,4987458323027,i1
14987458323031,498,4987,4987458323034,i1
14987458323048,498,4987,4987458323041,i1
14987458323116,498,4987,4987458323119,i1
14987458323123,498,4987,4987458323126,i1
14987458323208,498,4987,4987458323201,i1
14987458323215,498,4987,4987458323218,i1
14987458323222,498,4987,4987458323225,i1
14987458323512,498,4987,4987458323515,i1
14987458323529,498,4987,4987458323522,i1
14987458323536,498,4987,4987458323539,i1
14987458323291,498,4987,4987458323294,i1
14987458323321,498,4987,4987458323324,i1
14987458323628,498,4987,4987458323621,i1
14987458331418,498,4987,4987458331411,i1
14987458331425,498,4987,4987458331428,i1
14987458331432,498,4987,4987458331435,i1
14987458323703,498,4987,4987458323706,i1
14987458323710,498,4987,4987458323713,i1
14987458323802,498,4987,4987458323805,i1
14987458323819,498,4987,4987458323812,i1
14987458323826,498,4987,4987458323829,i1
14987458324212,498,4987,4987458324215,i1
14987458324229,498,4987,4987458324222,i1
14987458331548,498,4987,4987458331541,i1
14987458323833,498,4987,4987458323836,i1
14987458323840,498,4987,4987458323843,i1
14987458323857,498,4987,4987458323850,i1
14987458323871,498,4987,4987458323874,i1
14987458324311,498,4987,4987458324314,i1
14987458324328,498,4987,4987458324321,i1
14987458323307,498,4987,4987458323300,i1
14987458323314,498,4987,4987458323317,i1
14987458323604,498,4987,4987458323607,i1
14987458323611,498,4987,4987458323614,i1
14987458331500,498,4987,4987458331503,i1
14987458323185,498,4987,4987458323188,i1
14987458323635,498,4987,4987458323638,i1
14987458323642,498,4987,4987458323645,i1
14987458323659,498,4987,4987458323652,i1
14987458323666,498,4987,4987458323669,i1
14987458323864,498,4987,4987458323867,i1
14987458323949,498,4987,4987458323942,i1
14987458323956,498,4987,4987458323959,i1
14987458323963,498,4987,4987458323966,i1
14987458331449,498,4987,4987458331442,i1
14987458331517,498,4987,4987458331510,i1
14987458323895,498,4987,4987458323898,i1
14987458323901,498,4987,4987458323904,i1
14987458323925,498,4987,4987458323928,i1
14987458323932,498,4987,4987458323935,i1
14987458069144,498,4987,4987458069147,i1
14987458069052,498,4987,4987458069055,i1
14987458069168,498,4987,4987458069161,i1
14987458460019,498,4987,4987458460012,i1
14987458460026,498,4987,4987458460029,i1
14987458460095,498,4987,4987458460098,i1
14987458460125,498,4987,4987458460128,i1
14987458460132,498,4987,4987458460135,i1
14987458460149,498,4987,4987458460142,i1
14987458460316,498,4987,4987458460319,i1
14987458024334,498,4987,4987458024337,i1
14987458460453,498,4987,4987458460456,i1
14987458460477,498,4987,4987458460470,i1
14987458460644,498,4987,4987458460647,i1
14987458460484,498,4987,4987458460487,i1
14987458003414,498,4987,4987458003417,i1
14987458460071,498,4987,4987458460074,i1
14987458460101,498,4987,4987458460104,i1
14987458460118,498,4987,4987458460111,i1
14987458460491,498,4987,4987458460494,i1
14987458460507,498,4987,4987458460500,i1
14987458461856,498,4987,4987458461859,i1
14987458051101,498,4987,4987458051104,i1
14987458051118,498,4987,4987458051111,i1
14987458056106,498,4987,4987458056109,i1
14987458056113,498,4987,4987458056116,i1
14987458057110,498,4987,4987458057113,i1
14987458059114,498,4987,4987458059117,i1
14987458055109,498,4987,4987458055102,i1
14987458058117,498,4987,4987458058110,i1
14987458055116,498,4987,4987458055119,i1
14987458057103,498,4987,4987458057106,i1
14987458556101,498,4987,4987458556104,i1
14987458556118,498,4987,4987458556111,i1
14987458082815,498,4987,4987458082818,i1
14987458082822,498,4987,4987458082825,i1
14987458082839,498,4987,4987458082832,i1
14987458082846,498,4987,4987458082849,i1
14987458082860,498,4987,4987458082863,i1
14987458082877,498,4987,4987458082870,i1
14987458082884,498,4987,4987458082887,i1
14987458082891,498,4987,4987458082894,i1
14987458082907,498,4987,4987458082900,i1
14987458082761,498,4987,4987458082764,i1
14987458082778,498,4987,4987458082771,i1
14987458082938,498,4987,4987458082931,i1
14987458082945,498,4987,4987458082948,i1
14987458082952,498,4987,4987458082955,i1
14987555750112,498,4987,4987555750115,i1
14987555750624,498,4987,4987555750627,i1
14987555750136,498,4987,4987555750139,i1
14987555750655,498,4987,4987555750658,i1
14987555750143,498,4987,4987555750146,i1
14987555750648,498,4987,4987555750641,i1
14987458082785,498,4987,4987458082788,i1
14987551773016,498,4987,4987551773019,i1
14987551795148,498,4987,4987551795141,i1
14987551795100,498,4987,4987551795103,i1
14987551795117,498,4987,4987551795110,i1
14987458300018,498,4987,4987458300011,i1
14987458300025,498,4987,4987458300028,i1
14987458300032,498,4987,4987458300035,i1
14987458300049,498,4987,4987458300042,i1
14987458300056,498,4987,4987458300059,i1
14987458300063,498,4987,4987458300066,i1
14987458300070,498,4987,4987458300073,i1
14987458300087,498,4987,4987458300080,i1
14987458300094,498,4987,4987458300097,i1
14987458300100,498,4987,4987458300103,i1
14987458300117,498,4987,4987458300110,i1
14987458300124,498,4987,4987458300127,i1
14987458300131,498,4987,4987458300134,i1
14987458300148,498,4987,4987458300141,i1
14987458300155,498,4987,4987458300158,i1
14987458300186,498,4987,4987458300189,i1
14987458300216,498,4987,4987458300219,i1
14987458300223,498,4987,4987458300226,i1
14987458300230,498,4987,4987458300233,i1
14987458300247,498,4987,4987458300240,i1
14987458300254,498,4987,4987458300257,i1
14987458300261,498,4987,4987458300264,i1
14987458300278,498,4987,4987458300271,i1
14987458300285,498,4987,4987458300288,i1
14987458300292,498,4987,4987458300295,i1
14987458300308,498,4987,4987458300301,i1
14987458300322,498,4987,4987458300325,i1
14987458300339,498,4987,4987458300332,i1
14987458300346,498,4987,4987458300349,i1
14987458300377,498,4987,4987458300370,i1
14987458300384,498,4987,4987458300387,i1
14987458300407,498,4987,4987458300400,i1
14987458300414,498,4987,4987458300417,i1
14987458300421,498,4987,4987458300424,i1
14987458300438,498,4987,4987458300431,i1
14987458300445,498,4987,4987458300448,i1
14987458300452,498,4987,4987458300455,i1
14987458300476,498,4987,4987458300479,i1
14987458300483,498,4987,4987458300486,i1
14987458300490,498,4987,4987458300493,i1
14987458300513,498,4987,4987458300516,i1
14987458300568,498,4987,4987458300561,i1
14987458300575,498,4987,4987458300578,i1
14987458300599,498,4987,4987458300592,i1
14987458300612,498,4987,4987458300615,i1
14987458300629,498,4987,4987458300622,i1
14987458300636,498,4987,4987458300639,i1
14987458300643,498,4987,4987458300646,i1
14987458300650,498,4987,4987458300653,i1
14987458300674,498,4987,4987458300677,i1
14987458300681,498,4987,4987458300684,i1
14987458300704,498,4987,4987458300707,i1
14987458300735,498,4987,4987458300738,i1
14987458300780,498,4987,4987458300783,i1
14987458300803,498,4987,4987458300806,i1
14987458300834,498,4987,4987458300837,i1
14987458300858,498,4987,4987458300851,i1
14987458300889,498,4987,4987458300882,i1
14987458300902,498,4987,4987458300905,i1
14987458300919,498,4987,4987458300912,i1
14987458300926,498,4987,4987458300929,i1
14987458300933,498,4987,4987458300936,i1
14987458300940,498,4987,4987458300943,i1
14987458300957,498,4987,4987458300950,i1
14987458300964,498,4987,4987458300967,i1
14987458300971,498,4987,4987458300974,i1
14987458300988,498,4987,4987458300981,i1
14987458300995,498,4987,4987458300998,i1
14987458301008,498,4987,4987458301001,i1
14987458301015,498,4987,4987458301018,i1
14987458301022,498,4987,4987458301025,i1
14987458301039,498,4987,4987458301032,i1
14987458301046,498,4987,4987458301049,i1
14987458301053,498,4987,4987458301056,i1
14987458301060,498,4987,4987458301063,i1
14987458301077,498,4987,4987458301070,i1
14987458301084,498,4987,4987458301087,i1
14987458301091,498,4987,4987458301094,i1
14987458301107,498,4987,4987458301100,i1
14987458301114,498,4987,4987458301117,i1
14987458301138,498,4987,4987458301131,i1
14987458301169,498,4987,4987458301162,i1
14987458301183,498,4987,4987458301186,i1
14987458301190,498,4987,4987458301193,i1
14987458301206,498,4987,4987458301209,i1
14987458301213,498,4987,4987458301216,i1
14987458301220,498,4987,4987458301223,i1
14987458301237,498,4987,4987458301230,i1
14987458301244,498,4987,4987458301247,i1
14987458301251,498,4987,4987458301254,i1
14987458301268,498,4987,4987458301261,i1
14987458301275,498,4987,4987458301278,i1
14987458301282,498,4987,4987458301285,i1
14987458301299,498,4987,4987458301292,i1
14987458301329,498,4987,4987458301322,i1
14987458301336,498,4987,4987458301339,i1
14987458301398,498,4987,4987458301391,i1
14987458301404,498,4987,4987458301407,i1
14987458301411,498,4987,4987458301414,i1
14987458301428,498,4987,4987458301421,i1
14987458301435,498,4987,4987458301438,i1
14987458301442,498,4987,4987458301445,i1
14987458301466,498,4987,4987458301469,i1
14987458301473,498,4987,4987458301476,i1
14987458301480,498,4987,4987458301483,i1
14987458301497,498,4987,4987458301490,i1
14987458301503,498,4987,4987458301506,i1
14987458301510,498,4987,4987458301513,i1
14987458301527,498,4987,4987458301520,i1
14987458301534,498,4987,4987458301537,i1
14987458301541,498,4987,4987458301544,i1
14987458301572,498,4987,4987458301575,i1
14987458301589,498,4987,4987458301582,i1
14987458301596,498,4987,4987458301599,i1
14987458301602,498,4987,4987458301605,i1
14987458301626,498,4987,4987458301629,i1
14987458301640,498,4987,4987458301643,i1
14987458301657,498,4987,4987458301650,i1
14987458301664,498,4987,4987458301667,i1
14987458301695,498,4987,4987458301698,i1
14987458301718,498,4987,4987458301711,i1
14987458301725,498,4987,4987458301728,i1
14987458301732,498,4987,4987458301735,i1
14987458301749,498,4987,4987458301742,i1
14987458301787,498,4987,4987458301780,i1
14987458301862,498,4987,4987458301865,i1
14987458301879,498,4987,4987458301872,i1
14987458301893,498,4987,4987458301896,i1
14987458301909,498,4987,4987458301902,i1
14987458301916,498,4987,4987458301919,i1
14987458301923,498,4987,4987458301926,i1
14987458301930,498,4987,4987458301933,i1
14987458301947,498,4987,4987458301940,i1
14987458302005,498,4987,4987458302008,i1
14987458302012,498,4987,4987458302015,i1
14987458302029,498,4987,4987458302022,i1
14987458302036,498,4987,4987458302039,i1
14987458302043,498,4987,4987458302046,i1
14987458302111,498,4987,4987458302114,i1
14987458302128,498,4987,4987458302121,i1
14987458302135,498,4987,4987458302138,i1
14987458302142,498,4987,4987458302145,i1
14987458302173,498,4987,4987458302176,i1
14987458302197,498,4987,4987458302190,i1
14987458302203,498,4987,4987458302206,i1
14987458302210,498,4987,4987458302213,i1
14987458302227,498,4987,4987458302220,i1
14987458302234,498,4987,4987458302237,i1
14987458302241,498,4987,4987458302244,i1
14987458302289,498,4987,4987458302282,i1
14987458302319,498,4987,4987458302312,i1
14987458302326,498,4987,4987458302329,i1
14987458302333,498,4987,4987458302336,i1
14987458302357,498,4987,4987458302350,i1
14987458302364,498,4987,4987458302367,i1
14987458302371,498,4987,4987458302374,i1
14987458302388,498,4987,4987458302381,i1
14987458302401,498,4987,4987458302404,i1
14987458302418,498,4987,4987458302411,i1
14987458302425,498,4987,4987458302428,i1
14987458302432,498,4987,4987458302435,i1
14987458302449,498,4987,4987458302442,i1
14987458302456,498,4987,4987458302459,i1
14987458302463,498,4987,4987458302466,i1
14987458302470,498,4987,4987458302473,i1
14987458302487,498,4987,4987458302480,i1
14987458302494,498,4987,4987458302497,i1
14987458302500,498,4987,4987458302503,i1
14987458302517,498,4987,4987458302510,i1
14987458302524,498,4987,4987458302527,i1
14987458302531,498,4987,4987458302534,i1
14987458302555,498,4987,4987458302558,i1
14987458302562,498,4987,4987458302565,i1
14987458302579,498,4987,4987458302572,i1
14987458302586,498,4987,4987458302589,i1
14987458302593,498,4987,4987458302596,i1
14987458302609,498,4987,4987458302602,i1
14987458302616,498,4987,4987458302619,i1
14987458302623,498,4987,4987458302626,i1
14987458302630,498,4987,4987458302633,i1
14987458302647,498,4987,4987458302640,i1
14987458302654,498,4987,4987458302657,i1
14987458302661,498,4987,4987458302664,i1
14987458302678,498,4987,4987458302671,i1
14987458302692,498,4987,4987458302695,i1
14987458302722,498,4987,4987458302725,i1
14987458302739,498,4987,4987458302732,i1
14987458302746,498,4987,4987458302749,i1
14987458302753,498,4987,4987458302756,i1
14987458302760,498,4987,4987458302763,i1
14987458302777,498,4987,4987458302770,i1
14987458302784,498,4987,4987458302787,i1
14987458302791,498,4987,4987458302794,i1
14987458303002,498,4987,4987458303005,i1
14987458303019,498,4987,4987458303012,i1
14987458303026,498,4987,4987458303029,i1
14987458303040,498,4987,4987458303043,i1
14987458303095,498,4987,4987458303098,i1
14987458303132,498,4987,4987458303135,i1
14987458303200,498,4987,4987458303203,i1
14987458303217,498,4987,4987458303210,i1
14987458303255,498,4987,4987458303258,i1
14987458303262,498,4987,4987458303265,i1
14987458303279,498,4987,4987458303272,i1
14987458303330,498,4987,4987458303333,i1
14987458303354,498,4987,4987458303357,i1
14987458303415,498,4987,4987458303418,i1
14987458303439,498,4987,4987458303432,i1
14987458303491,498,4987,4987458303494,i1
14987458303514,498,4987,4987458303517,i1
14987458303521,498,4987,4987458303524,i1
14987458303538,498,4987,4987458303531,i1
14987458303545,498,4987,4987458303548,i1
14987458303552,498,4987,4987458303555,i1
14987458303569,498,4987,4987458303562,i1
14987458303576,498,4987,4987458303579,i1
14987458303620,498,4987,4987458303623,i1
14987458303729,498,4987,4987458303722,i1
14987458303736,498,4987,4987458303739,i1
14987458303743,498,4987,4987458303746,i1
14987458303767,498,4987,4987458303760,i1
14987458303774,498,4987,4987458303777,i1
14987458303798,498,4987,4987458303791,i1
14987458304016,498,4987,4987458304019,i1
14987458304023,498,4987,4987458304026,i1
14987458304030,498,4987,4987458304033,i1
14987458304047,498,4987,4987458304040,i1
14987458304054,498,4987,4987458304057,i1
14987458304061,498,4987,4987458304064,i1
14987458304078,498,4987,4987458304071,i1
14987458304085,498,4987,4987458304088,i1
14987458304108,498,4987,4987458304101,i1
14987458304139,498,4987,4987458304132,i1
14987458304153,498,4987,4987458304156,i1
14987458304177,498,4987,4987458304170,i1
14987458304214,498,4987,4987458304217,i1
14987458304221,498,4987,4987458304224,i1
14987458304283,498,4987,4987458304286,i1
14987458304306,498,4987,4987458304309,i1
