gtin14,jan3,jan4,jan13keta,indicator
14961333059222,496,4961,4961333059225,i1
14961333059239,496,4961,4961333059232,i1
14961333059291,496,4961,4961333059294,i1
14961333059338,496,4961,4961333059331,i1
14961333059345,496,4961,4961333059348,i1
14961333059376,496,4961,4961333059379,i1
14961333059499,496,4961,4961333059492,i1
14961333059512,496,4961,4961333059515,i1
14961333059529,496,4961,4961333059522,i1
14961333059536,496,4961,4961333059539,i1
14961333059543,496,4961,4961333059546,i1
14961333059550,496,4961,4961333059553,i1
14961333059642,496,4961,4961333059645,i1
14961333059666,496,4961,4961333059669,i1
14961333059673,496,4961,4961333059676,i1
14961333059710,496,4961,4961333059713,i1
14961333059727,496,4961,4961333059720,i1
14961333059741,496,4961,4961333059744,i1
14961333059758,496,4961,4961333059751,i1
14961333059765,496,4961,4961333059768,i1
14961333059772,496,4961,4961333059775,i1
14961333059819,496,4961,4961333059812,i1
14961333059826,496,4961,4961333059829,i1
14961333059833,496,4961,4961333059836,i1
14961333059918,496,4961,4961333059911,i1
14961333059925,496,4961,4961333059928,i1
14961333059963,496,4961,4961333059966,i1
14961333059970,496,4961,4961333059973,i1
14961333060013,496,4961,4961333060016,i1
14961333060020,496,4961,4961333060023,i1
14961333060037,496,4961,4961333060030,i1
14961333060044,496,4961,4961333060047,i1
14961333060051,496,4961,4961333060054,i1
14961333060068,496,4961,4961333060061,i1
14961333060075,496,4961,4961333060078,i1
14961333060174,496,4961,4961333060177,i1
14961333060297,496,4961,4961333060290,i1
14961333060389,496,4961,4961333060382,i1
14961333060396,496,4961,4961333060399,i1
14961333060402,496,4961,4961333060405,i1
14961333060419,496,4961,4961333060412,i1
14961333060426,496,4961,4961333060429,i1
14961333060488,496,4961,4961333060481,i1
14961333060495,496,4961,4961333060498,i1
14961333060501,496,4961,4961333060504,i1
14961333060525,496,4961,4961333060528,i1
14961333060549,496,4961,4961333060542,i1
14961333060556,496,4961,4961333060559,i1
14961333060563,496,4961,4961333060566,i1
14961333060914,496,4961,4961333060917,i1
14961333060921,496,4961,4961333060924,i1
14961333060938,496,4961,4961333060931,i1
14961333060952,496,4961,4961333060955,i1
14961333060976,496,4961,4961333060979,i1
14961333060983,496,4961,4961333060986,i1
14961333060990,496,4961,4961333060993,i1
14961333061010,496,4961,4961333061013,i1
14961333061027,496,4961,4961333061020,i1
14961333061034,496,4961,4961333061037,i1
14961333061058,496,4961,4961333061051,i1
14961333061065,496,4961,4961333061068,i1
14961333061096,496,4961,4961333061099,i1
14961333061119,496,4961,4961333061112,i1
14961333061126,496,4961,4961333061129,i1
14961333061133,496,4961,4961333061136,i1
14961333061997,496,4961,4961333061990,i1
14961333062000,496,4961,4961333062003,i1
14961333062017,496,4961,4961333062010,i1
14961333062062,496,4961,4961333062065,i1
14961333062079,496,4961,4961333062072,i1
14961333062086,496,4961,4961333062089,i1
14961333062093,496,4961,4961333062096,i1
14961333062116,496,4961,4961333062119,i1
14961333062123,496,4961,4961333062126,i1
14961333062130,496,4961,4961333062133,i1
14961333062161,496,4961,4961333062164,i1
14961333062178,496,4961,4961333062171,i1
14961333062222,496,4961,4961333062225,i1
14961333062246,496,4961,4961333062249,i1
14961333062253,496,4961,4961333062256,i1
14961333062260,496,4961,4961333062263,i1
14961333063663,496,4961,4961333063666,i1
14961333063670,496,4961,4961333063673,i1
14961333063694,496,4961,4961333063697,i1
14961333063847,496,4961,4961333063840,i1
14961333063854,496,4961,4961333063857,i1
14961333063946,496,4961,4961333063949,i1
14961333063977,496,4961,4961333063970,i1
14961333063984,496,4961,4961333063987,i1
14961333064035,496,4961,4961333064038,i1
14961333064073,496,4961,4961333064076,i1
14961333064127,496,4961,4961333064120,i1
14961333064134,496,4961,4961333064137,i1
14961333064219,496,4961,4961333064212,i1
14961333064226,496,4961,4961333064229,i1
14961333064271,496,4961,4961333064274,i1
14961333064288,496,4961,4961333064281,i1
14961333064608,496,4961,4961333064601,i1
14961333064639,496,4961,4961333064632,i1
14961333064646,496,4961,4961333064649,i1
14961333064721,496,4961,4961333064724,i1
14961333064905,496,4961,4961333064908,i1
14961333064912,496,4961,4961333064915,i1
14961333064929,496,4961,4961333064922,i1
14961333064936,496,4961,4961333064939,i1
14961333065049,496,4961,4961333065042,i1
14961333066060,496,4961,4961333066063,i1
14961333066077,496,4961,4961333066070,i1
14961333067692,496,4961,4961333067695,i1
14961333067708,496,4961,4961333067701,i1
14961333067715,496,4961,4961333067718,i1
14961333067722,496,4961,4961333067725,i1
14961333067739,496,4961,4961333067732,i1
14961333067760,496,4961,4961333067763,i1
14961333067777,496,4961,4961333067770,i1
14961333067784,496,4961,4961333067787,i1
14961333067807,496,4961,4961333067800,i1
14961333067883,496,4961,4961333067886,i1
14961333067890,496,4961,4961333067893,i1
14961333067906,496,4961,4961333067909,i1
14961333067913,496,4961,4961333067916,i1
14961333067968,496,4961,4961333067961,i1
14961333067999,496,4961,4961333067992,i1
14961333068033,496,4961,4961333068036,i1
14961333068057,496,4961,4961333068050,i1
14961333068064,496,4961,4961333068067,i1
14961333068071,496,4961,4961333068074,i1
14961333068125,496,4961,4961333068128,i1
14961333068132,496,4961,4961333068135,i1
14961333068149,496,4961,4961333068142,i1
14961333068156,496,4961,4961333068159,i1
14961333068163,496,4961,4961333068166,i1
14961333068170,496,4961,4961333068173,i1
14961333068187,496,4961,4961333068180,i1
14961333068194,496,4961,4961333068197,i1
14961333068200,496,4961,4961333068203,i1
14961333068217,496,4961,4961333068210,i1
14961333068231,496,4961,4961333068234,i1
14961333068248,496,4961,4961333068241,i1
14961333068262,496,4961,4961333068265,i1
14961333068279,496,4961,4961333068272,i1
14961333068286,496,4961,4961333068289,i1
14961333068293,496,4961,4961333068296,i1
14961333068309,496,4961,4961333068302,i1
14961333068316,496,4961,4961333068319,i1
14961333068392,496,4961,4961333068395,i1
14961333068408,496,4961,4961333068401,i1
14961333068415,496,4961,4961333068418,i1
14961333068422,496,4961,4961333068425,i1
14961333068484,496,4961,4961333068487,i1
14961333068507,496,4961,4961333068500,i1
14961333068514,496,4961,4961333068517,i1
14961333068521,496,4961,4961333068524,i1
14961333068538,496,4961,4961333068531,i1
14961333068545,496,4961,4961333068548,i1
14961333068552,496,4961,4961333068555,i1
14961333068569,496,4961,4961333068562,i1
14961333068576,496,4961,4961333068579,i1
14961333068583,496,4961,4961333068586,i1
14961333068590,496,4961,4961333068593,i1
14961333068613,496,4961,4961333068616,i1
14961333068620,496,4961,4961333068623,i1
14961333068637,496,4961,4961333068630,i1
14961333068644,496,4961,4961333068647,i1
14961333068675,496,4961,4961333068678,i1
14961333068682,496,4961,4961333068685,i1
14961333068699,496,4961,4961333068692,i1
14961333068705,496,4961,4961333068708,i1
14961333068712,496,4961,4961333068715,i1
14961333068729,496,4961,4961333068722,i1
14961333068736,496,4961,4961333068739,i1
14961333069290,496,4961,4961333069293,i1
14961333069443,496,4961,4961333069446,i1
14961333069467,496,4961,4961333069460,i1
14961333069481,496,4961,4961333069484,i1
14961333069504,496,4961,4961333069507,i1
14961333069535,496,4961,4961333069538,i1
14961333069542,496,4961,4961333069545,i1
14961333069672,496,4961,4961333069675,i1
14961333069689,496,4961,4961333069682,i1
14961333069696,496,4961,4961333069699,i1
14961333069702,496,4961,4961333069705,i1
14961333069719,496,4961,4961333069712,i1
14961333069740,496,4961,4961333069743,i1
14961333069801,496,4961,4961333069804,i1
14961333069818,496,4961,4961333069811,i1
14961333071385,496,4961,4961333071388,i1
14961333071934,496,4961,4961333071937,i1
14961333071996,496,4961,4961333071999,i1
14961333072108,496,4961,4961333072101,i1
14961333072153,496,4961,4961333072156,i1
14961333072160,496,4961,4961333072163,i1
14961333072177,496,4961,4961333072170,i1
14961333072238,496,4961,4961333072231,i1
14961333072252,496,4961,4961333072255,i1
14961333072269,496,4961,4961333072262,i1
14961333072436,496,4961,4961333072439,i1
14961333072443,496,4961,4961333072446,i1
14961333072511,496,4961,4961333072514,i1
14961333072566,496,4961,4961333072569,i1
14961333073112,496,4961,4961333073115,i1
14961333073181,496,4961,4961333073184,i1
14961333073204,496,4961,4961333073207,i1
14961333073211,496,4961,4961333073214,i1
14961333073396,496,4961,4961333073399,i1
14961333073587,496,4961,4961333073580,i1
14961333073594,496,4961,4961333073597,i1
14961333073600,496,4961,4961333073603,i1
14961333073617,496,4961,4961333073610,i1
14961333073648,496,4961,4961333073641,i1
14961333073655,496,4961,4961333073658,i1
14961333073709,496,4961,4961333073702,i1
14961333073716,496,4961,4961333073719,i1
14961333073723,496,4961,4961333073726,i1
14961333073907,496,4961,4961333073900,i1
14961333073914,496,4961,4961333073917,i1
14961333073938,496,4961,4961333073931,i1
14961333073945,496,4961,4961333073948,i1
14961333073952,496,4961,4961333073955,i1
14961333073976,496,4961,4961333073979,i1
14961333073983,496,4961,4961333073986,i1
14961333073990,496,4961,4961333073993,i1
14961333074003,496,4961,4961333074006,i1
14961333074041,496,4961,4961333074044,i1
14961333074058,496,4961,4961333074051,i1
14961333074126,496,4961,4961333074129,i1
14961333074157,496,4961,4961333074150,i1
14961333074164,496,4961,4961333074167,i1
14961333074188,496,4961,4961333074181,i1
14961333074195,496,4961,4961333074198,i1
14961333074201,496,4961,4961333074204,i1
14961333074539,496,4961,4961333074532,i1
14961333074546,496,4961,4961333074549,i1
14961333074553,496,4961,4961333074556,i1
14961333074560,496,4961,4961333074563,i1
14961333074621,496,4961,4961333074624,i1
14961333074638,496,4961,4961333074631,i1
14961333074645,496,4961,4961333074648,i1
14961333075086,496,4961,4961333075089,i1
14961333075093,496,4961,4961333075096,i1
14961333075284,496,4961,4961333075287,i1
14961333075291,496,4961,4961333075294,i1
14961333075307,496,4961,4961333075300,i1
14961333075352,496,4961,4961333075355,i1
14961333075550,496,4961,4961333075553,i1
14961333075604,496,4961,4961333075607,i1
14961333075611,496,4961,4961333075614,i1
14961333075734,496,4961,4961333075737,i1
14961333075796,496,4961,4961333075799,i1
14961333075802,496,4961,4961333075805,i1
14961333075833,496,4961,4961333075836,i1
14961333075840,496,4961,4961333075843,i1
14961333075857,496,4961,4961333075850,i1
14961333075895,496,4961,4961333075898,i1
14961333075901,496,4961,4961333075904,i1
14961333075918,496,4961,4961333075911,i1
14961333075987,496,4961,4961333075980,i1
14961333075994,496,4961,4961333075997,i1
14961333076007,496,4961,4961333076000,i1
14961333076090,496,4961,4961333076093,i1
14961333076106,496,4961,4961333076109,i1
14961333076113,496,4961,4961333076116,i1
14961333076137,496,4961,4961333076130,i1
14961333076144,496,4961,4961333076147,i1
14961333076496,496,4961,4961333076499,i1
14961333076526,496,4961,4961333076529,i1
14961333076533,496,4961,4961333076536,i1
14961333076540,496,4961,4961333076543,i1
14961333076762,496,4961,4961333076765,i1
14961333076779,496,4961,4961333076772,i1
14961333076786,496,4961,4961333076789,i1
14961333076793,496,4961,4961333076796,i1
14961333076809,496,4961,4961333076802,i1
14961333076823,496,4961,4961333076826,i1
14961333077172,496,4961,4961333077175,i1
14961333077189,496,4961,4961333077182,i1
14961333077325,496,4961,4961333077328,i1
14961333077363,496,4961,4961333077366,i1
14961333077370,496,4961,4961333077373,i1
14961333077387,496,4961,4961333077380,i1
14961333077424,496,4961,4961333077427,i1
14961333077431,496,4961,4961333077434,i1
14961333077448,496,4961,4961333077441,i1
14961333077486,496,4961,4961333077489,i1
14961333077493,496,4961,4961333077496,i1
14961333077509,496,4961,4961333077502,i1
14961333077790,496,4961,4961333077793,i1
14961333077806,496,4961,4961333077809,i1
14961333077820,496,4961,4961333077823,i1
14961333077899,496,4961,4961333077892,i1
14961333077929,496,4961,4961333077922,i1
14961333077936,496,4961,4961333077939,i1
14961333078025,496,4961,4961333078028,i1
14961333078032,496,4961,4961333078035,i1
14961333078070,496,4961,4961333078073,i1
14961333078087,496,4961,4961333078080,i1
14961333078094,496,4961,4961333078097,i1
14961333078100,496,4961,4961333078103,i1
14961333078117,496,4961,4961333078110,i1
14961333078391,496,4961,4961333078394,i1
14961333078407,496,4961,4961333078400,i1
14961333078414,496,4961,4961333078417,i1
14961333078537,496,4961,4961333078530,i1
14961333078544,496,4961,4961333078547,i1
14961333078551,496,4961,4961333078554,i1
14961333078629,496,4961,4961333078622,i1
14961333078636,496,4961,4961333078639,i1
14961333078643,496,4961,4961333078646,i1
14961333078650,496,4961,4961333078653,i1
14961333078667,496,4961,4961333078660,i1
14961333078674,496,4961,4961333078677,i1
14961333078681,496,4961,4961333078684,i1
14961333078698,496,4961,4961333078691,i1
14961333078704,496,4961,4961333078707,i1
14961333078711,496,4961,4961333078714,i1
14961333078766,496,4961,4961333078769,i1
14961333078773,496,4961,4961333078776,i1
14961333079312,496,4961,4961333079315,i1
14961333079329,496,4961,4961333079322,i1
14961333079442,496,4961,4961333079445,i1
14961333079459,496,4961,4961333079452,i1
14961333079497,496,4961,4961333079490,i1
14961333079503,496,4961,4961333079506,i1
14961333079510,496,4961,4961333079513,i1
14961333079923,496,4961,4961333079926,i1
14961333079930,496,4961,4961333079933,i1
14961333079947,496,4961,4961333079940,i1
14961333079961,496,4961,4961333079964,i1
14961333080219,496,4961,4961333080212,i1
14961333080226,496,4961,4961333080229,i1
14961333080233,496,4961,4961333080236,i1
14961333080240,496,4961,4961333080243,i1
14961333080257,496,4961,4961333080250,i1
14961333080264,496,4961,4961333080267,i1
14961333080271,496,4961,4961333080274,i1
14961333080363,496,4961,4961333080366,i1
14961333080370,496,4961,4961333080373,i1
14961333080387,496,4961,4961333080380,i1
14961333080622,496,4961,4961333080625,i1
14961333080639,496,4961,4961333080632,i1
14961333080646,496,4961,4961333080649,i1
14961333080653,496,4961,4961333080656,i1
14961333080660,496,4961,4961333080663,i1
14961333080677,496,4961,4961333080670,i1
14961333080684,496,4961,4961333080687,i1
14961333080752,496,4961,4961333080755,i1
14961333080769,496,4961,4961333080762,i1
14961333080776,496,4961,4961333080779,i1
14961333080790,496,4961,4961333080793,i1
14961333080905,496,4961,4961333080908,i1
14961333080912,496,4961,4961333080915,i1
14961333080929,496,4961,4961333080922,i1
14961333080936,496,4961,4961333080939,i1
14961333080943,496,4961,4961333080946,i1
14961333080950,496,4961,4961333080953,i1
14961333080967,496,4961,4961333080960,i1
14961333080974,496,4961,4961333080977,i1
14961333081261,496,4961,4961333081264,i1
14961333081964,496,4961,4961333081967,i1
14961333082022,496,4961,4961333082025,i1
14961333085580,496,4961,4961333085583,i1
14961333085597,496,4961,4961333085590,i1
14961333085801,496,4961,4961333085804,i1
14961333085818,496,4961,4961333085811,i1
14961333085825,496,4961,4961333085828,i1
14961333085832,496,4961,4961333085835,i1
14961333085849,496,4961,4961333085842,i1
14961333085863,496,4961,4961333085866,i1
14961333086044,496,4961,4961333086047,i1
14961333086068,496,4961,4961333086061,i1
14961333086327,496,4961,4961333086320,i1
14961333086334,496,4961,4961333086337,i1
14961333086341,496,4961,4961333086344,i1
14961333087423,496,4961,4961333087426,i1
14961333087430,496,4961,4961333087433,i1
14961333087461,496,4961,4961333087464,i1
14961333107510,496,4961,4961333107513,i1
14961333107527,496,4961,4961333107520,i1
14961333107534,496,4961,4961333107537,i1
14961333107541,496,4961,4961333107544,i1
14961333107558,496,4961,4961333107551,i1
14961333107565,496,4961,4961333107568,i1
14961333107572,496,4961,4961333107575,i1
14961333107589,496,4961,4961333107582,i1
14961333107596,496,4961,4961333107599,i1
14961333107671,496,4961,4961333107674,i1
14961333107688,496,4961,4961333107681,i1
14961333108081,496,4961,4961333108084,i1
14961333108180,496,4961,4961333108183,i1
14961333108203,496,4961,4961333108206,i1
14961333108227,496,4961,4961333108220,i1
14961333108234,496,4961,4961333108237,i1
14961333108241,496,4961,4961333108244,i1
14961333108258,496,4961,4961333108251,i1
14961333108265,496,4961,4961333108268,i1
14961333108272,496,4961,4961333108275,i1
14961333108302,496,4961,4961333108305,i1
14961333108319,496,4961,4961333108312,i1
14961333108326,496,4961,4961333108329,i1
14961333108555,496,4961,4961333108558,i1
14961333108715,496,4961,4961333108718,i1
14961333108982,496,4961,4961333108985,i1
14961333108999,496,4961,4961333108992,i1
14961333109002,496,4961,4961333109005,i1
14961333109019,496,4961,4961333109012,i1
14961333109026,496,4961,4961333109029,i1
14961333109033,496,4961,4961333109036,i1
14961333109040,496,4961,4961333109043,i1
14961333109071,496,4961,4961333109074,i1
14961333109088,496,4961,4961333109081,i1
14961333109095,496,4961,4961333109098,i1
14961333109620,496,4961,4961333109623,i1
14961333109637,496,4961,4961333109630,i1
14961333109644,496,4961,4961333109647,i1
14961333109651,496,4961,4961333109654,i1
14961333109668,496,4961,4961333109661,i1
14961333109675,496,4961,4961333109678,i1
14961333109965,496,4961,4961333109968,i1
14961333110039,496,4961,4961333110032,i1
14961333110046,496,4961,4961333110049,i1
14961333110053,496,4961,4961333110056,i1
14961333110237,496,4961,4961333110230,i1
14961333110244,496,4961,4961333110247,i1
14961333110251,496,4961,4961333110254,i1
14961333110459,496,4961,4961333110452,i1
14961333110466,496,4961,4961333110469,i1
14961333110473,496,4961,4961333110476,i1
14961333110497,496,4961,4961333110490,i1
14961333110503,496,4961,4961333110506,i1
14961333110510,496,4961,4961333110513,i1
14961333110534,496,4961,4961333110537,i1
14961333110947,496,4961,4961333110940,i1
14961333110961,496,4961,4961333110964,i1
14961333110978,496,4961,4961333110971,i1
14961333110985,496,4961,4961333110988,i1
14961333112033,496,4961,4961333112036,i1
14961333112057,496,4961,4961333112050,i1
14961333112118,496,4961,4961333112111,i1
14961333112125,496,4961,4961333112128,i1
14961333112163,496,4961,4961333112166,i1
14961333112170,496,4961,4961333112173,i1
14961333112323,496,4961,4961333112326,i1
14961333112330,496,4961,4961333112333,i1
14961333112354,496,4961,4961333112357,i1
14961333112408,496,4961,4961333112401,i1
14961333112422,496,4961,4961333112425,i1
14961333112439,496,4961,4961333112432,i1
14961333112453,496,4961,4961333112456,i1
14961333112460,496,4961,4961333112463,i1
14961333112477,496,4961,4961333112470,i1
14961333112484,496,4961,4961333112487,i1
14961333112491,496,4961,4961333112494,i1
14961333112514,496,4961,4961333112517,i1
14961333112521,496,4961,4961333112524,i1
14961333112538,496,4961,4961333112531,i1
14961333112545,496,4961,4961333112548,i1
14961333112552,496,4961,4961333112555,i1
14961333112569,496,4961,4961333112562,i1
14961333112583,496,4961,4961333112586,i1
14961333112590,496,4961,4961333112593,i1
14961333112606,496,4961,4961333112609,i1
14961333112613,496,4961,4961333112616,i1
14961333112644,496,4961,4961333112647,i1
14961333112651,496,4961,4961333112654,i1
14961333112668,496,4961,4961333112661,i1
14961333112682,496,4961,4961333112685,i1
14961333112699,496,4961,4961333112692,i1
14961333112705,496,4961,4961333112708,i1
14961333112712,496,4961,4961333112715,i1
14961333112736,496,4961,4961333112739,i1
14961333112743,496,4961,4961333112746,i1
14961333112798,496,4961,4961333112791,i1
14961333113016,496,4961,4961333113019,i1
14961333113023,496,4961,4961333113026,i1
14961333113030,496,4961,4961333113033,i1
14961333113054,496,4961,4961333113057,i1
14961333113061,496,4961,4961333113064,i1
14961333113078,496,4961,4961333113071,i1
14961333113146,496,4961,4961333113149,i1
14961333113153,496,4961,4961333113156,i1
14961333113160,496,4961,4961333113163,i1
14961333113177,496,4961,4961333113170,i1
14961333113184,496,4961,4961333113187,i1
14961333113221,496,4961,4961333113224,i1
14961333113238,496,4961,4961333113231,i1
14961333113313,496,4961,4961333113316,i1
14961333113320,496,4961,4961333113323,i1
14961333113337,496,4961,4961333113330,i1
14961333113344,496,4961,4961333113347,i1
14961333113382,496,4961,4961333113385,i1
14961333113412,496,4961,4961333113415,i1
14961333113429,496,4961,4961333113422,i1
14961333113436,496,4961,4961333113439,i1
14961333113504,496,4961,4961333113507,i1
14961333113511,496,4961,4961333113514,i1
14961333113559,496,4961,4961333113552,i1
14961333113580,496,4961,4961333113583,i1
14961333113658,496,4961,4961333113651,i1
14961333113665,496,4961,4961333113668,i1
14961333113672,496,4961,4961333113675,i1
14961333113894,496,4961,4961333113897,i1
14961333113900,496,4961,4961333113903,i1
14961333113917,496,4961,4961333113910,i1
14961333113924,496,4961,4961333113927,i1
14961333113993,496,4961,4961333113996,i1
14961333114099,496,4961,4961333114092,i1
14961333114105,496,4961,4961333114108,i1
14961333114112,496,4961,4961333114115,i1
14961333114129,496,4961,4961333114122,i1
14961333114136,496,4961,4961333114139,i1
14961333114211,496,4961,4961333114214,i1
14961333114228,496,4961,4961333114221,i1
14961333114259,496,4961,4961333114252,i1
14961333114273,496,4961,4961333114276,i1
14961333114280,496,4961,4961333114283,i1
14961333114297,496,4961,4961333114290,i1
14961333114303,496,4961,4961333114306,i1
14961333114358,496,4961,4961333114351,i1
14961333114433,496,4961,4961333114436,i1
14961333114440,496,4961,4961333114443,i1
14961333114457,496,4961,4961333114450,i1
14961333114464,496,4961,4961333114467,i1
14961333114495,496,4961,4961333114498,i1
14961333115058,496,4961,4961333115051,i1
14961333115065,496,4961,4961333115068,i1
14961333115072,496,4961,4961333115075,i1
14961333115089,496,4961,4961333115082,i1
14961333115164,496,4961,4961333115167,i1
14961333115171,496,4961,4961333115174,i1
14961333115188,496,4961,4961333115181,i1
14961333115195,496,4961,4961333115198,i1
14961333115201,496,4961,4961333115204,i1
14961333115218,496,4961,4961333115211,i1
14961333115225,496,4961,4961333115228,i1
14961333115317,496,4961,4961333115310,i1
14961333115416,496,4961,4961333115419,i1
14961333115423,496,4961,4961333115426,i1
14961333115430,496,4961,4961333115433,i1
14961333115447,496,4961,4961333115440,i1
14961333115454,496,4961,4961333115457,i1
14961333115461,496,4961,4961333115464,i1
14961333115478,496,4961,4961333115471,i1
14961333115485,496,4961,4961333115488,i1
14961333115492,496,4961,4961333115495,i1
14961333115577,496,4961,4961333115570,i1
14961333116239,496,4961,4961333116232,i1
14961333116420,496,4961,4961333116423,i1
14961333116505,496,4961,4961333116508,i1
14961333116512,496,4961,4961333116515,i1
14961333116529,496,4961,4961333116522,i1
14961333116536,496,4961,4961333116539,i1
14961333116543,496,4961,4961333116546,i1
14961333116611,496,4961,4961333116614,i1
14961333116628,496,4961,4961333116621,i1
14961333116635,496,4961,4961333116638,i1
14961333116642,496,4961,4961333116645,i1
14961333116659,496,4961,4961333116652,i1
14961333116666,496,4961,4961333116669,i1
14961333116673,496,4961,4961333116676,i1
14961333117304,496,4961,4961333117307,i1
14961333117311,496,4961,4961333117314,i1
14961333117328,496,4961,4961333117321,i1
14961333117335,496,4961,4961333117338,i1
14961333117342,496,4961,4961333117345,i1
14961333117359,496,4961,4961333117352,i1
14961333117366,496,4961,4961333117369,i1
14961333117373,496,4961,4961333117376,i1
14961333117380,496,4961,4961333117383,i1
14961333117410,496,4961,4961333117413,i1
14961333117427,496,4961,4961333117420,i1
14961333117434,496,4961,4961333117437,i1
14961333117441,496,4961,4961333117444,i1
14961333117458,496,4961,4961333117451,i1
14961333117540,496,4961,4961333117543,i1
14961333117557,496,4961,4961333117550,i1
14961333117564,496,4961,4961333117567,i1
14961333117571,496,4961,4961333117574,i1
14961333117588,496,4961,4961333117581,i1
14961333117595,496,4961,4961333117598,i1
14961333117601,496,4961,4961333117604,i1
14961333117618,496,4961,4961333117611,i1
14961333117625,496,4961,4961333117628,i1
14961333117632,496,4961,4961333117635,i1
14961333117649,496,4961,4961333117642,i1
14961333117656,496,4961,4961333117659,i1
14961333117717,496,4961,4961333117710,i1
14961333117724,496,4961,4961333117727,i1
14961333117731,496,4961,4961333117734,i1
14961333117748,496,4961,4961333117741,i1
14961333117755,496,4961,4961333117758,i1
14961333117809,496,4961,4961333117802,i1
14961333117816,496,4961,4961333117819,i1
14961333117861,496,4961,4961333117864,i1
14961333117878,496,4961,4961333117871,i1
14961333117885,496,4961,4961333117888,i1
14961333117892,496,4961,4961333117895,i1
14961333117908,496,4961,4961333117901,i1
14961333117953,496,4961,4961333117956,i1
14961333117984,496,4961,4961333117987,i1
14961333117991,496,4961,4961333117994,i1
14961333118004,496,4961,4961333118007,i1
14961333118424,496,4961,4961333118427,i1
14961333118448,496,4961,4961333118441,i1
14961333118455,496,4961,4961333118458,i1
14961333118462,496,4961,4961333118465,i1
14961333118479,496,4961,4961333118472,i1
14961333118578,496,4961,4961333118571,i1
14961333118585,496,4961,4961333118588,i1
14961333118820,496,4961,4961333118823,i1
14961333118868,496,4961,4961333118861,i1
14961333118875,496,4961,4961333118878,i1
14961333118882,496,4961,4961333118885,i1
14961333118899,496,4961,4961333118892,i1
14961333118905,496,4961,4961333118908,i1
14961333119414,496,4961,4961333119417,i1
14961333119421,496,4961,4961333119424,i1
14961333119438,496,4961,4961333119431,i1
14961333119445,496,4961,4961333119448,i1
14961333119452,496,4961,4961333119455,i1
14961333119506,496,4961,4961333119509,i1
14961333119513,496,4961,4961333119516,i1
14961333119520,496,4961,4961333119523,i1
14961333119537,496,4961,4961333119530,i1
14961333119544,496,4961,4961333119547,i1
14961333119650,496,4961,4961333119653,i1
14961333119667,496,4961,4961333119660,i1
14961333119674,496,4961,4961333119677,i1
14961333119681,496,4961,4961333119684,i1
14961333119698,496,4961,4961333119691,i1
14961333119704,496,4961,4961333119707,i1
14961333119711,496,4961,4961333119714,i1
14961333119728,496,4961,4961333119721,i1
14961333119742,496,4961,4961333119745,i1
14961333119759,496,4961,4961333119752,i1
14961333119766,496,4961,4961333119769,i1
14961333119773,496,4961,4961333119776,i1
14961333119780,496,4961,4961333119783,i1
14961333119797,496,4961,4961333119790,i1
14961333119841,496,4961,4961333119844,i1
14961333119858,496,4961,4961333119851,i1
14961333119865,496,4961,4961333119868,i1
14961333119872,496,4961,4961333119875,i1
14961333119889,496,4961,4961333119882,i1
14961333119933,496,4961,4961333119936,i1
14961333120168,496,4961,4961333120161,i1
14961333120175,496,4961,4961333120178,i1
14961333120182,496,4961,4961333120185,i1
14961333120205,496,4961,4961333120208,i1
14961333120212,496,4961,4961333120215,i1
14961333120229,496,4961,4961333120222,i1
14961333120243,496,4961,4961333120246,i1
14961333120250,496,4961,4961333120253,i1
14961333120328,496,4961,4961333120321,i1
14961333120335,496,4961,4961333120338,i1
14961333120403,496,4961,4961333120406,i1
14961333120489,496,4961,4961333120482,i1
14961333120601,496,4961,4961333120604,i1
14961333120748,496,4961,4961333120741,i1
14961333120755,496,4961,4961333120758,i1
14961333120762,496,4961,4961333120765,i1
14961333120793,496,4961,4961333120796,i1
14961333121004,496,4961,4961333121007,i1
14961333121011,496,4961,4961333121014,i1
14961333121103,496,4961,4961333121106,i1
14961333121110,496,4961,4961333121113,i1
14961333121127,496,4961,4961333121120,i1
14961333121134,496,4961,4961333121137,i1
14961333121141,496,4961,4961333121144,i1
14961333121783,496,4961,4961333121786,i1
14961333121790,496,4961,4961333121793,i1
14961333121813,496,4961,4961333121816,i1
14961333121820,496,4961,4961333121823,i1
14961333121837,496,4961,4961333121830,i1
14961333121844,496,4961,4961333121847,i1
14961333121851,496,4961,4961333121854,i1
14961333121868,496,4961,4961333121861,i1
14961333121875,496,4961,4961333121878,i1
14961333121882,496,4961,4961333121885,i1
14961333121899,496,4961,4961333121892,i1
14961333121981,496,4961,4961333121984,i1
14961333121998,496,4961,4961333121991,i1
14961333122001,496,4961,4961333122004,i1
14961333122018,496,4961,4961333122011,i1
14961333122025,496,4961,4961333122028,i1
14961333122032,496,4961,4961333122035,i1
14961333122049,496,4961,4961333122042,i1
14961333122056,496,4961,4961333122059,i1
14961333122063,496,4961,4961333122066,i1
14961333122414,496,4961,4961333122417,i1
14961333122940,496,4961,4961333122943,i1
14961333122995,496,4961,4961333122998,i1
14961333123039,496,4961,4961333123032,i1
14961333123084,496,4961,4961333123087,i1
14961333123091,496,4961,4961333123094,i1
14961333123107,496,4961,4961333123100,i1
14961333123251,496,4961,4961333123254,i1
14961333123268,496,4961,4961333123261,i1
14961333123275,496,4961,4961333123278,i1
