jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000876715,00763000876715,本,,,,,小児用送血Miniカニューレ,LS96010-009,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876722,00763000876722,本,,,,,成人用脱血カニューレ,LS96360-027,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876739,00763000876739,本,,,,,成人用送血Miniカニューレ,LS96010-015,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876746,00763000876746,本,,,,,小児用送血Miniカニューレ,LS96010-013,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876753,00763000876753,本,,,,,成人用送脱血カニューレ,LS96555-023,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876760,00763000876760,本,,,,,成人用脱血カニューレ,LS96360-029,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876777,00763000876777,本,,,,,成人用送脱血カニューレ,LS96550-015,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876784,00763000876784,本,,,,,成人用脱血カニューレ,LS96360-025,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876791,00763000876791,本,,,,,成人用送脱血カニューレ,LS96218-023,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876807,00763000876807,本,,,,,小児用脱血Miniカニューレ,LS96110-011,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876814,00763000876814,本,,,,,小児用送血Miniカニューレ,LS96010-011,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876821,00763000876821,本,,,,,成人用脱血カニューレ,LS96438-023,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876838,00763000876838,本,,,,,成人用送脱血カニューレ,LS96555-021,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876845,00763000876845,本,,,,,成人用脱血Miniカニューレ,LS96110-015,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876852,00763000876852,本,,,,,成人用送脱血Flexカニューレ,LS96218-015,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876869,00763000876869,本,,,,,成人用脱血カニューレ,LS96438-025,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876876,00763000876876,本,,,,,成人用送脱血カニューレ,LS96218-017,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876883,00763000876883,本,,,,,成人用脱血カニューレ,LS96355-021,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876890,00763000876890,本,,,,,成人用送脱血カニューレ,LS96218-019,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876906,00763000876906,本,,,,,成人用送脱血カニューレ,LS96555-019,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876913,00763000876913,本,,,,,成人用送脱血カニューレ,LS96555-025,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876920,00763000876920,本,,,,,成人用送脱血カニューレ,LS96218-021,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876937,00763000876937,本,,,,,小児用脱血Miniカニューレ,LS96110-013,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876944,00763000876944,本,,,,,小児用脱血Miniカニューレ,LS96110-009,－,42400,1,日本メドトロニック,710011027,経皮的挿入用カニュ-レ（小児・先端強化型・シングルル-メン）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876951,00763000876951,本,,,,,成人用送脱血カニューレ,LS96218-025,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876968,00763000876968,本,,,,,成人用送脱血カニューレ,LS96550-017,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000876975,00763000876975,本,,,,,成人用脱血カニューレ,LS96360-023,－,40000,1,日本メドトロニック,710010952,経皮的挿入用カニュ-レ（成人・先端強化型・シングルル-メン）,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443078,00763000443078,本,,,,,ニューベント  EMマキシラリーバルーン,1830507MAX,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443085,00763000443085,本,,,,,ニューベント  EMフロンタルバルーン,1830517FRT,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443092,00763000443092,本,,,,,ニューベント  EMフロンタルバルーン 70°,1830517FRT70,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443108,00763000443108,本,,,,,ニューベント  EMスフィノイドバルーン,1830517SPH,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443115,00763000443115,本,,,,,ニューベント  EMマキシラリーバルーン,1830607MAX,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443122,00763000443122,本,,,,,ニューベント  EMフロンタルバルーン,1830617FRT,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443139,00763000443139,本,,,,,ニューベント  EMフロンタルバルーン 70°,1830617FRT70,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443146,00763000443146,本,,,,,ニューベント  EMスフィノイドバルーン,1830617SPH,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443153,00763000443153,本,,,,,ニューベント  EMマキシラリーバルーン,1830707MAX,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443160,00763000443160,本,,,,,ニューベント  EMフロンタルバルーン,1830717FRT,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443177,00763000443177,本,,,,,ニューベント  EMフロンタルバルーン 70°,1830717FRT70,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443184,00763000443184,本,,,,,ニューベント  EMスフィノイドバルーン,1830717SPH,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000443191,00763000443191,本,,,,,インフレーターキット,18INFKIT,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000703257,00763000703257,本,,,,,ニューベントジカンカクチョウバルーン,1830616EST,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000306458,00763000306458,箱,,,,,Confida ガイドワイヤ,GWBC30,－,122000,1,日本メドトロニック,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,,,,,,,,,,,,,,,
0763000315405,00763000315405,個,,,,,テレスコープ6F,TELE6F,6Fr,36700,1,日本メドトロニック,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000315412,00763000315412,個,,,,,テレスコープ 7F,TELE7F,7Fr,36700,1,日本メドトロニック,730730000,冠動脈狭窄部貫通用カテ-テル,36700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274825,00763000274825,本,,,,,Phenom 017 150cm 2マーカー Jカーブ 15cmコイル,FG11150-0615-2J,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274832,00763000274832,本,,,,,Phenom 017 150cm 2マーカー 90° 15cmコイル,FG11150-0615-2R,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274849,00763000274849,本,,,,,Phenom 017 150cm 2マーカー ストレート 15cmコイル,FG11150-0615-2S,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274856,00763000274856,本,,,,,Phenom 017 150cm 2マーカー 45° 15cmコイル,FG11150-0615-2X,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274863,00763000274863,本,,,,,Phenom 021 150cm 2マーカー ストレート 15cmコイル,FG13150-0615-2S,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274870,00763000274870,本,,,,,Phenom 027 150cm 1マーカー 15cmコイル,FG15150-0615-1S,－,30100,1,日本メドトロニック,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000274887,00763000274887,本,,,,,Phenom 027 150cm 1マーカー 30cmコイル,FG15150-0630-1S,－,30100,1,日本メドトロニック,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000276171,00763000276171,本,,,,,Phenom 021 160cm 1マーカー 15cmコイル,FG13160-0615-1S,－,36600,1,日本メドトロニック,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000276188,00763000276188,本,,,,,Phenom 027 160cm 1マーカー 15cmコイル,FG15160-0615-1S,－,30100,1,日本メドトロニック,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331399,00763000331399,本,,,,,Phenom 017 160cm 1マーカー ストレート 15cmコイル,FG11160-0615-1S,－,36600,1,日本メドトロニック,732970000,血管造影用マイクロカテ-テル（アプロ-チ型・ブレ-ド有）,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331405,00763000331405,本,,,,,Phenom 017 160cm 2マーカー Jカーブ 15cmコイル,FG11160-0615-2J,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331412,00763000331412,個,,,,,Phenom 017 160cm 2マーカー 90° 15cmコイル,FG11160-0615-2R,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331429,00763000331429,本,,,,,Phenom 017 160cm 2マーカー ストレート 15cmコイル,FG11160-0615-2S,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331436,00763000331436,本,,,,,Phenom 017 160cm 2マーカー 45° 15cmコイル,FG11160-0615-2X,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331443,00763000331443,本,,,,,Phenom 021 150cm 2マーカー Jカーブ 15cmコイル,FG13150-0615-2J,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331450,00763000331450,本,,,,,Phenom 021 150cm 2マーカー 90° 15cmコイル,FG13150-0615-2R,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331467,00763000331467,本,,,,,Phenom 021 150cm 2マーカー 45° 15cmコイル,FG13150-0615-2X,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331474,00763000331474,本,,,,,Phenom 021 150cm 2マーカー ストレート 10cmコイル,FG13150-1015-2S,－,49700,1,日本メドトロニック,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000331481,00763000331481,本,,,,,Phenom 027 135cm 1マーカー 15cmコイル,FG15135-0615-1S,－,30100,1,日本メドトロニック,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000233853,00763000233853,個,,,,,ストラータエムアールアジャストメントツール　ガイダー,45910SMR,-,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000510992,00763000510992,個,,,,,ストラータMR アジャストメントツール (フルセット）,45909SMR,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000138950,00763000138950,個,,,,,ｍT電極挿入チューブ_アレイ,FC1018,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000140953,00763000140953,個,,,,,mT電極キャリア_アレイ,FC1021,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000564407,00763000564407,箱,,,,,STarリード挿入チューブセット（アレイ・33cmリード用）,FC1023,5pk,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000325282,00763000325282,個,,,,,MR8アタッチメント イリゲーションチューブ 1個入,IRD850,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000325299,00763000325299,個,,,,,MR8クリアビュー イリゲーションチューブ 1個入,IRD870,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000340025,00763000340025,個,,,,,MR8アタッチメント イリゲーションチューブ 5個入,IRD800,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000340032,00763000340032,個,,,,,MR8クリアビュー イリゲーションチューブ 5個入,IRD875,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000410346,00763000410346,本,,,,,ENT MR8 クリアビューチュービングセット,1847CVTUBEA,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000410360,00763000410360,本,,,,,ENT MR8 チュービングセット,1847IRTUBEA,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000410407,00763000410407,本,,,,,ENT MR8 クリアビューチュービングセット 5イリ,1847CVTUBBX,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000410414,00763000410414,本,,,,,ENT MR8 チュービングセット 5セット,1847IRTUBBX,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204723,00763000204723,個,,,,,ＩＦ　ペディクルフィラー,3602102,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162719,00763000162719,個,,,,,ＳＯＶＥＲＥＩＧＮ　マーカーインサーター,7967011,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162726,00763000162726,個,,,,,ＳＯＶＥＲＥＩＧＮ　ＣＰ　インサーター,7967012,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162788,00763000162788,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサータースリーブ,7967028,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162801,00763000162801,個,,,,,ＳＯＶＥＲＥＩＧＮ　トライアルハンドル　オブリーク,7967041,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162818,00763000162818,個,,,,,ＳＯＶＥＲＥＩＧＮ　カタリストスプレッダー　Ｓ,7967060,S,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162825,00763000162825,個,,,,,ＳＯＶＥＲＥＩＧＮ　カタリストスプレッダー　Ｍ,7967061,M,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162832,00763000162832,個,,,,,ＳＯＶＥＲＥＩＧＮ　カタリストスプレッダー　Ｌ,7967062,L,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162856,00763000162856,個,,,,,ＳＯＶＥＲＥＩＧＮ　スプレッダー　Ｓ,7967073,S,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162863,00763000162863,個,,,,,ＳＯＶＥＲＥＩＧＮ　スプレッダー　Ｍ,7967074,M,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162870,00763000162870,個,,,,,ＳＯＶＥＲＥＩＧＮ　スプレッダー　Ｌ,7967075,L,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162887,00763000162887,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　Ｓ,7967079,S,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162894,00763000162894,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　Ｍ,7967080,M,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162900,00763000162900,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　Ｌ,7967081,L,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162931,00763000162931,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターノブ,7967085,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162948,00763000162948,個,,,,,ＳＯＶＥＲＥＩＧＮ　カバープレート　リムーバー,7967086,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162955,00763000162955,個,,,,,ＳＶ　ユージョイントスクリュードライバー　３．２ＭＭ,7967088,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162962,00763000162962,個,,,,,ＳＶ　フレキシブル　スクリュードライバー　３．２ＭＭ,7967089,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162979,00763000162979,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　オブリーク　Ｓ,7967095,S,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162986,00763000162986,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　オブリーク　Ｍ,7967096,M,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162993,00763000162993,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサーターシャフト　オブリーク　Ｌ,7967097,L,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000163006,00763000163006,個,,,,,ＳＯＶＥＲＥＩＧＮ　ＣＰ　インサーター　オブリーク,7967098,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000163099,00763000163099,個,,,,,ＳＯＶＥＲＥＩＧＮ　スクリュードライバー　３．２ＭＭ,9870011,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000173692,00763000173692,個,,,,,Ｔ２Ｓ　ドライバー　Ｔ１７,4360520,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000173708,00763000173708,個,,,,,Ｔ２Ｓ　ドライバー　Ｔ１０,4360513,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204426,00763000204426,個,,,,,ＩＦ　ＯＣセルフホールドスクリュードライバーＨ２．５,3600250,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204433,00763000204433,個,,,,,ＩＦ　ＯＣフレックススクリュードライバー　Ｈ２．５,3600251,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204457,00763000204457,個,,,,,ＩＦ　ＯＣトルクリミッティングドライバー　Ｈ２．５,3600252,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204464,00763000204464,個,,,,,ＩＦ　ＯＣフレックストルクリミッティングドライハＨ２．５,3600253,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204808,00763000204808,個,,,,,ＩＦ　スレッディッドスクリュードライバー　Ｈ２．５,3606195,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204815,00763000204815,個,,,,,ＩＦ　セルフホールディングドライバー　Ｈ２．５,3605772,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204822,00763000204822,個,,,,,ＩＦ　ストレートＨＥＸドライバー　ＨＥＸ２．５ＭＭ,3606193,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204839,00763000204839,個,,,,,ＩＦ　セルフホールディングスリーブ,3606194,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204846,00763000204846,個,,,,,ＩＦ　トルクリミッティングドライバー　ＨＥＸ２．５ＭＭ,3606201,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204921,00763000204921,個,,,,,ＩＦ　フックホルダー,3606160,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000223960,00763000223960,個,,,,,ＡＲＴＩＣ－Ｌ　インサーター,5330008,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000223977,00763000223977,個,,,,,ＡＲＴＩＣ－Ｌ　インサーター　シャフト,5330009,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000223991,00763000223991,個,,,,,ＡＲＴＩＣ－Ｌ　リムーバルツール,5330020,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175290,00763000175290,個,,,,,ボーンスクリュートレフィン　８．５ＭＭ,X0416014,8.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175306,00763000175306,個,,,,,ボーンスクリュートレフィン　９．５ＭＭ,X0416015,9.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175313,00763000175313,個,,,,,ボーンスクリュートレフィン　１０．５ＭＭ,X0416016,10.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175320,00763000175320,個,,,,,ボーンスクリュートレフィン　１１．５ＭＭ,X0416017,11.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175337,00763000175337,個,,,,,ボーンスクリュートレフィン　１２．５ＭＭ,X0416018,12.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175344,00763000175344,個,,,,,ボーンスクリューエクストラクター　８．５ＭＭ,X0416019,8.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175351,00763000175351,個,,,,,ボーンスクリューエクストラクター　９．５ＭＭ,X0416020,9.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175368,00763000175368,個,,,,,ボーンスクリューエクストラクター　１０．５ＭＭ,X0416021,10.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000175375,00763000175375,個,,,,,ボーンスクリューエクストラクター　１１．５ＭＭ,X0416022,11.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
