jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077820028,04907077820028,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4535,山径４．５ｍｍ、全長３５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820035,04907077820035,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4540,山径４．５ｍｍ、全長４０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820042,04907077820042,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4545,山径４．５ｍｍ、全長４５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820059,04907077820059,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4550,山径４．５ｍｍ、全長５０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820066,04907077820066,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4555,山径４．５ｍｍ、全長５５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820073,04907077820073,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4560,山径４．５ｍｍ、全長６０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820080,04907077820080,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4565,山径４．５ｍｍ、全長６５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820097,04907077820097,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4570,山径４．５ｍｍ、全長７０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820806,04907077820806,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6535,山径６．５ｍｍ、全長３５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820813,04907077820813,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6540,山径６．５ｍｍ、全長４０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820820,04907077820820,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6545,山径６．５ｍｍ、全長４５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820837,04907077820837,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6550,山径６．５ｍｍ、全長５０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820844,04907077820844,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6555,山径６．５ｍｍ、全長５５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820851,04907077820851,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6560,山径６．５ｍｍ、全長６０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820868,04907077820868,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6565,山径６．５ｍｍ、全長６５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820875,04907077820875,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6570,山径６．５ｍｍ、全長７０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820882,04907077820882,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6575,山径６．５ｍｍ、全長７５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821117,04907077821117,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4535,山径４．５ｍｍ、全長３５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821124,04907077821124,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4540,山径４．５ｍｍ、全長４０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821131,04907077821131,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4545,山径４．５ｍｍ、全長４５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821148,04907077821148,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4550,山径４．５ｍｍ、全長５０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821155,04907077821155,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4555,山径４．５ｍｍ、全長５５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821162,04907077821162,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4560,山径４．５ｍｍ、全長６０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821179,04907077821179,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4565,山径４．５ｍｍ、全長６５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077821186,04907077821186,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH4570,山径４．５ｍｍ、全長７０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820400,04907077820400,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3525,山径３．５ｍｍ、全長２５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820417,04907077820417,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3530,山径３．５ｍｍ、全長３０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820424,04907077820424,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3535,山径３．５ｍｍ、全長３５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820431,04907077820431,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3540,山径３．５ｍｍ、全長４０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820608,04907077820608,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA2712,山径２．７ｍｍ、全長１２ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820615,04907077820615,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA2716,山径２．７ｍｍ、全長１６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820622,04907077820622,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA2720,山径２．７ｍｍ、全長２０ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820639,04907077820639,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA2724,山径２．７ｍｍ、全長２４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820646,04907077820646,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA2712B,山径２．７ｍｍ、全長１２ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806404,04907077806404,個,,,,,フィクソーブＭＸ（スクリュー）,PS205,山径２．０ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806411,04907077806411,個,,,,,フィクソーブＭＸ（スクリュー）,PS206,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806428,04907077806428,個,,,,,フィクソーブＭＸ（スクリュー）,PS206E,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806435,04907077806435,個,,,,,フィクソーブＭＸ（スクリュー）,PS208,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806442,04907077806442,個,,,,,フィクソーブＭＸ（スクリュー）,PS208E,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806459,04907077806459,個,,,,,フィクソーブＭＸ（スクリュー）,PS212,山径２．０ｍｍ、全長１２ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077806466,04907077806466,個,,,,,フィクソーブＭＸ（スクリュー）,PS216,山径２．０ｍｍ、全長１６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820899,04907077820899,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6580,山径６．５ｍｍ、全長８０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820905,04907077820905,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6585,山径６．５ｍｍ、全長８５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820912,04907077820912,個,,,,,スーパーフィクソーブ３０（海綿骨用スクリュー）,SH6590,山径６．５ｍｍ、全長９０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820448,04907077820448,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH3520,山径３．５ｍｍ、全長２０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820509,04907077820509,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4030,山径４．０ｍｍ、全長３０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820516,04907077820516,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4035,山径４．０ｍｍ、全長３５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820523,04907077820523,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA4040,山径４．０ｍｍ、全長４０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820455,04907077820455,個,,,,,スーパーフィクソーブ３０（踝骨用スクリュー）,SH3515,山径３．５ｍｍ、全長１５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850476,04907077850476,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,S2006,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850483,04907077850483,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,E2006,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850490,04907077850490,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,S2008,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850834,04907077850834,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,F2006,山径２．０ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850841,04907077850841,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,F2006E,山径２．２ｍｍ、全長６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850858,04907077850858,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,F2008,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850865,04907077850865,個,,,,,スーパーフィクソーブMX３０（吸収性体内固定用ネジ）,F2008E,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820462,04907077820462,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3515,山径３．５ｍｍ、全長１５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820479,04907077820479,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA3520,山径３．５ｍｍ、全長２０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850773,04907077850773,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,S2005,山径２．０ｍｍ、全長5ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854009,04907077854009,個,,,,,スーパーフィクソーブMX３０（スクリュー）,SA2008,山径２．０ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854047,04907077854047,個,,,,,スーパーフィクソーブMX３０（スクリュー）,SA2010,山径２．０ｍｍ、全長１０ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854016,04907077854016,個,,,,,スーパーフィクソーブMX３０（スクリュー）,SA2012,山径２．０ｍｍ、全長１２ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854023,04907077854023,個,,,,,スーパーフィクソーブMX３０（スクリュー）,SA2016,山径２．０ｍｍ、全長１６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820929,04907077820929,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA6550,山径６．５ｍｍ、全長５０ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077820936,04907077820936,個,,,,,スーパーフィクソーブ３０（皮質骨用スクリュー）,SA6555,山径６．５ｍｍ、全長５５ｍｍ,60100,1,帝人メディカルテクノロジー,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850506,04907077850506,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,E2008,山径２．２ｍｍ、全長８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850780,04907077850780,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2012,山径２．０ｍｍ、全長１２ｍｍ（十字）,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850797,04907077850797,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2016,山径２．０ｍｍ、全長１６ｍｍ（十字）,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850537,04907077850537,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2716,山径２．７ｍｍ、全長１６ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850544,04907077850544,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2718,山径２．７ｍｍ、全長１８ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850551,04907077850551,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2720,山径２．７ｍｍ、全長２０ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850568,04907077850568,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,F2720E,山径２．９ｍｍ、全長２０ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826105,04907077826105,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4530C,山径４．５ｍｍ、全長３０ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077826112,04907077826112,個,,,,,スーパーフィクソーブ３０（中空スクリュー）,SH4535C,山径４．５ｍｍ、全長３５ｍｍ,66000,1,帝人メディカルテクノロジー,710010046,合成吸収性骨片接合材（中空スクリュ-）,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
