jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4901420285274,04901420285274,個,14901420285271,個,,,グランドフィックス　薄型Ｌ型プレート　５穴ロング左,TP-L5K-32-L,薄型Ｌ型プレート　５穴ロング左,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285281,04901420285281,個,14901420285288,個,,,グランドフィックス　薄型Ｌ型プレート　５穴ロング右,TP-L5K-32-R,薄型Ｌ型プレート　５穴ロング右,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285298,04901420285298,個,14901420285295,個,,,グランドフィックス　薄型Ｔ型プレート　５穴ショート,TP-T5S-17,薄型Ｔ型プレート　５穴ショート,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285304,04901420285304,個,14901420285301,個,,,グランドフィックス　薄型Ｔ型プレート　５穴ミドル,TP-T5M-20,薄型Ｔ型プレート　５穴ミドル,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285311,04901420285311,個,14901420285318,個,,,グランドフィックス　薄型Ｔ型プレート　５穴ロング,TP-T5L-23,薄型Ｔ型プレート　５穴ロング,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285328,04901420285328,個,14901420285325,個,,,グランドフィックス　薄型Ｔ型プレート　６穴ショート,TP-T6S-23,薄型Ｔ型プレート　６穴ショート,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285335,04901420285335,個,14901420285332,個,,,グランドフィックス　薄型Ｘ型プレート　６穴ショート,TP-X6S-17,薄型Ｘ型プレート　６穴ショート,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285342,04901420285342,個,14901420285349,個,,,グランドフィックス　薄型Ｘ型プレート　６穴ミドル,TP-X6M-20,薄型Ｘ型プレート　６穴ミドル,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901420285359,04901420285359,個,14901420285356,個,,,グランドフィックス　薄型Ｘ型プレート　６穴ロング,TP-X6L-23,薄型Ｘ型プレート　６穴ロング,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989503,04901860989503,台,,,,,セラフュージョン　ＭＳ－１２００,Ｄ３０,ＡＣ１００Ｖ　５０／６０Ｈｚ　１１００ＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989619,04901860989619,台,,,,,セラフュージョン　ＢＸ,Ｄ３６,ＡＣ１００Ｖ　５０／６０Ｈｚ　１１００ＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989510,04901860989510,台,,,,,フルオートリングファーネス　ＳＲＦ－８５０,Ｄ９０,ＡＣ１００Ｖ　５０／６０Ｈｚ　１２００ＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989527,04901860989527,台,,,,,フルオートリングファーネス　ＳＲＦ－６５０,Ｄ９０,ＡＣ１００Ｖ　５０／６０Ｈｚ　１２００ＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989626,04901860989626,台,,,,,フルオートリングファーネス　ＳＲＦ－８５０ＬＸ,Ｄ８８,ＡＣ１００Ｖ　５０／６０Ｈｚ　１２００ＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989534,04901860989534,台,,,,,サーモトロール　Ⅱ,Ｄ１７,ＡＣ２００Ｖ　５０／６０Ｈｚ　４ＫＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901860989589,04901860989589,台,,,,,エアロマーズ　Ⅱ,Ｄ１９,ＡＣ２００Ｖ　５０／６０Ｈｚ　４ＫＶＡ,,1,ＳＫメディカル電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
