jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　１６,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,キャンセラススクリュー　６．５ｍｍ　フル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　５．０ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー 1.5mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー 1.5mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー 1.5mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー 1.5mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　３．５ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ＭＦコーテックススクリュー　２．４ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 6mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 8mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 10mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 12mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 14mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 16mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 18mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 2.7mm　長 10mm LCP ST スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 2.7mm　長 12mm LCP ST スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
