jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612334124296,07612334124296,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－３８０ｍｍ右,04-033-168S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124302,07612334124302,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－３８０ｍｍ左,04-033-169S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124319,07612334124319,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４００ｍｍ右,04-033-170S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124326,07612334124326,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４００ｍｍ左,04-033-171S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124333,07612334124333,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４２０ｍｍ右,04-033-172S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124340,07612334124340,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４２０ｍｍ左,04-033-173S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124357,07612334124357,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４４０ｍｍ右,04-033-174S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124364,07612334124364,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４４０ｍｍ左,04-033-175S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124371,07612334124371,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４６０ｍｍ右,04-033-176S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124388,07612334124388,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４６０ｍｍ左,04-033-177S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124395,07612334124395,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４８０ｍｍ右,04-033-178S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124401,07612334124401,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１１．０ｍｍ－４８０ｍｍ左,04-033-179S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124616,07612334124616,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３００ｍｍ右,04-033-260S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124623,07612334124623,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３００ｍｍ左,04-033-261S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124630,07612334124630,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３２０ｍｍ右,04-033-262S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124647,07612334124647,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３２０ｍｍ左,04-033-263S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124654,07612334124654,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３４０ｍｍ右,04-033-264S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124661,07612334124661,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３４０ｍｍ左,04-033-265S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124678,07612334124678,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３６０ｍｍ右,04-033-266S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124685,07612334124685,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３６０ｍｍ左,04-033-267S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124692,07612334124692,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３８０ｍｍ右,04-033-268S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124708,07612334124708,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－３８０ｍｍ左,04-033-269S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124715,07612334124715,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４００ｍｍ右,04-033-270S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124722,07612334124722,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４００ｍｍ左,04-033-271S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124739,07612334124739,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４２０ｍｍ右,04-033-272S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124746,07612334124746,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４２０ｍｍ左,04-033-273S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124753,07612334124753,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４４０ｍｍ右,04-033-274S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124760,07612334124760,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４４０ｍｍ左,04-033-275S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124777,07612334124777,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４６０ｍｍ右,04-033-276S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124784,07612334124784,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４６０ｍｍ左,04-033-277S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124791,07612334124791,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４８０ｍｍ右,04-033-278S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334124807,07612334124807,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１２．０ｍｍ－４８０ｍｍ左,04-033-279S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125019,07612334125019,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３００ｍｍ右,04-033-460S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125026,07612334125026,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３００ｍｍ左,04-033-461S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125033,07612334125033,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３２０ｍｍ右,04-033-462S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125040,07612334125040,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３２０ｍｍ左,04-033-463S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125057,07612334125057,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３４０ｍｍ右,04-033-464S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125064,07612334125064,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３４０ｍｍ左,04-033-465S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125071,07612334125071,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３６０ｍｍ右,04-033-466S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125088,07612334125088,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３６０ｍｍ左,04-033-467S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125095,07612334125095,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３８０ｍｍ右,04-033-468S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125101,07612334125101,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－３８０ｍｍ左,04-033-469S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125118,07612334125118,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４００ｍｍ右,04-033-470S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125125,07612334125125,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４００ｍｍ左,04-033-471S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125132,07612334125132,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４２０ｍｍ右,04-033-472S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125149,07612334125149,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４２０ｍｍ左,04-033-473S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125156,07612334125156,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４４０ｍｍ右,04-033-474S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125163,07612334125163,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４４０ｍｍ左,04-033-475S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125170,07612334125170,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４６０ｍｍ右,04-033-476S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125187,07612334125187,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４６０ｍｍ左,04-033-477S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125194,07612334125194,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４８０ｍｍ右,04-033-478S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125200,07612334125200,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　１４．０ｍｍ－４８０ｍｍ左,04-033-479S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125439,07612334125439,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－２８０ｍｍ右,04-033-958S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125446,07612334125446,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－２８０ｍｍ左,04-033-959S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125453,07612334125453,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３００ｍｍ右,04-033-960S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125460,07612334125460,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３００ｍｍ左,04-033-961S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125477,07612334125477,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３２０ｍｍ右,04-033-962S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125484,07612334125484,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３２０ｍｍ左,04-033-963S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125491,07612334125491,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３４０ｍｍ右,04-033-964S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125507,07612334125507,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３４０ｍｍ左,04-033-965S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125514,07612334125514,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３６０ｍｍ右,04-033-966S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125521,07612334125521,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３６０ｍｍ左,04-033-967S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125538,07612334125538,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３８０ｍｍ右,04-033-968S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125545,07612334125545,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－３８０ｍｍ左,04-033-969S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125552,07612334125552,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４００ｍｍ右,04-033-970S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125569,07612334125569,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４００ｍｍ左,04-033-971S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125576,07612334125576,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４２０ｍｍ右,04-033-972S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125583,07612334125583,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４２０ｍｍ左,04-033-973S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125590,07612334125590,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４４０ｍｍ右,04-033-974S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125606,07612334125606,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４４０ｍｍ左,04-033-975S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125613,07612334125613,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４６０ｍｍ右,04-033-976S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125620,07612334125620,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４６０ｍｍ左,04-033-977S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334125637,07612334125637,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４８０ｍｍ右,04-033-978S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
