jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327574029,07613327574029,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-20495,径２．０ＭＭ長さ５ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574036,07613327574036,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-20496,径２．０ＭＭ長さ６ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574142,07613327574142,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-20594,径２．０ＭＭ長さ４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574159,07613327574159,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-20595,径２．０ＭＭ長さ５ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574180,07613327574180,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-20596,径２．０ＭＭ長さ６ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574203,07613327574203,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23408,径２．３ＭＭ長さ８ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574210,07613327574210,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23404,径２．３ＭＭ長さ４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574227,07613327574227,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23412,径２．３ＭＭ長さ１２ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574234,07613327574234,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23406,径２．３ＭＭ長さ６ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574241,07613327574241,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23414,径２．３ＭＭ長さ１４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574258,07613327574258,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23508,径２．３ＭＭ長さ８ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574357,07613327574357,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-27405,径２．７ＭＭ長さ５ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574364,07613327574364,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23506,径２．３ＭＭ長さ６ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574371,07613327574371,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23512,径２．３ＭＭ長さ１２ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574388,07613327574388,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23514,径２．３ＭＭ長さ１４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574395,07613327574395,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-27412,径２．７ＭＭ長さ１２ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574401,07613327574401,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-27414,径２．７ＭＭ長さ１４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574418,07613327574418,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-27505,径２．７ＭＭ長さ５ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574425,07613327574425,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23510,径２．３ＭＭ長さ１０ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574432,07613327574432,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-27408,径２．７ＭＭ長さ８ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574449,07613327574449,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-27508,径２．７ＭＭ長さ８ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574456,07613327574456,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-27410,径２．７ＭＭ長さ１０ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574463,07613327574463,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-23504,径２．３ＭＭ長さ４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574494,07613327574494,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-27510,径２．７ＭＭ長さ１０ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574500,07613327574500,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-27514,径２．７ＭＭ長さ１４ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327574517,07613327574517,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピング　ロッキングスクリュー,44-27512,径２．７ＭＭ長さ１２ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327576658,07613327576658,個,,,,,Ｕ－ＣＭＦ　ＡＸＳ　セルフタッピングスクリュー,44-23410,径２．３ＭＭ長さ１０ＭＭ　滅菌済み　４本入,2930,4,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413656,07613327413656,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長３６ＭＭ,662236S,径４．０ＭＭ　全長３６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413670,07613327413670,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長３２ＭＭ,662232S,径４．０ＭＭ　全長３２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413687,07613327413687,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長３４ＭＭ,662234S,径４．０ＭＭ　全長３４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413700,07613327413700,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長９０ＭＭ,662390S,径５．０ＭＭ　全長９０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413748,07613327413748,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長８０ＭＭ,662380S,径５．０ＭＭ　全長８０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413786,07613327413786,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長３８ＭＭ,662238S,径４．０ＭＭ　全長３８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413793,07613327413793,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長４０ＭＭ,662240S,径４．０ＭＭ　全長４０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413830,07613327413830,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長８５ＭＭ,662385S,径５．０ＭＭ　全長８５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413892,07613327413892,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長７０ＭＭ,662370S,径５．０ＭＭ　全長７０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327413991,07613327413991,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長４２ＭＭ,662242S,径４．０ＭＭ　全長４２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414011,07613327414011,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長５０ＭＭ,662250S,径４．０ＭＭ　全長５０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414042,07613327414042,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長４４ＭＭ,662244S,径４．０ＭＭ　全長４４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414059,07613327414059,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長４６ＭＭ,662246S,径４．０ＭＭ　全長４６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414165,07613327414165,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長７５ＭＭ,662375S,径５．０ＭＭ　全長７５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414172,07613327414172,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長４８ＭＭ,662248S,径４．０ＭＭ　全長４８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414240,07613327414240,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長９５ＭＭ,662395S,径５．０ＭＭ　全長９５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414288,07613327414288,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長６０ＭＭ,662260S,径４．０ＭＭ　全長６０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414356,07613327414356,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長８０ＭＭ,662280S,径４．０ＭＭ　全長８０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414370,07613327414370,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長６５ＭＭ,662365S,径５．０ＭＭ　全長６５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414387,07613327414387,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長５５ＭＭ,662255S,径４．０ＭＭ　全長５５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414448,07613327414448,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長９０ＭＭ,662290S,径４．０ＭＭ　全長９０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414530,07613327414530,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長８５ＭＭ,662285S,径４．０ＭＭ　全長８５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414585,07613327414585,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長６５ＭＭ,662265S,径４．０ＭＭ　全長６５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414592,07613327414592,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１４ＭＭ,662314S,径５．０ＭＭ　全長１４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414615,07613327414615,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長７０ＭＭ,662270S,径４．０ＭＭ　全長７０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414677,07613327414677,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１６ＭＭ,662316S,径５．０ＭＭ　全長１６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414738,07613327414738,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長７５ＭＭ,662275S,径４．０ＭＭ　全長７５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414783,07613327414783,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長３２ＭＭ,662332S,径５．０ＭＭ　全長３２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414851,07613327414851,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２８ＭＭ,662328S,径５．０ＭＭ　全長２８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414905,07613327414905,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長９５ＭＭ,662295S,径４．０ＭＭ　全長９５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327414981,07613327414981,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長３０ＭＭ,662330S,径５．０ＭＭ　全長３０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415032,07613327415032,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長３６ＭＭ,662336S,径５．０ＭＭ　全長３６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415230,07613327415230,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２４ＭＭ,662324S,径５．０ＭＭ　全長２４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415278,07613327415278,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長３４ＭＭ,662334S,径５．０ＭＭ　全長３４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415292,07613327415292,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２６ＭＭ,662326S,径５．０ＭＭ　全長２６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415308,07613327415308,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２０ＭＭ,662320S,径５．０ＭＭ　全長２０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415452,07613327415452,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２２ＭＭ,662322S,径５．０ＭＭ　全長２２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415551,07613327415551,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長６０ＭＭ,662360S,径５．０ＭＭ　全長６０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415636,07613327415636,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１８ＭＭ,662318S,径５．０ＭＭ　全長１８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415667,07613327415667,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長５５ＭＭ,662355S,径５．０ＭＭ　全長５５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415803,07613327415803,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長４８ＭＭ,662348S,径５．０ＭＭ　全長４８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415865,07613327415865,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長４０ＭＭ,662340S,径５．０ＭＭ　全長４０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415872,07613327415872,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長２８ＭＭ,662228S,径４．０ＭＭ　全長２８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327415889,07613327415889,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長２２ＭＭ,662222S,径４．０ＭＭ　全長２２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416039,07613327416039,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長２６ＭＭ,662226S,径４．０ＭＭ　全長２６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416060,07613327416060,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長５０ＭＭ,662350S,径５．０ＭＭ　全長５０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416077,07613327416077,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長４４ＭＭ,662344S,径５．０ＭＭ　全長４４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416121,07613327416121,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長４２ＭＭ,662342S,径５．０ＭＭ　全長４２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416145,07613327416145,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長３０ＭＭ,662230S,径４．０ＭＭ　全長３０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416152,07613327416152,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径４．０ＭＭ　全長２４ＭＭ,662224S,径４．０ＭＭ　全長２４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416206,07613327416206,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長３８ＭＭ,662338S,径５．０ＭＭ　全長３８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327416251,07613327416251,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長４６ＭＭ,662346S,径５．０ＭＭ　全長４６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327471526,07613327471526,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１４ＭＭ　フラットチップ,661214S,径５．０ＭＭ　全長１４ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327471540,07613327471540,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１８ＭＭ　フラットチップ,661218S,径５．０ＭＭ　全長１８ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
