jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612182334,04538612182334,箱,,,,,脳波皿電極（金・ソフト・１２２ｃｍ・１０本）,681100980,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612182341,04538612182341,箱,,,,,脳波皿電極（金・ソフト・１５２ｃｍ・１０本）,681100990,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612182358,04538612182358,箱,,,,,脳波皿電極（金・ソフト・１８３ｃｍ・１０本）,681101000,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612182365,04538612182365,箱,,,,,脳波皿電極（金・ソフト・２４４ｃｍ・１０本）,681101010,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612182389,04538612182389,箱,,,,,脳波耳用クリップ電極（金・ハード・１２２ｃｍ）,681101030,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612182396,04538612182396,箱,,,,,脳波耳用クリップ電極（金・ハード・１８３ｃｍ）,681101040,－,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612183782,04538612183782,箱,,,,,ＥＥＧ皿電極　銀－塩化銀タイプ,681261760,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612183799,04538612183799,箱,,,,,ＥＥＧ皿電極　金タイプ,681261770,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060335,04538612060335,個,,,24538612060339,箱,ＳｐＯ２ディスポプローブＬ型（乳幼児用）,551243010,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060342,04538612060342,個,,,24538612060346,箱,ＳｐＯ２ディスポプローブＩ型（成人用）,551243020,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060359,04538612060359,個,,,24538612060353,箱,ＳｐＯ２ディスポプローブＩ型（小児用）,551243030,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060366,04538612060366,個,,,24538612060360,箱,ＳｐＯ２ディスポプローブＩ型（成人用）,551243040,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060328,04538612060328,個,,,24538612060322,箱,ＳｐＯ２ディスポプローブＬ型（成人用）,551243000,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612018619,04538612018619,袋,,,24538612018613,箱,体表面電気刺激装置用電極,5553G0027,（APEX）直径：15.3CM/（BACK)16.4×12.7CM,4480,1,フクダ電子,737060000,体表面ペ-シング用電極,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612018626,04538612018626,袋,,,24538612018620,箱,体表面電気刺激装置用電極,5553G0028,（APEX）直径：9.7CM/（BACK)12.3×8.9CM,4480,1,フクダ電子,737060000,体表面ペ-シング用電極,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612229176,04538612229176,枚,,,24538612229170,箱,テトラセンス,551255390,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612230318,04538612230318,枚,,,24538612230312,箱,テトラセンス　小児用,551372020,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612230639,04538612230639,枚,,,24538612230633,箱,テトラセンス　小児用（Ｃｌｉｃｋタイプ）,551396200,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612230622,04538612230622,枚,,,24538612230626,箱,テトラセンス（Ｃｌｉｃｋタイプ）,551396210,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029363,04538612029363,袋,,,24538612029367,箱,単回使用心電用電極,5665B0005,29MMX44MM チップジャックタイプ6本組リード線長さ1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029455,04538612029455,袋,,,24538612029459,箱,単回使用心電用電極,566500001,15MMX28MM チップジャックタイプ4本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029486,04538612029486,袋,,,24538612029480,箱,単回使用心電用電極,566500002,15MM X 28MM チップジャックタイプ6本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029516,04538612029516,袋,,,24538612029510,箱,単回使用心電用電極,5665B0006,29MM×44MM　2Φピンチップタイプ6本組リード線長さ1.0Ｍ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029783,04538612029783,枚,14538612029780,袋,24538612029787,箱,単回使用心電用電極,516500007,34MM×22.5MM　10シート/袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029905,04538612029905,袋,,,24538612029909,箱,単回使用心電用電極,55Y831600,直径５０Φ（３連／袋）,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029943,04538612029943,袋,,,24538612029947,箱,単回使用心電用電極,55Y831700,直径５０Φ（５連／袋）,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612030024,04538612030024,袋,,,24538612030028,箱,単回使用心電用電極,55Y843400,直径３８Φ（３連／袋）,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612030055,04538612030055,袋,,,24538612030059,箱,単回使用心電用電極,55Y380100,直径６０Φ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029820,04538612029820,袋,,,24538612029824,箱,単回使用心電用電極,55Y836000,直径60φ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029868,04538612029868,袋,,,24538612029862,箱,単回使用心電図電極,55Y835900,直径60φ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029981,04538612029981,袋,,,24538612029985,箱,単回使用心電用電極,5253A0055,直径50φ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612035876,04538612035876,袋,,,24538612035870,箱,単回使用心電用電極,556500011,４０．５ｍｍ×３８ｍｍ　１袋/３０個イリ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043383,04538612043383,袋,,,24538612043387,箱,単回使用心電用電極,556500052,４０ｍｍ×３８ｍｍ　１袋/３０個イリ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043703,04538612043703,枚,14538612043700,袋,24538612043707,袋,単回使用心電用電極,516500053,３４ｍｍ×１３ｍｍ　５シート/袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044090,04538612044090,袋,,,24538612044094,箱,単回使用心電用電極,556500054,４３ｍｍ×３８ｍｍ　５袋/箱,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612407987,04538612407987,個,14538612407984,箱,,,新生児用ディスポ電極,557000204,箱260x225x250,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051340,04538612051340,セット,,,24538612051344,箱,ホルター心電図消耗品パック,520139510,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051821,04538612051821,袋,,,24538612051825,箱,単回使用心電用電極,520142490,ホルター検査用ディスポ電極,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051715,04538612051715,袋,,,24538612051719,箱,単回使用心電用電極,560154260,リード線長さ：１Ｍ、コネクタ：ＤＩＮタイプ、３連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051708,04538612051708,袋,,,24538612051702,箱,単回使用心電用電極,560154250,リード線長さ：１．５ｍ、３φチップジャック、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051692,04538612051692,袋,,,24538612051696,箱,単回使用心電用電極,560154240,リード線長さ：１ｍ、３φチップジャック、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051654,04538612051654,袋,,,24538612051658,箱,単回使用心電用電極,560154230,リード線長さ：７０ｃｍ、３φチップジャック、４連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051678,04538612051678,袋,,,24538612051672,箱,単回使用心電用電極,560154220,リード線長さ：１．５ｍ、３φチップジャック、４連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051661,04538612051661,袋,,,24538612051665,箱,単回使用心電用電極,560154210,リード線長さ：１ｍ、コネクタ：３φチップジャック、４連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051685,04538612051685,袋,,,24538612051689,箱,単回使用心電用電極,560154200,リード線長さ：７０ｃｍ、３φチップジャック、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051777,04538612051777,袋,,,24538612051771,箱,単回使用心電用電極,560154190,リード線長さ：１．５ｍ、コネクタ：ＤＩＮタイプ、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051760,04538612051760,袋,,,24538612051764,箱,単回使用心電用電極,560154180,リード線長さ：１ｍ、コネクタ：ＤＩＮタイプ、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051722,04538612051722,袋,,,24538612051726,箱,単回使用心電用電極,560154170,リード線長さ：１ｍ、コネクタ：ＤＩＮタイプ、４連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051746,04538612051746,袋,,,24538612051740,箱,単回使用心電用電極,560154150,リード線長さ：１．５ｍ、コネクタ：ＤＩＮタイプ、５連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051739,04538612051739,袋,,,24538612051733,箱,単回使用心電用電極,560154140,リード線長さ：１．５ｍ、コネクタ：ＤＩＮタイプ、４連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051753,04538612051753,袋,,,24538612051757,箱,単回使用心電用電極,560154130,リード線長さ：７０ｃｍ、コネクタ：ＤＩＮタイプ、６連：１袋,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052361,04538612052361,個,14538612052368,袋,24538612052365,箱,単回使用心電用電極,550175160,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037436,04538612037436,袋,,,24538612037430,箱,単回使用心電用電極,556500020,15MM×28MM　DINタイプ3本組,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038082,04538612038082,袋,,,24538612038086,箱,単回使用心電用電極,566500029,29MM×44MM　チップジャックタイプ10本組リード線長さ1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040399,04538612040399,袋,,,24538612040393,箱,単回使用心電用電極,566500041,29MMX44MM チップジャックタイプ10本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029301,04538612029301,袋,,,24538612029305,箱,単回使用心電用電極,5665B0007,29MMX44MM チップジャックタイプ4本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029332,04538612029332,袋,,,24538612029336,箱,単回使用心電用電極,5665B0001,29MMX44MM チップジャックタイプ4本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038020,04538612038020,袋,,,24538612038024,箱,単回使用心電用電極,566500027,29MMX44MM チップジャックタイプ4本組リード線長さ1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040375,04538612040375,袋,,,24538612040379,箱,単回使用心電用電極,566500039,29MMX44MM チップジャックタイプ4本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029394,04538612029394,袋,,,24538612029398,箱,単回使用心電用電極,5665B0008,29MMX44MM チップジャックタイプ6本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029424,04538612029424,袋,,,24538612029428,箱,単回使用心電用電極,5665B0002,29MMX44MM チップジャックタイプ6本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038051,04538612038051,袋,,,24538612038055,箱,単回使用心電用電極,566500028,29MMX44MM チップジャックタイプ6本組リード線長さ1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040382,04538612040382,袋,,,24538612040386,箱,単回使用心電用電極,566500040,29MMX44MM チップジャックタイプ6本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038112,04538612038112,袋,,,24538612038116,箱,単回使用心電用電極,566500030,15MMX28MM チップジャックタイプ4本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038143,04538612038143,袋,,,24538612038147,箱,単回使用心電用電極,566500031,15MMX28MM チップジャックタイプ6本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037405,04538612037405,袋,,,24538612037409,箱,単回使用心電用電極,556500019,29MM X 44MM DINタイプ3本組,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038778,04538612038778,袋,,,24538612038772,箱,単回使用心電用電極,566500032,29MM X 44M DINタイプ4本組リード線長さ1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038808,04538612038808,袋,,,24538612038802,箱,単回使用心電用電極,566500033,29MM X 44M DINタイプ6本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039027,04538612039027,袋,,,24538612039021,箱,単回使用心電用電極,566500042,29MM X 44M DINタイプ5本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037313,04538612037313,袋,,,24538612037317,箱,単回使用心電用電極,566500016,29MM X 44M DINタイプ6本組リード線1.0M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037344,04538612037344,袋,,,24538612037348,箱,単回使用心電用電極,566500017,29MM X 44M DINタイプ6本組リード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037467,04538612037467,袋,,,24538612037461,箱,単回使用心電用電極,566500021,15MM X 28MM DINタイプ4本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037498,04538612037498,袋,,,24538612037492,箱,単回使用心電用電極,566500022,15MM X 28MM DINタイプ6本組リード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029752,04538612029752,袋,,,24538612029756,箱,単回使用心電用電極,556500006,25MM X 42MM 1シート/6枚,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044557,04538612044557,袋,,,24538612044551,箱,Ｔ型消耗品パック,525700036,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044311,04538612044311,袋,,,24538612044315,箱,単回使用心電図電極,556500055,40MM X 40MM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044328,04538612044328,袋,,,24538612044322,箱,単回使用心電用電極,556500056,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044335,04538612044335,袋,,,24538612044339,箱,単回使用心電用電極,556500057,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612035791,04538612035791,個,14538612035798,袋,24538612035795,箱,単回使用心電用電極,556500009,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612035753,04538612035753,個,14538612035750,袋,24538612035757,箱,単回使用心電用電極,556500015,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612035913,04538612035913,個,14538612035910,袋,24538612035917,箱,単回使用心電用電極,556500012,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048739,04538612048739,袋,,,24538612048733,箱,単回使用心電用電極,556500067,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048746,04538612048746,袋,,,24538612048740,箱,単回使用心電用電極,556500068,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048722,04538612048722,袋,,,24538612048726,箱,単回使用心電用電極,556500066,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044502,04538612044502,個,14538612044509,袋,24538612044506,箱,単回使用心電図電極,556500059,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044519,04538612044519,個,14538612044516,袋,24538612044513,箱,単回使用心電図電極,556500060,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044533,04538612044533,個,14538612044530,袋,24538612044537,箱,単回使用心電図電極,526500062,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612010651,04538612010651,袋,,,24538612010655,箱,消耗品パック,5257A0030,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037887,04538612037887,袋,,,24538612037881,箱,消耗品パック,525700017,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612038884,04538612038884,袋,,,24538612038888,箱,消耗品パック,525700019,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612010750,04538612010750,袋,,,24538612010754,箱,消耗品パック,525700016,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612011160,04538612011160,袋,,,24538612011164,箱,消耗品パック,525700013,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612010774,04538612010774,袋,,,24538612010778,箱,消耗品キット,525700014,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612028854,04538612028854,袋,,,24538612028858,箱,単回使用心電用電極,68Y842500,電極間3ＣＭ　成人用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612028878,04538612028878,袋,,,24538612028872,箱,単回使用心電用電極,68Y842400,電極間4ＣＭ　成人用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612028892,04538612028892,袋,,,24538612028896,箱,単回使用心電用電極,68Y842600,電極間5ＣＭ　成人用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029042,04538612029042,袋,,,24538612029046,箱,単回使用心電用電極,6853A0032,電極間1.5ＣＭ　小児用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029066,04538612029066,袋,,,24538612029060,箱,単回使用心電用電極,6853A0030,電極間2.0ＣＭ　小児用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029080,04538612029080,袋,,,24538612029084,箱,単回使用心電用電極,6853A0033,電極間2.5ＣＭ　小児用,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040634,04538612040634,袋,,,24538612040638,箱,単回使用心電用電極,526500035,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612040641,04538612040641,袋,,,24538612040645,箱,単回使用心電用電極,526500036,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044304,04538612044304,袋,,,24538612044308,箱,単回使用心電用電極,526500058,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612048524,04538612048524,袋,,,24538612048528,箱,Ｔ型電極,526500065,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612044687,04538612044687,袋,,,24538612044681,箱,単回使用心電用電極,526500063,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612037375,04538612037375,袋,,,24538612037379,箱,単回使用心電用電極,556500018,29MM×44MM　2Φピンチップタイプ　3本組,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051975,04538612051975,個,14538612051972,袋,24538612051979,箱,単回使用心電用電極,550154930,フォームタイプ、カーボンスナップ、外径寸法：Φ４０,,1,積水化成品工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029240,04538612029240,袋,,,24538612029244,箱,単回使用心電用電極,556500005,15MM×28MM　　2Φピンタイプ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029547,04538612029547,袋,,,24538612029541,箱,単回使用心電用電極,5665B0009,29MM×44MM　2Φピンチップ6本組タイプリード線長さ1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029578,04538612029578,袋,,,24538612029572,箱,単回使用心電用電極,5665B0003,29MM×44MM　2Φピンチップタイプリード線長さ70CM,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043246,04538612043246,袋,,,24538612043240,箱,単回使用心電用電極,566500045,29MM×44MM　2Φピンチップタイプ4本組リード線1.5Ｍ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029639,04538612029639,袋,,,24538612029633,箱,単回使用心電用電極,566500004,15MM×28MM　2Φピンチップタイプ6本組　小児用,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612028823,04538612028823,袋,,,24538612028827,箱,単回使用心電用電極,5553A0025,直径43Φ,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612028984,04538612028984,袋,,,24538612028988,箱,単回使用心電用電極,6853A0001,130×135ＭＭ　16電極,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612180354,04538612180354,箱,,,,,ハイレゾローデ,525300003,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053368,04538612053368,袋,,,24538612053362,箱,カーボンローデⅢ,560205410,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053412,04538612053412,袋,,,24538612053416,箱,カーボンローデⅢ,560205400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053641,04538612053641,袋,,,24538612053645,箱,消耗品パック,520205700,ＦＭ－１９０用、ＴＥＨ－０６ＤＡＷ、５回分,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053658,04538612053658,袋,,,24538612053652,箱,消耗品パック,520205710,ＦＭ－１９０用、ＴＥＨ－１７８ＭＤＴ、５回分,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053627,04538612053627,袋,,,24538612053621,箱,エクセローデＷ　ＴＥＨ,520205730,ＦＭ－１９０用、２０回分,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053603,04538612053603,袋,,,24538612053607,箱,エクセローデＴ　ＴＥＨ,520205670,ＦＭ－１９０用、２０回分,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053634,04538612053634,袋,,,24538612053638,箱,エクセローデＥ　ＴＥＣ,520205740,ＦＭ－１９０用、２０回分,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053535,04538612053535,枚,14538612053532,袋,24538612053539,箱,ニップローデⅢ（成人用）,510202420,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053979,04538612053979,セット,,,24538612053973,箱,Ａ－３００　消耗品電極パック,520208400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
