jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4533473753778,04533473753778,セット,14533473753775,セット,24533473753772,ケース,脳外科キット,HP-N314,開頭用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473754072,04533473754072,セット,14533473754079,セット,24533473754076,ケース,脳外科キット,HP-N316,全面,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473755161,04533473755161,セット,14533473755168,セット,24533473755165,ケース,脳外科キット,HP-N317,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473716049,04533473716049,セット,14533473716046,セット,24533473716043,ケース,脳外科キット,HP-N320,基本用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473722330,04533473722330,セット,14533473722337,セット,24533473722334,ケース,脳外科キット,HP-N335,下垂体・新,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473722347,04533473722347,セット,14533473722344,セット,24533473722341,ケース,脳外科キット,HP-N336,開頭用・新,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473731158,04533473731158,セット,14533473731155,セット,24533473731152,ケース,脳外科キット,HP-N351,腰椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473731172,04533473731172,セット,14533473731179,セット,24533473731176,ケース,脳外科キット,HP-N352,頚椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473731790,04533473731790,セット,14533473731797,セット,24533473731794,ケース,脳外科キット,HP-N356,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473731936,04533473731936,セット,14533473731933,セット,24533473731930,ケース,脳外科キット,HP-N357,内視鏡血種除去,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473732018,04533473732018,セット,14533473732015,セット,24533473732012,ケース,脳外科キット,HP-N360,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473732100,04533473732100,セット,14533473732107,セット,24533473732104,ケース,脳外科キット,HP-N361,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473732506,04533473732506,セット,14533473732503,セット,24533473732500,ケース,脳外科キット,HP-N368,穿頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473733701,04533473733701,セット,14533473733708,セット,24533473733705,ケース,脳外科キット,HP-N369,開頭用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473737082,04533473737082,セット,14533473737089,セット,24533473737086,ケース,脳外科キット,HP-N383,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473740433,04533473740433,セット,14533473740430,セット,24533473740437,ケース,脳外科キット,HP-N385,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473740839,04533473740839,セット,14533473740836,セット,24533473740833,ケース,脳外科キット,HP-N387,シャント用・新,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473741539,04533473741539,セット,14533473741536,セット,24533473741533,ケース,脳外科キット,HP-N395,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473733343,04533473733343,セット,14533473733340,セット,24533473733347,ケース,泌尿器科キット,HP-T177,内シャント,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473716438,04533473716438,セット,14533473716435,セット,24533473716432,ケース,泌尿器科キット,HP-T159,内シャント,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473724792,04533473724792,セット,14533473724799,セット,24533473724796,ケース,泌尿器科キット,HP-T169,内シャント,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473737648,04533473737648,セット,14533473737645,セット,24533473737642,ケース,産科婦人科キット,HP-F472,カイザー用,233,1,日本メディカルプロダクツ,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473965706,04533473965706,セット,14533473965703,セット,24533473965700,ケース,泌尿器科キット,HP-T062,TVM,233,1,日本メディカルプロダクツ,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473726055,04533473726055,セット,14533473726052,セット,24533473726059,ケース,泌尿器科キット,HP-T088,針生検,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473742970,04533473742970,セット,14533473742977,セット,24533473742974,ケース,外科キット,HP-K1139,脊椎,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473759084,04533473759084,セット,14533473759081,セット,24533473759088,ケース,外科キット,HP-K1183,耳鼻科・鼓室形成用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760660,04533473760660,セット,14533473760667,セット,24533473760664,ケース,外科キット,HP-K1203,肝切除,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760769,04533473760769,セット,14533473760766,セット,24533473760763,ケース,外科キット,HP-K1207,PD,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760776,04533473760776,セット,14533473760773,セット,24533473760770,ケース,外科キット,HP-K1208,ヘモ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760929,04533473760929,セット,14533473760926,セット,24533473760923,ケース,外科キット,HP-K1216,腎ドナー,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760936,04533473760936,セット,14533473760933,セット,24533473760930,ケース,外科キット,HP-K1217,腎レシピ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760943,04533473760943,セット,14533473760940,セット,24533473760947,ケース,外科キット,HP-K1218,肝ドナー,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760967,04533473760967,セット,14533473760964,セット,24533473760961,ケース,外科キット,HP-K1220,肝レシピ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473761858,04533473761858,セット,14533473761855,セット,24533473761852,ケース,外科キット,HP-K1233,開腹,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473761865,04533473761865,セット,14533473761862,セット,24533473761869,ケース,外科キット,HP-K1234,ラパ腸,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473761896,04533473761896,セット,14533473761893,セット,24533473761890,ケース,外科キット,HP-K1237,IVH,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757714,04533473757714,セット,14533473757711,セット,24533473757718,ケース,心臓外科キット,HP-HT243,AAA,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757721,04533473757721,セット,14533473757728,セット,24533473757725,ケース,心臓外科キット,HP-HT244,CABG,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757738,04533473757738,セット,14533473757735,セット,24533473757732,ケース,心臓外科キット,HP-HT245,開心,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757837,04533473757837,セット,14533473757834,セット,24533473757831,ケース,心臓外科キット,HP-HT246,血栓除去,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757851,04533473757851,セット,14533473757858,セット,24533473757855,ケース,心臓外科キット,HP-HT247,末梢血管,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473758896,04533473758896,セット,14533473758893,セット,24533473758890,ケース,心臓外科キット,HP-HT250,シャントPTA,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473741799,04533473741799,セット,14533473741796,セット,24533473741793,ケース,整形外科キット,HP-SG842,汎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473756366,04533473756366,セット,14533473756363,セット,24533473756360,ケース,整形外科キット,HP-SG849,脊椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473756717,04533473756717,セット,14533473756714,セット,24533473756711,ケース,整形外科キット,HP-SG852,シャント用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473742017,04533473742017,セット,14533473742014,セット,24533473742011,ケース,脳外科キット,HP-N398,開頭用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473742901,04533473742901,セット,14533473742908,セット,24533473742905,ケース,脳外科キット,HP-N401,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473744349,04533473744349,セット,14533473744346,セット,24533473744343,ケース,脳外科キット,HP-N402,開頭用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473756137,04533473756137,セット,14533473756134,セット,24533473756131,ケース,脳外科キット,HP-N406,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757127,04533473757127,セット,14533473757124,セット,24533473757121,ケース,脳外科キット,HP-N410,頭頸部拡大手術用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757424,04533473757424,セット,14533473757421,セット,24533473757428,ケース,脳外科キット,HP-N412,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757561,04533473757561,セット,14533473757568,セット,24533473757565,ケース,脳外科キット,HP-N413,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757677,04533473757677,セット,14533473757674,セット,24533473757671,ケース,脳外科キット,HP-N415,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473757684,04533473757684,セット,14533473757681,セット,24533473757688,ケース,脳外科キット,HP-N416,CEA,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473758889,04533473758889,セット,14533473758886,セット,24533473758883,ケース,脳外科キット,HP-N418,下垂体,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473759558,04533473759558,セット,14533473759555,セット,24533473759552,ケース,脳外科キット,HP-N425,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760172,04533473760172,セット,14533473760179,セット,24533473760176,ケース,脳外科キット,HP-N432,シャント用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473727755,04533473727755,セット,14533473727752,セット,24533473727759,ケース,心臓外科キット,HP-HT195,緊急ヘルツ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473718654,04533473718654,セット,14533473718651,セット,24533473718658,ケース,整形外科キット,HP-SG703,脊髄用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473728677,04533473728677,セット,14533473728674,セット,24533473728671,ケース,整形外科キット,HP-SG749,MED用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473729049,04533473729049,セット,14533473729046,セット,24533473729043,ケース,整形外科キット,HP-SG367,脊椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473715998,04533473715998,セット,14533473715995,セット,24533473715992,ケース,外科キット,HP-K676,マンマ用,264,1,日本メディカルプロダクツ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473746572,04533473746572,セット,14533473746579,セット,24533473746576,ケース,外科キット,HP-K810,肺切除,264,1,日本メディカルプロダクツ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473712935,04533473712935,セット,14533473712932,セット,24533473712939,ケース,泌尿器科キット,HP-T097,前立腺全摘,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473760639,04533473760639,セット,14533473760636,セット,24533473760633,ケース,心臓外科キット,HP-HT256,AAA,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473762244,04533473762244,セット,14533473762241,セット,24533473762248,ケース,外科キット,HP-K1243,VNS,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473762282,04533473762282,セット,14533473762289,セット,24533473762286,ケース,外科キット,HP-K1245,ペースメーカー,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473762374,04533473762374,セット,14533473762371,セット,24533473762378,ケース,外科キット,HP-K1251,形成基本,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473766976,04533473766976,セット,14533473766973,セット,24533473766970,ケース,外科キット,HP-K1293,ステントグラフト用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473763784,04533473763784,セット,14533473763781,セット,24533473763788,ケース,眼科キット,HP-E1372,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473768765,04533473768765,セット,14533473768762,セット,24533473768769,ケース,眼科キット,HP-E1403,白内障以外,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473764910,04533473764910,セット,14533473764917,セット,24533473764914,ケース,心臓外科キット,HP-HT273,CABG,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473767461,04533473767461,セット,14533473767468,セット,24533473767465,ケース,心臓外科キット,HP-HT276,緊急開胸②,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473763234,04533473763234,セット,14533473763231,セット,24533473763238,ケース,整形外科キット,HP-SG904,片足TKA,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473764262,04533473764262,セット,14533473764269,セット,24533473764266,ケース,整形外科キット,HP-SG917,腰椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473766877,04533473766877,セット,14533473766874,セット,24533473766871,ケース,整形外科キット,HP-SG951,脊椎,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473767102,04533473767102,セット,14533473767109,セット,24533473767106,ケース,整形外科キット,HP-SG954,脊椎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473759152,04533473759152,セット,14533473759159,セット,24533473759156,ケース,脳外科キット,HP-N420,頸脊椎,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473764712,04533473764712,セット,14533473764719,セット,24533473764716,ケース,脳外科キット,HP-N446,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473765320,04533473765320,セット,14533473765327,セット,24533473765324,ケース,脳外科キット,HP-N448,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473766761,04533473766761,セット,14533473766768,セット,24533473766765,ケース,脳外科キット,HP-N445,穿頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473767362,04533473767362,セット,14533473767369,セット,24533473767366,ケース,脳外科キット,HP-N457,開頭マイクロ4,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473767669,04533473767669,セット,14533473767666,セット,24533473767663,ケース,脳外科キット,HP-N458,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473768079,04533473768079,セット,14533473768076,セット,24533473768073,ケース,脳外科キット,HP-N460,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473772311,04533473772311,セット,14533473772318,セット,24533473772315,ケース,アンギオキット,HP-AG953,ABL,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473769588,04533473769588,セット,14533473769585,セット,24533473769582,ケース,外科キット,HP-K1442,肝レシピ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473768970,04533473768970,セット,14533473768977,セット,24533473768974,ケース,整形外科キット,HP-SG976,TKA用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473771956,04533473771956,セット,14533473771953,セット,24533473771950,ケース,脳外科キット,HP-N467,-,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473738881,04533473738881,セット,14533473738888,セット,24533473738885,ケース,アンギオキット,HP-AG855,ペースメーカー,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473773707,04533473773707,セット,14533473773704,セット,24533473773701,ケース,心臓外科キット,HP-HT289,弓部・弁,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473773073,04533473773073,セット,14533473773070,セット,24533473773077,ケース,外科キット,HP-K1477,リンパ管吻合,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473773905,04533473773905,セット,14533473773902,セット,24533473773909,ケース,外科キット,HP-K1484,処置用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473773646,04533473773646,セット,14533473773643,セット,24533473773640,ケース,整形外科キット,HP-SG1020,関節鏡・汎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473717039,04533473717039,セット,14533473717036,セット,24533473717033,ケース,アンギオキット,HP-AG788,シャントPTA,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473776906,04533473776906,セット,14533473776903,セット,24533473776900,ケース,眼科キット,HP-E1487,－,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473777668,04533473777668,セット,14533473777665,セット,24533473777662,ケース,脳外科キット,HP-N493,開頭,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473775619,04533473775619,セット,14533473775616,セット,24533473775613,ケース,心臓外科キット,HP-HT301,TAVI-F,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473775879,04533473775879,セット,14533473775876,セット,24533473775873,ケース,心臓外科キット,HP-HT302,TAVI Bタイプ,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473777064,04533473777064,セット,14533473777061,セット,24533473777068,ケース,心臓外科キット,HP-HT306,開心用・新,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473776401,04533473776401,セット,14533473776408,セット,24533473776405,ケース,外科キット,HP-K1514,形成,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473777392,04533473777392,セット,14533473777399,セット,24533473777396,ケース,外科キット,HP-K1522,腹腔鏡,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473777408,04533473777408,セット,14533473777405,セット,24533473777402,ケース,外科キット,HP-K1523,開腹,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473770461,04533473770461,セット,14533473770468,セット,24533473770465,ケース,整形外科キット,HP-SG995,胸・腰椎 小,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473775282,04533473775282,セット,14533473775289,セット,24533473775286,ケース,泌尿器科キット,HP-T236,内シャント用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473776845,04533473776845,セット,14533473776842,セット,24533473776849,ケース,泌尿器科キット,HP-T236,内シャント用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778207,04533473778207,セット,14533473778204,セット,24533473778201,ケース,脳外科キット,HP-N497,開頭用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778436,04533473778436,セット,14533473778433,セット,24533473778430,ケース,脳外科キット,HP-N499,下垂体,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778832,04533473778832,セット,14533473778839,セット,24533473778836,ケース,脳外科キット,HP-N501,‐,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473779174,04533473779174,セット,14533473779171,セット,24533473779178,ケース,心臓外科キット,HP-HT311,汎用,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778719,04533473778719,セット,14533473778716,セット,24533473778713,ケース,外科キット,HP-K1538,遠隔手術・大腸,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778245,04533473778245,セット,14533473778242,セット,24533473778249,ケース,眼科キット,HP-E1495,‐,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473797987,04533473797987,セット,14533473797984,セット,24533473797981,ケース,泌尿器科キット,HP-T289,導尿,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473797970,04533473797970,セット,14533473797977,セット,24533473797974,ケース,整形外科キット,HP-SG1251,前腕部～指先,264,1,日本メディカルプロダクツ,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473762053,04533473762053,セット,14533473762050,セット,24533473762057,ケース,産科婦人科キット,HP-F506,帝切用,233,1,日本メディカルプロダクツ,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473778610,04533473778610,セット,14533473778617,セット,24533473778614,ケース,泌尿器科キット,HP-T297,DV前立腺,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473790094,04533473790094,セット,14533473790091,セット,24533473790098,ケース,泌尿器科キット,HP-T298,DV膀胱全摘・LSC,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473776272,04533473776272,セット,14533473776279,セット,24533473776276,ケース,産科婦人科キット,HP-F658,遠隔手術,561,1,日本メディカルプロダクツ,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930148,04533473930148,枚,14533473930145,箱,24533473930142,ケース,撥水オイフ,RH-33,900×900mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930414,04533473930414,枚,14533473930411,箱,24533473930418,ケース,吸水ラミシーツ 吸水/防水,AHL-44,1200×1200mm,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930735,04533473930735,枚,14533473930732,箱,24533473930739,ケース,穴明ラミオイフ,AHL-33C90,900×900mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473931541,04533473931541,枚,14533473931548,箱,24533473931545,ケース,Ｕ型オイフ,RH-56LU10T,1600×1800mm 100×U600,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930506,04533473930506,枚,14533473930503,箱,24533473930500,ケース,穴明撥水オイフ,RH-33C90,900×900mm Φ90,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932210,04533473932210,枚,14533473932217,箱,24533473932214,ケース,下肢用オイフ,RH-68EFC12,1800×2400mm Φ120,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473933149,04533473933149,枚,14533473933146,箱,24533473933143,ケース,アンギオ用オイフ,AHL-34AC07TF,900×1100mm Φ70,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930162,04533473930162,枚,14533473930169,箱,24533473930166,ケース,撥水オイフ,RH-35,900×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930193,04533473930193,枚,14533473930190,箱,24533473930197,ケース,撥水オイフ,RH-351,1000×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930223,04533473930223,枚,14533473930220,箱,24533473930227,ケース,撥水オイフ,RH-451,1075×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930254,04533473930254,枚,14533473930251,箱,24533473930258,ケース,撥水オイフ,RH-45,1200×1500mm,,1,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932296,04533473932296,枚,14533473932293,箱,24533473932290,ケース,吸水ラミシーツ,AHL-332,900×900mm,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473932364,04533473932364,枚,14533473932361,箱,24533473932368,ケース,吸水ラミシーツ 吸水/防水,AHL-341,1000×1200mm,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533473930421,04533473930421,枚,14533473930428,箱,24533473930425,ケース,吸水ラミシーツ 吸水/防水,AHL-45,1200×1500mm,,,日本メディカルプロダクツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
