jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4537693006829,04537693006829,本,14537693006826,箱,,,ヴィエラ　Ｖ－ＲＡ,V-22RA,膜面積２．２ｍ２,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007451,04537693007451,本,14537693007458,箱,,,ヴィエラ　Ｖ－ＲＡ,V-13RA,膜面積1.3m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007529,04537693007529,本,14537693007526,箱,,,ヴィエラ　Ｖ－ＴＡ,V-13TA,膜面積1.3m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007536,04537693007536,本,14537693007533,箱,,,ヴィエラ　Ｖ－ＴＡ,V-15TA,膜面積1.5m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007543,04537693007543,本,14537693007540,箱,,,ヴィエラ　Ｖ－ＴＡ,V-18TA,膜面積1.8m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007550,04537693007550,本,14537693007557,箱,,,ヴィエラ　Ｖ－ＴＡ,V-22TA,膜面積2.2m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007598,04537693007598,本,14537693007595,箱,,,ヴィエラ　Ｖ－ＲＡ,V-26RA,膜面積2.6m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007604,04537693007604,本,14537693007601,箱,,,ヴィエラ　Ｖ－ＴＡ,V-26TA,膜面積2.6m2,2630,1,旭化成メディカル,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693003316,04537693003316,本,14537693003313,ケース,24537693003310,箱,腹水ろ過器　ＡＨＦ－ＭＯ,AHF-MOW,膜面積１．５ｍ２,60600,1,旭化成メディカル,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693006621,04537693006621,本,14537693006628,ケース,24537693006625,箱,腹水濃縮器　ＡＨＦ－ＵＦ,AHF-UF,膜面積１．５ｍ２,,1,旭化成メディカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537693007512,04537693007512,本,14537693007519,ケース,24537693007516,箱,腹水濃縮器　ＡＨＦ－ＵＦ,AHF-UFW,膜面積２．６ｍ２,60600,1,旭化成メディカル,738140000,腹水濾過器、濃縮再静注用濃縮器（回路を含む）,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,
