jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4534089804489,04534089804489,セット,14534089804486,箱,24534089804483,ケース,コンファ　ウロシステムⅢ(精密尿量計付350mL),806621210,2Way 12Fr 10ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089804496,04534089804496,セット,14534089804493,箱,24534089804490,ケース,コンファ　ウロシステムⅢ(精密尿量計付350mL),806621410,2Way 14Fr 10ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089804502,04534089804502,セット,14534089804509,箱,24534089804506,ケース,コンファ　ウロシステムⅢ(精密尿量計付350mL),806621610,2Way 16Fr 10ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089804519,04534089804519,セット,14534089804516,箱,24534089804513,ケース,コンファ　ウロシステムⅢ(精密尿量計付350mL),806621810,2Way 18Fr 10ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089804526,04534089804526,セット,14534089804523,箱,24534089804520,ケース,コンファ　ウロシステムⅢ(精密尿量計付350mL),806622010,2Way 20Fr 10ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809170,04534089809170,本,14534089809177,箱,24534089809174,ケース,コンファ　ウロシステムⅡ（チーマン型）,801512101,2Way 12Fr 10ml 2本入,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809187,04534089809187,本,14534089809184,箱,24534089809181,ケース,コンファ　ウロシステムⅡ（チーマン型）,801514101,2Way 14Fr 10ml 2本入,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809194,04534089809194,本,14534089809191,箱,24534089809198,ケース,コンファ　ウロシステムⅡ（チーマン型）,801516101,2Way 16Fr 10ml 2本入,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809200,04534089809200,本,14534089809207,箱,24534089809204,ケース,コンファ　ウロシステムⅡ（チーマン型）,801518101,2Way 18Fr 10ml 2本入,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809958,04534089809958,本,14534089809955,箱,24534089809952,ケース,コンファ　ウロシステムⅢ(チーマン型),802612051,2Way 12Fr 5ml 2本,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809965,04534089809965,本,14534089809962,箱,24534089809969,ケース,コンファ　ウロシステムⅢ(チーマン型),802614051,2Way 14Fr 5ml 2本,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809972,04534089809972,本,14534089809979,箱,24534089809976,ケース,コンファ　ウロシステムⅢ(チーマン型),802616051,2Way 16Fr 5ml 2本,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089809989,04534089809989,本,14534089809986,箱,24534089809983,ケース,コンファ　ウロシステムⅢ(チーマン型),802618051,2Way 18Fr 5ml 2本,2060,1,エフスリィー,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820007,04534089820007,セット,14534089820004,箱,24534089820001,ケース,コンファ　ウロサーモキット,551294490,2Way 12Fr 5ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820014,04534089820014,セット,14534089820011,箱,24534089820018,ケース,コンファ　ウロサーモキット,551294500,2Way 14Fr 5ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820021,04534089820021,セット,14534089820028,箱,24534089820025,ケース,コンファ　ウロサーモキット,551294510,2Way 16Fr 5ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820038,04534089820038,セット,14534089820035,箱,24534089820032,ケース,コンファ　ウロサーモキット,551294520,2Way 18Fr 5ml 5set,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820052,04534089820052,セット,14534089820059,箱,24534089820056,ケース,COMFウロシステムⅢ(塩化ベンザル)2Way12Fr 5mL5set,806821205,2way 12Fr 5mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820069,04534089820069,セット,14534089820066,箱,24534089820063,ケース,COMFウロシステムⅢ(塩化ベンザル)2Way14Fr10mL5set,806821410,2way 14Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820076,04534089820076,セット,14534089820073,箱,24534089820070,ケース,COMFウロシステムⅢ(塩化ベンザル)2Way16Fr10mL5set,806821610,2way 16Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820083,04534089820083,セット,14534089820080,箱,24534089820087,ケース,COMFウロシステムⅢ(塩化ベンザル)2Way18Fr10mL5set,806821810,2way 18Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820090,04534089820090,セット,14534089820097,箱,24534089820094,ケース,COMFウロシステムⅢ(塩化ベンザル)2Way20Fr10mL5set,806822010,2way 20Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820106,04534089820106,セット,14534089820103,箱,24534089820100,ケース,ウロサーモキット　温度センサー付きカテーテル,806721210,2way 12Fr 5mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820113,04534089820113,セット,14534089820110,箱,24534089820117,ケース,ウロサーモキット　温度センサー付きカテーテル,806721410,2way 14Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820120,04534089820120,セット,14534089820127,箱,24534089820124,ケース,ウロサーモキット　温度センサー付きカテーテル,806721610,2way 16Fr 10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820144,04534089820144,セット,14534089820141,箱,24534089820148,ケース,ウロシステムプラス　スタンダードタイプ,808021210,2way　12Fr　10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820151,04534089820151,セット,14534089820158,箱,24534089820155,ケース,ウロシステムプラス　スタンダードタイプ,808021410,2way　14Fr　10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820168,04534089820168,セット,14534089820165,箱,24534089820162,ケース,ウロシステムプラス　スタンダードタイプ,808021610,2way　16Fr　10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820175,04534089820175,セット,14534089820172,箱,24534089820179,ケース,ウロシステムプラス　スタンダードタイプ,808021810,2way　18Fr　10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089820182,04534089820182,セット,14534089820189,箱,24534089820186,ケース,ウロシステムプラス　スタンダードタイプ,808022010,2way　20Fr　10mL,862,1,エフスリィー,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370021,04534089370021,袋,14534089370028,箱,24534089370025,ケース,綿球,370211001,Ｎｏ．10　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370038,04534089370038,袋,14534089370035,箱,24534089370032,ケース,綿球,370311001,Ｎｏ．14　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370045,04534089370045,袋,14534089370042,箱,24534089370049,ケース,綿球,370411001,Ｎｏ．20　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370052,04534089370052,袋,14534089370059,箱,24534089370056,ケース,綿球,370511001,Ｎｏ．25　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370069,04534089370069,袋,14534089370066,箱,24534089370063,ケース,綿球,370611001,Ｎｏ．30　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089370076,04534089370076,袋,14534089370073,箱,24534089370070,ケース,綿球,370711001,Ｎｏ．40　ファイン　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089100055,04534089100055,箱,14534089100052,ケース,,,フィルターボールα,100700267,Φ30ｘ70　50球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130304,04534089130304,袋,14534089130301,箱,24534089130308,ケース,フィルターボールαソフト,130606001,Φ8ｘ25　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130335,04534089130335,袋,14534089130332,ケース,,,フィルターボールα,131058001,Φ10ｘ10　100ｇｘ36袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130083,04534089130083,袋,14534089130080,箱,24534089130087,ケース,フィルターボールαソフト,131805001,Φ10ｘ10　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130137,04534089130137,袋,14534089130134,箱,24534089130131,ケース,フィルターボールαソフト,132205001,Φ10ｘ30　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130144,04534089130144,袋,14534089130141,箱,24534089130148,ケース,フィルターボールαソフト,132206001,Φ10ｘ30　100ｇｘ5袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130182,04534089130182,袋,14534089130189,箱,24534089130186,ケース,フィルターボールαソフト,135003001,Φ20ｘ20　50ｇｘ10袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130199,04534089130199,袋,14534089130196,箱,24534089130193,ケース,フィルターボールαソフト,135005001,Φ20ｘ20　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130328,04534089130328,袋,14534089130325,ケース,,,フィルターボールαソフト,135058001,Φ20ｘ20　100ｇｘ36袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130243,04534089130243,袋,14534089130240,箱,24534089130247,ケース,フィルターボールαソフト,138205001,Φ30ｘ30　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140037,04534089140037,袋,14534089140034,箱,24534089140031,ケース,フィルターボールαソフト,142239001,Φ10ｘ30　10球ｘ24袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140068,04534089140068,袋,14534089140065,箱,24534089140062,ケース,フィルターボールαハード,143605001,Φ15ｘ25　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140075,04534089140075,袋,14534089140072,箱,24534089140079,ケース,フィルターボールαハード,143611001,Φ15ｘ25　50ｇｘ4袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140099,04534089140099,袋,14534089140096,箱,24534089140093,ケース,フィルターボールαハード,145105001,Φ20ｘ25　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140105,04534089140105,袋,14534089140102,箱,24534089140109,ケース,フィルターボールαハード,145205001,Φ20ｘ30　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140143,04534089140143,袋,14534089140140,箱,24534089140147,ケース,フィルターボールαハード,148205001,Φ30ｘ30　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089140150,04534089140150,袋,14534089140157,箱,24534089140154,ケース,フィルターボールαハード,148405001,Φ30ｘ50　100ｇｘ3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089130311,04534089130311,袋,14534089130318,箱,24534089130315,ケース,フィルターボールαソフト,133405001,Φ15x15 100gx3袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550003,04534089550003,袋,,,,,ビーンズ（ツッペル）,552732000,SSS　100球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550010,04534089550010,袋,,,,,ビーンズ（ツッペル）,552832000,SS　100球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550034,04534089550034,袋,,,,,ビーンズ（ツッペル）,552932000,S　100球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550058,04534089550058,袋,,,,,ビーンズ（ツッペル）,553032000,M　100球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550072,04534089550072,袋,,,,,ビーンズ（ツッペル）,553132000,L　100球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700378,04534089700378,袋,14534089700375,箱,24534089700372,ケース,フィルターボールアルファハード,700700020,Φ30ｘ60　1球ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700385,04534089700385,袋,14534089700382,箱,24534089700389,ケース,フィルターボールアルファハード,700700021,Φ30ｘ30　1球ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700422,04534089700422,包,,,,,フィルターボールアルファソフト,700700132,Φ20ｘ20　1球,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700446,04534089700446,袋,14534089700443,箱,24534089700440,ケース,フィルターボールアルファハード,700700144,Φ30ｘ60　1球ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702112,04534089702112,袋,14534089702119,箱,24534089702116,ケース,フィルターボールアルファハード,700700230,Φ15ｘ25　50球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702174,04534089702174,袋,14534089702171,箱,24534089702178,ケース,フィルターボールアルファソフト,700700284,Φ20ｘ20　1球入ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089700477,04534089700477,袋,14534089700474,箱,24534089700471,ケース,フィルターボールアルファハード,700700303,Φ15ｘ25　2球ｘ200P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741135,04534089741135,カップ,14534089741132,箱,24534089741139,ケース,ファインボール,746103341,No.14 2球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741142,04534089741142,カップ,14534089741149,箱,24534089741146,ケース,ファインボール,746104341,No.14 3球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741159,04534089741159,カップ,14534089741156,箱,24534089741153,ケース,ファインボール,746107341,No.14 5球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741166,04534089741166,カップ,14534089741163,箱,24534089741160,ケース,ファインボール,746110441,No.14 10球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741180,04534089741180,カップ,14534089741187,箱,24534089741184,ケース,ファインボール,746203341,No.20 2球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741197,04534089741197,カップ,14534089741194,箱,24534089741191,ケース,ファインボール,746204341,No.20 3球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741203,04534089741203,カップ,14534089741200,箱,24534089741207,ケース,ファインボール,746207341,No.20 5球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741234,04534089741234,カップ,14534089741231,箱,24534089741238,ケース,ファインボール,746303341,No.25 2球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741241,04534089741241,カップ,14534089741248,箱,24534089741245,ケース,ファインボール,746304341,No.25 3球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741258,04534089741258,カップ,14534089741255,箱,24534089741252,ケース,ファインボール,746307341,No.25 5球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741289,04534089741289,カップ,14534089741286,箱,24534089741283,ケース,ファインボール,746403341,No.30 2球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741296,04534089741296,カップ,14534089741293,箱,24534089741290,ケース,ファインボール,746404341,No.30 3球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741302,04534089741302,カップ,14534089741309,箱,24534089741306,ケース,ファインボール,746407341,No.30 5球x20CUP,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740152,04534089740152,袋,14534089740159,箱,24534089740156,ケース,滅菌綿球,743010801,No.7　10球ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740169,04534089740169,袋,14534089740166,箱,24534089740163,ケース,滅菌綿球V,743104721,No.10　3球ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740176,04534089740176,袋,14534089740173,箱,24534089740170,ケース,滅菌綿球V,743107721,No.10　5球ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740183,04534089740183,袋,14534089740180,箱,24534089740187,ケース,滅菌綿球V,743110721,No.10　10球ｘ40P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740206,04534089740206,袋,14534089740203,箱,24534089740200,ケース,滅菌綿球V,743114521,No.10　20球ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740237,04534089740237,袋,14534089740234,箱,24534089740231,ケース,滅菌綿球V,743204621,No.14　3球ｘ40P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740251,04534089740251,袋,14534089740258,箱,24534089740255,ケース,滅菌綿球V,743207621,No.14　5球ｘ40P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740305,04534089740305,袋,14534089740302,箱,24534089740309,ケース,滅菌綿球V,743210621,No.14　10球ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740350,04534089740350,袋,14534089740357,箱,24534089740354,ケース,滅菌綿球V,743214421,No.14　20球ｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740374,04534089740374,袋,14534089740371,箱,24534089740378,ケース,滅菌綿球V,743217321,No.14　50球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740404,04534089740404,袋,14534089740401,箱,24534089740408,ケース,滅菌綿球,743240101,No.14　50ｇｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740411,04534089740411,袋,14534089740418,箱,24534089740415,ケース,滅菌綿球V,743302821,No.20　2球ｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740442,04534089740442,袋,14534089740449,箱,24534089740446,ケース,滅菌綿球V,743304421,No.20　3球ｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740466,04534089740466,袋,14534089740463,箱,24534089740460,ケース,滅菌綿球V,743307321,No.20　5球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740480,04534089740480,袋,14534089740487,箱,24534089740484,ケース,滅菌綿球V,743310421,No.20　10球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740503,04534089740503,カップ,14534089740500,箱,24534089740507,ケース,滅菌カップ綿球,743311441,No.20　10球ｘ6カップ　16入,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740534,04534089740534,袋,14534089740531,箱,24534089740538,ケース,滅菌綿球V,743314221,No.20　20球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740596,04534089740596,袋,14534089740593,箱,24534089740590,ケース,滅菌綿球V,743404521,No.25　3球ｘ30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740602,04534089740602,袋,14534089740609,箱,24534089740606,ケース,滅菌綿球V,743407421,No.25　5球ｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740633,04534089740633,袋,14534089740630,箱,24534089740637,ケース,滅菌綿球V,743410421,No.25　10球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740640,04534089740640,カップ,14534089740647,箱,,,滅菌カップ綿球,743411641,No.25　FINE　10球ｘ18カップ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740657,04534089740657,袋,14534089740654,箱,24534089740651,ケース,滅菌綿球V,743414221,No.25　20球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740671,04534089740671,袋,14534089740678,箱,24534089740675,ケース,滅菌綿球V,743417321,No.25　50球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740688,04534089740688,カップ,14534089740685,箱,24534089740682,ケース,滅菌カップ綿球,743431041,No.25　10ｇｘ6カップ　16入,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740701,04534089740701,袋,14534089740708,箱,24534089740705,ケース,滅菌綿球V,743504321,No.30　3球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740725,04534089740725,袋,14534089740722,箱,24534089740729,ケース,滅菌綿球V,743507321,No.30　5球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740749,04534089740749,袋,14534089740746,箱,24534089740743,ケース,滅菌綿球V,743510321,No.30　10球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740763,04534089740763,袋,14534089740760,箱,24534089740767,ケース,滅菌綿球V,743514121,No.30　20球ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740824,04534089740824,袋,14534089740821,箱,24534089740828,ケース,滅菌綿球V,743604221,No.40　3球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740848,04534089740848,袋,14534089740845,箱,24534089740842,ケース,滅菌綿球V,743607221,No.40　5球ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740954,04534089740954,袋,14534089740951,箱,24534089740958,ケース,滅菌綿球,743609101,No.40　60球ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740862,04534089740862,袋,14534089740869,箱,24534089740866,ケース,滅菌綿球V,743610421,No.40　10球ｘ20P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740879,04534089740879,袋,14534089740876,箱,,,滅菌ビーンズV,745110821,ＳＳ　10球　50Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741388,04534089741388,袋,14534089741385,箱,,,滅菌ビーンズV,745207621,Ｓ　5球　40Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740886,04534089740886,袋,14534089740883,箱,,,滅菌ビーンズV,745210721,Ｓ　10球　40Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741548,04534089741548,袋,14534089741545,箱,,,滅菌ビーンズV,745304521,Ｍ　3球　30Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740893,04534089740893,袋,14534089740890,箱,,,滅菌ビーンズV,745307521,Ｍ　5球　30Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740909,04534089740909,袋,14534089740906,箱,,,滅菌ビーンズV,745310621,Ｍ　10球　30Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089740916,04534089740916,袋,14534089740913,箱,,,滅菌ガーゼボール（2）,745502101,2球　40Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
