jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8806367075314,08806367075314,本,,,,,MI　Biliary　FC　8Fr.　8mm、　60mm、　1800mm,M00501550,MI　FC　8Fr.　8mm、　60mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075321,08806367075321,本,,,,,MI　Biliary　FC　8Fr.　8mm、　70mm、　1800mm,M00501560,MI　FC　8Fr.　8mm、　70mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075338,08806367075338,本,,,,,MI　Biliary　FC　8Fr.　8mm、　80mm、　1800mm,M00501570,MI　FC　8Fr.　8mm、　80mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075352,08806367075352,本,,,,,MI　Biliary　FC　8Fr.　8mm、　100mm、　1800mm,M00501590,MI　FC　8Fr.　8mm、　100mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075376,08806367075376,本,,,,,MI　Biliary　FC　8Fr.　10mm、　50mm、　1800mm,M00501610,MI　FC　8Fr.　10mm、　50mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075383,08806367075383,本,,,,,MI　Biliary　FC　8Fr.　10mm、　60mm、　1800mm,M00501620,MI　FC　8Fr.　10mm、　60mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075390,08806367075390,本,,,,,MI　Biliary　FC　8Fr.　10mm、　70mm、　1800mm,M00501630,MI　FC　8Fr.　10mm、　70mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075406,08806367075406,本,,,,,MI　Biliary　FC　8Fr.　10mm、　80mm、　1800mm,M00501640,MI　FC　8Fr.　10mm、　80mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075420,08806367075420,本,,,,,MI　Biliary　FC　8Fr.　10mm、　100mm、　1800mm,M00501660,MI　FC　8Fr.　10mm、　100mm、　1800mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075581,08806367075581,本,,,,,MI　Biliary　UC　small　diameter　6mm、　40mm,M00501670,UC　small　diameter　6mm、　40mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075628,08806367075628,本,,,,,MI　Biliary　UC　small　diameter　6mm、　60mm,M00501690,UC　small　diameter　6mm、　60mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075666,08806367075666,本,,,,,MI　Biliary　UC　small　diameter　6mm、　80mm,M00501710,UC　small　diameter　6mm、　80mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075680,08806367075680,本,,,,,MI　Biliary　UC　small　diameter　6mm、　90mm,M00501720,UC　small　diameter　6mm、　90mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075703,08806367075703,本,,,,,MI　Biliary　UC　small　diameter　6mm、　100mm,M00501730,UC　small　diameter　6mm、　100mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075727,08806367075727,本,,,,,MI　Biliary　UC　small　diameter　6mm、　110mm,M00501740,UC　small　diameter　6mm、　110mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075741,08806367075741,本,,,,,MI　Biliary　UC　small　diameter　6mm、　120mm,M00501750,UC　small　diameter　6mm、　120mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082633,08806367082633,本,,,,,MI Biliary FC small diameter 6mm， 60mm,M00502970,FC small diameter 6mm， 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082657,08806367082657,本,,,,,MI Biliary FC small diameter 6mm， 80mm,M00502990,FC small diameter 6mm， 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082671,08806367082671,本,,,,,MI Biliary FC small diameter 6mm， 100mm,M00503010,FC small diameter 6mm， 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082695,08806367082695,本,,,,,MI Biliary FC small diameter 6mm， 120mm,M00503030,FC small diameter 6mm， 120mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082725,08806367082725,本,,,,,MI Biliary FC small diameter 8mm， 60mm,M00503060,FC small diameter 8mm， 60mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082749,08806367082749,本,,,,,MI Biliary FC small diameter 8mm， 80mm,M00503080,FC small diameter 8mm， 80mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082763,08806367082763,本,,,,,MI Biliary FC small diameter 8mm， 100mm,M00503100,FC small diameter 8mm， 100mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367082787,08806367082787,本,,,,,MI Biliary FC small diameter 8mm， 120mm,M00503120,FC small diameter 8mm， 120mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367044907,08806367044907,本,,,,,MI Biliary FC 1-lasso 6mm， 130mm,M00524280,Biliary FC 1-lasso 6mm， 130mm,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075765,08806367075765,本,,,,,MI Biliary UC small diameter 8mm、 40mm,M00501760,UC small diameter 8mm、 40mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075789,08806367075789,本,,,,,MI Biliary UC small diameter 8mm、 50mm,M00501770,UC small diameter 8mm、 50mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075802,08806367075802,本,,,,,MI Biliary UC small diameter 8mm、 60mm,M00501780,UC small diameter 8mm、 60mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075826,08806367075826,本,,,,,MI Biliary UC small diameter 8mm、 70mm,M00501790,UC small diameter 8mm、 70mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075840,08806367075840,本,,,,,MI Biliary UC small diameter 8mm、 80mm,M00501800,UC small diameter 8mm、 80mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075864,08806367075864,本,,,,,MI Biliary UC small diameter 8mm、 90mm,M00501810,UC small diameter 8mm、 90mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075888,08806367075888,本,,,,,MI Biliary UC small diameter 8mm、 100mm,M00501820,UC small diameter 8mm、 100mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075901,08806367075901,本,,,,,MI Biliary UC small diameter 8mm、 110mm,M00501830,UC small diameter 8mm、 110mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367075925,08806367075925,本,,,,,MI Biliary UC small diameter 8mm、 120mm,M00501840,UC small diameter 8mm、 120mm,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091604,08806367091604,本,,,,,MI BILIARY UC LC SM DIA 8MM 60MM,M00503910,BILIARY UC LC SM DIA 8MM 60MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091628,08806367091628,本,,,,,MI BILIARY UC LC SM DIA 8MM 80MM,M00503930,BILIARY UC LC SM DIA 8MM 80MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091642,08806367091642,本,,,,,MI BILIARY UC LC SM DIA 8MM 100MM,M00503950,BILIARY UC LC SM DIA 8MM 100MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091536,08806367091536,本,,,,,MI BILIARY UC LC SM DIA 10MM 60MM,M00503980,BILIARY UC LC SM DIA 10MM 60MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091550,08806367091550,本,,,,,MI BILIARY UC LC SM DIA 10MM 80MM,M00504000,BILIARY UC LC SM DIA 10MM 80MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091574,08806367091574,本,,,,,MI BILIARY UC LC SM DIA 10MM 100MM,M00504020,BILIARY UC LC SM DIA 10MM10,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093295,08806367093295,個,,,,,MI BILIARY PC MULTI 8FR 8MM 90MM,M00504150,BILIARY MULTI 8FR 8MM 90MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000118,08806367000118,本,,,,,MI BILIARY PC SM DIA 6MM 60MM,M00505240,BILIARY PC SM DIA 6MM 60MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000132,08806367000132,本,,,,,MI BILIARY PC SM DIA 6MM 80MM,M00505250,BILIARY PC SM DIA 6MM 80MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000156,08806367000156,本,,,,,MI BILIARY PC SM DIA 6MM 100MM,M00505260,BILIARY PC SM DIA 6MM 100MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000187,08806367000187,本,,,,,MI BILIARY PC SM DIA 6MM 120MM,M00505270,BILIARY PC SM DIA 6MM 120MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000224,08806367000224,本,,,,,MI BILIARY PC SM DIA 8MM 60MM,M00505280,BILIARY PC SM DIA 8MM 60MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000248,08806367000248,本,,,,,MI BILIARY PC SM DIA 8MM 80MM,M00505290,BILIARY PC SM DIA 8MM 80MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000262,08806367000262,本,,,,,MI BILIARY PC SM DIA 8MM 100MM,M00505300,BILIARY PC SM DIA 8MM 100MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367000286,08806367000286,本,,,,,MI BILIARY PC SM DIA 8MM 120MM,M00505310,BILIARY PC SM DIA 8MM 120MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091512,08806367091512,本,,,,,MI BILIARY UC LC SM DIA 10MM 40MM,M00503960,BILIARY UC LC SM DIA 10MM 40MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091529,08806367091529,本,,,,,MI BILIARY UC LC SM DIA 10MM 50MM,M00503970,BILIARY UC LC SM DIA 10MM 50MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091543,08806367091543,本,,,,,MI BILIARY UC LC SM DIA 10MM 70MM,M00503990,BILIARY UC LC SM DIA 10MM 70MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091567,08806367091567,本,,,,,MI BILIARY UC LC SM DIA 10MM 90MM,M00504010,BILIARY UC LC SM DIA 10MM 90MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091581,08806367091581,本,,,,,MI BILIARY UC LC SM DIA 8MM 40MM,M00503890,BILIARY UC LC SM DIA 8MM 40MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091598,08806367091598,本,,,,,MI BILIARY UC LC SM DIA 8MM 50MM,M00503900,BILIARY UC LC SM DIA 8MM 50MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091611,08806367091611,本,,,,,MI BILIARY UC LC SM DIA 8MM 70MM,M00503920,BILIARY UC LC SM DIA 8MM 70MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367091635,08806367091635,本,,,,,MI BILIARY UC LC SM DIA 8MM 90MM,M00503940,BILIARY UC LC SM DIA 8MM 90MM,212000,1,ボストン・サイエンティフィックジャパン,733700000,胆道ステントセット（自動・永久・カバ-無）,212000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093240,08806367093240,本,,,,,MI BILIARY PC MULTI 8FR 8MM 40MM,M00504100,BILIARY MULTI 8FR 8MM 40MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093257,08806367093257,本,,,,,MI BILIARY PC MULTI 8FR 8MM 50MM,M00504110,BILIARY MULTI 8FR 8MM 50MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093264,08806367093264,本,,,,,MI BILIARY PC MULTI 8FR 8MM 60MM,M00504120,BILIARY MULTI 8FR 8MM 60MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093271,08806367093271,本,,,,,MI BILIARY PC MULTI 8FR 8MM 70MM,M00504130,BILIARY MULTI 8FR 8MM 70MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093288,08806367093288,本,,,,,MI BILIARY PC MULTI 8FR 8MM 80MM,M00504140,BILIARY MULTI 8FR 8MM 80MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093301,08806367093301,本,,,,,MI BILIARY PC MULTI 8FR 8MM 100MM,M00504160,BILIARY MULTI 8FR 8MM 100MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093318,08806367093318,本,,,,,MI BILIARY PC MULTI 8FR 10MM 40MM,M00504170,BILIARY MULTI 8FR 10MM 40MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093325,08806367093325,本,,,,,MI BILIARY PC MULTI 8FR 10MM 50MM,M00504180,BILIARY MULTI 8FR 10MM 50MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093332,08806367093332,本,,,,,MI BILIARY PC MULTI 8FR 10MM 60MM,M00504190,BILIARY MULTI 8FR 10MM 60MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093349,08806367093349,本,,,,,MI BILIARY PC MULTI 8FR 10MM 70MM,M00504200,BILIARY MULTI 8FR 10MM 70MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093356,08806367093356,本,,,,,MI BILIARY PC MULTI 8FR 10MM 80MM,M00504210,BILIARY MULTI 8FR 10MM 80MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093363,08806367093363,本,,,,,MI BILIARY PC MULTI 8FR 10MM 90MM,M00504220,BILIARY MULTI 8FR 10MM 90MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367093370,08806367093370,本,,,,,MI BILIARY PC MULTI 8FR 10MM 100MM,M00504230,BILIARY MULTI 8FR 10MM 100MM,224000,1,ボストン・サイエンティフィックジャパン,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015778,08806367015778,本,,,,,MI　Eso　FC　C　type　18mm、　80mm,M00523790,Eso　FC　C　type　18mm、　80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015792,08806367015792,本,,,,,MI　Eso　FC　C　type　18mm、　100mm,M00523800,Eso　FC　C　type　18mm、　100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367015815,08806367015815,本,,,,,MI　Eso　FC　C　type　18mm、　120mm,M00523810,Eso　FC　C　type　18mm、　120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367019660,08806367019660,本,,,,,MI　Eso　PC　C　type　Valve　18mm、　120mm,M00523960,Eso　PC　C　typeValve　18mm、　120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367027023,08806367027023,本,,,,,MI　Eso　PC　C　type　Valve　18mm、　80mm,M00523940,Eso　PC　C　type　Valve　18mm、　80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367027030,08806367027030,本,,,,,MI　Eso　PC　C　type　Valve　18mm、　100mm,M00523950,Eso　PC　C　typeValve　18mm、　100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367027047,08806367027047,本,,,,,MI　Eso　PC　C　type　Valve　18mm、　150mm,M00523970,Eso　PC　C　typeValve　18mm、　150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367027054,08806367027054,本,,,,,MI　Eso　FC　C　type　18mm、　150mm,M00523820,Eso　FC　C　type　18mm、　150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367041029,08806367041029,本,,,,,MI Eso FC H type Valve 18mm， 80mm,M00523640,Eso FC H type Valve 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367036643,08806367036643,本,,,,,MI Eso FC H type Valve 18mm， 100mm,M00523650,Eso FC H type Valve18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367021786,08806367021786,本,,,,,MI Eso FC H type Valve 18mm， 120mm,2366,Eso FC H type Valve18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039293,08806367039293,本,,,,,MI Eso FC H type Valve 18mm， 150mm,M00523670,Eso FC H type Valve18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039644,08806367039644,本,,,,,MI Eso FC H type 上部用 18mm， 60mm,2368,Eso FC H type上部用 18mm， 60mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039613,08806367039613,本,,,,,MI Eso FC H type 上部用 18mm， 80mm,M00523690,Eso FC H type上部用 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039620,08806367039620,本,,,,,MI Eso FC H type 上部用 18mm， 100mm,M00523700,Eso FC H type上部用18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039484,08806367039484,本,,,,,MI Eso PC H type 18mm， 80mm,M00523710,Eso PC H type 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039576,08806367039576,本,,,,,MI Eso PC H type 18mm， 100mm,M00523720,Eso PC H type 18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039583,08806367039583,本,,,,,MI Eso PC H type 18mm， 120mm,M00523730,Eso PC H type 18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367040688,08806367040688,本,,,,,MI Eso PC H type 18mm， 150mm,M00523740,Eso PC H type 18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367039392,08806367039392,本,,,,,MI Eso PC H type Valve 18mm， 80mm,M00523750,Eso PC H type Valve 18mm， 80mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367040497,08806367040497,本,,,,,MI Eso PC H type Valve 18mm， 100mm,M00523760,Eso PC H type Valve18mm， 100mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367040503,08806367040503,本,,,,,MI Eso PC H type Valve 18mm， 120mm,M00523770,Eso PC H type Valve18mm， 120mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367060549,08806367060549,本,,,,,MI Eso PC H type Valve 18mm， 150mm,M00523780,Eso PC H type Valve18mm， 150mm,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090515,08806367090515,本,,,,,ESO FC C TYPE PR 18MM 60MM,M00503670,ESO FC C TYPE PR 18MM 60MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806367090539,08806367090539,本,,,,,ESO FC C TYPE PR 18MM 80MM,M00503690,ESO FC C TYPE PR 18MM 80MM,127000,1,ボストン・サイエンティフィックジャパン,732650000,食道用ステント,127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
