jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8809157674483,08809157674483,袋,18809157674480,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径5.5ｍｍ,1522‐55,内径5.5ｍｍ/24Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674490,08809157674490,袋,18809157674497,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径6.0ｍｍ,1522‐60,内径6.0ｍｍ/26Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674506,08809157674506,袋,18809157674503,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径6.5ｍｍ,1522‐65,内径6.5ｍｍ/28Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674513,08809157674513,袋,18809157674510,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径7.0ｍｍ,1522‐70,内径7.0ｍｍ/30Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674520,08809157674520,袋,18809157674527,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径7.5ｍｍ,1522‐75,内径7.5ｍｍ/32Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674537,08809157674537,袋,18809157674534,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径8.0ｍｍ,1522‐80,内径8.0ｍｍ/34Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674544,08809157674544,袋,18809157674541,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径8.5ｍｍ,1522‐85,内径8.5ｍｍ/35Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674551,08809157674551,袋,18809157674558,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径9.0ｍｍ,1522‐90,内径9.0ｍｍ/37Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674568,08809157674568,袋,18809157674565,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径9.5ｍｍ,1522‐95,内径9.5ｍｍ/39Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157674575,08809157674575,袋,18809157674572,箱,,,ユーシン ラセン入気管内チューブ カフなし 内径10.0ｍｍ,1522‐100,内径10.0ｍｍ/41Fr,606,1,ユーシンメディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671673,08809157671673,本,18809157671670,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,１０３６Ａ－１８,１８Ｆｒ　５０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671680,08809157671680,本,18809157671687,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,１０３６Ｂ－２０,２０Ｆｒ　６０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671697,08809157671697,本,18809157671694,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,１０３６Ｂ－２２,２２Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671703,08809157671703,本,18809157671700,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,１０３６Ｂ－２４,２４Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671710,08809157671710,本,18809157671717,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートラウンドチップ,１０３６Ｂ－２６,２６Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671758,08809157671758,本,18809157671755,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,１０３７Ａ－１８,１８Ｆｒ　５０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671765,08809157671765,本,18809157671762,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,１０３７Ｂ－２０,２０Ｆｒ　６０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671772,08809157671772,本,18809157671779,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,１０３７Ｂ－２２,２２Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671789,08809157671789,本,18809157671786,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,１０３７Ｂ－２４,２４Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671796,08809157671796,本,18809157671793,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルホイッスルチップ,１０３７Ｂ－２６,２６Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671833,08809157671833,本,18809157671830,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,１０３８Ａ－１８,１８Ｆｒ　５０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671840,08809157671840,本,18809157671847,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,１０３８Ｂ－２０,２０Ｆｒ　６０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671857,08809157671857,本,18809157671854,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,１０３８Ｂ－２２,２２Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671864,08809157671864,本,18809157671861,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,１０３８Ｂ－２４,２４Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671871,08809157671871,本,18809157671878,箱,,,ユーシンヘマチュリアバルーンカテーテル アングルラウンドチップ,１０３８Ｂ－２６,２６Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671918,08809157671918,本,18809157671915,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,１０３９Ａ－１８,１８Ｆｒ　５０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671925,08809157671925,本,18809157671922,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,１０３９Ｂ－２０,２０Ｆｒ　６０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671932,08809157671932,本,18809157671939,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,１０３９Ｂ－２２,２２Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671949,08809157671949,本,18809157671946,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,１０３９Ｂ－２４,２４Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157671956,08809157671956,本,18809157671953,箱,,,ユーシンヘマチュリアバルーンカテーテル ストレートホイッスルチップ,１０３９Ｂ－２６,２６Ｆｒ　７０ｍＬ　４２０ｍｍ,4610,1,ユーシンメディカル,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672564,08809157672564,袋,18809157672561,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐14,２WAY　１４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672571,08809157672571,袋,18809157672578,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐16,２WAY　１６Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672588,08809157672588,袋,18809157672585,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐18,２WAY　１８Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672595,08809157672595,袋,18809157672592,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐20,２WAY　２０Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672601,08809157672601,袋,18809157672608,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐22,２WAY　２２Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672618,08809157672618,袋,18809157672615,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐24,２WAY　２４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672625,08809157672625,袋,18809157672622,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－WAYフォーリーラージオープンチップ,1008‐26,２WAY　２６Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157678788,08809157678788,袋,18809157678785,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,1008-08,２ＷＡＹ　８Ｆｒ　３ｍＬ,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672540,08809157672540,袋,18809157672547,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,1008-10,２ＷＡＹ　１０Ｆｒ　３ｍＬ,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157672557,08809157672557,袋,18809157672554,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル２－ＷＡＹフォーリーラージオープンチップ,1008-12,２ＷＡＹ　１２Ｆｒ　５ｍＬ,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670522,08809157670522,袋,18809157670529,箱,,,ユーシンシリコーンフォーリーバルーンカテーテルユニバル型（小児用）,1001UB‐08,２WAY　８Fr　３mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670539,08809157670539,袋,18809157670536,箱,,,ユーシンシリコーンフォーリーバルーンカテーテルユニバル型（小児用）,1001UB‐10,２WAY　10Fr　３mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809327350018,08809327350018,本,18809327350015,箱,,,ERCP用カニューラ　G-Cannula,FM-CN2540-R,220cm、7Fr(2.33mm)-5Fr(1.65mm)、スタイレット付,,,ガデリウス・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677668,08809157677668,本,18809157677665,箱,,,フィーディングチューブ　マーゲンタイプ　（先端非開口型）　10Fr,N1201-10,10Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677675,08809157677675,本,18809157677672,箱,,,フィーディングチューブ　マーゲンタイプ　（先端非開口型）　12Fr,N1201-12,12Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677682,08809157677682,本,18809157677689,箱,,,フィーディングチューブ　マーゲンタイプ　（先端非開口型）　14Fr,N1201-14,14Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677699,08809157677699,本,18809157677696,箱,,,フィーディングチューブ　マーゲンタイプ　（先端非開口型）　16Fr,N1201-16,16Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677705,08809157677705,本,18809157677702,箱,,,フィーディングチューブ　栄養タイプ　（先端開口型）　10Fr,N1203-10,10Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677712,08809157677712,本,18809157677719,箱,,,フィーディングチューブ　栄養タイプ　（先端開口型）　12Fr,N1203-12,12Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677729,08809157677729,本,18809157677726,箱,,,フィーディングチューブ　栄養タイプ　（先端開口型）　14Fr,N1203-14,14Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157677736,08809157677736,本,18809157677733,箱,,,フィーディングチューブ　栄養タイプ　（先端開口型）　16Fr,N1203-16,16Fr,183,1,ユーシンメディカル,733220000,栄養カテ-テル（経鼻用・一般用）,183,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670010,08809157670010,袋,18809157670017,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,１００１‐０６,２WAY　６Fr　１．５mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670027,08809157670027,袋,18809157670024,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,１００１‐０８,２WAY　８Fr　３mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670034,08809157670034,袋,18809157670031,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（小児用）,１００１‐１０,２WAY　１０Fr　３mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670041,08809157670041,袋,18809157670048,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐１２,２WAY　１２Fr　５mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670058,08809157670058,袋,18809157670055,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐１４,２WAY　１４Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670065,08809157670065,袋,18809157670062,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐１６,２WAY　１６Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670072,08809157670072,袋,18809157670079,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐１８,２WAY　１８Fr　１０ｍL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670089,08809157670089,袋,18809157670086,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐２０,２WAY　２０Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670096,08809157670096,袋,18809157670093,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐２２,２WAY　２２Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670102,08809157670102,袋,18809157670109,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐２４,２WAY　２４Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670119,08809157670119,袋,18809157670116,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００２‐２６,２WAY　２６Fr　１０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670225,08809157670225,袋,18809157670222,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐１４,２WAY　１４Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670232,08809157670232,袋,18809157670239,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐１６,２WAY　１６Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670249,08809157670249,袋,18809157670246,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐１８,２WAY　１８Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670256,08809157670256,袋,18809157670253,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐２０,２WAY　２０Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670263,08809157670263,袋,18809157670260,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐２２,２WAY　２２Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670270,08809157670270,袋,18809157670277,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐２４,２WAY　２４Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670287,08809157670287,袋,18809157670284,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリー標準型）,１００４‐２６,２WAY　２６Fr　３０mL,561,1,ユーシンメディカル,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670294,08809157670294,袋,18809157670291,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐１０,２WAY　１０Fr　３mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670300,08809157670300,袋,18809157670307,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐１２,２WAY　１２Fr　５mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670317,08809157670317,袋,18809157670314,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐１４,２WAY　１４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670324,08809157670324,袋,18809157670321,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐１６,２WAY　１６Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670331,08809157670331,袋,18809157670338,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐１８,２WAY　１８Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670348,08809157670348,袋,18809157670345,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐２０,２WAY　２０Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670355,08809157670355,袋,18809157670352,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐２２,２WAY　２２Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670362,08809157670362,袋,18809157670369,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（２－WAYフォーリーチーマン型）,１０１１‐２４,２WAY　２４Fr　１０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670386,08809157670386,袋,18809157670383,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐１４,３WAY　１４Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670393,08809157670393,袋,18809157670390,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐１６,３WAY　１６Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670409,08809157670409,袋,18809157670406,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐１８,３WAY　１８Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157670416,08809157670416,袋,18809157670413,箱,,,ユーシンシリコーンフォーリーバルーンカテーテル（３－WAYフォーリー標準型）,１００５‐２０,３WAY　２０Fr　３０mL,2060,1,ユーシンメディカル,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
