jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8033477002163,08033477002163,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD025080002,AMPHIRION DEEP φ2.5 L80 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002330,08033477002330,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD025080152,AMPHIRION DEEP φ2.5 L80 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002170,08033477002170,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD025120002,AMPHIRION DEEP φ2.5 L120 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002347,08033477002347,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD025120152,AMPHIRION DEEP φ2.5 L120 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002187,08033477002187,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030040002,AMPHIRION DEEP φ3.0 L40 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002354,08033477002354,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030040152,AMPHIRION DEEP φ3.0 L40 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002194,08033477002194,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030080002,AMPHIRION DEEP φ3.0 L80 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002361,08033477002361,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030080152,AMPHIRION DEEP φ3.0 L80 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002200,08033477002200,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030120002,AMPHIRION DEEP φ3.0 L120 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002378,08033477002378,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD030120152,AMPHIRION DEEP φ3.0 L120 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002217,08033477002217,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035040002,AMPHIRION DEEP φ3.5 L40 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002385,08033477002385,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035040152,AMPHIRION DEEP φ3.5 L40 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002224,08033477002224,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035080002,AMPHIRION DEEP φ3.5 L80 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002392,08033477002392,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035080152,AMPHIRION DEEP φ3.5 L80 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002231,08033477002231,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035120002,AMPHIRION DEEP φ3.5 L120 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002408,08033477002408,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD035120152,AMPHIRION DEEP φ3.5 L120 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002248,08033477002248,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040040002,AMPHIRION DEEP φ4.0 L40 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002415,08033477002415,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040040152,AMPHIRION DEEP φ4.0 L40 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002255,08033477002255,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040080002,AMPHIRION DEEP φ4.0 L80 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002422,08033477002422,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040080152,AMPHIRION DEEP φ4.0 L80 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002262,08033477002262,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040120002,AMPHIRION DEEP φ4.0 L120 002,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477002439,08033477002439,本,,,,,ＡＭＰＨＩＲＩＯＮ　ＤＥＥＰ　１４　ＯＴＷ,AMD040120152,AMPHIRION DEEP φ4.0 L120 152,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014364,08033477014364,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF020020090,PACIFIC XTREME φ2.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014371,08033477014371,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF020020130,PACIFIC XTREME φ2.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014579,08033477014579,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF025020090,PACIFIC XTREME φ2.5 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014586,08033477014586,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF025020130,PACIFIC XTREME φ2.5 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014784,08033477014784,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF030020090,PACIFIC XTREME φ3.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477014791,08033477014791,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF030020130,PACIFIC XTREME φ3.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015200,08033477015200,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040020090,PACIFIC XTREME φ4.0 L20 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015217,08033477015217,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040020130,PACIFIC XTREME φ4.0 L20 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015262,08033477015262,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040040090,PACIFIC XTREME φ4.0 L40 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015279,08033477015279,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040040130,PACIFIC XTREME φ4.0 L40 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015293,08033477015293,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040060090,PACIFIC XTREME φ4.0 L60 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015309,08033477015309,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040060130,PACIFIC XTREME φ4.0 L60 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015323,08033477015323,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040080090,PACIFIC XTREME φ4.0 L80 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015330,08033477015330,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040080130,PACIFIC XTREME φ4.0 L80 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015354,08033477015354,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040120090,PACIFIC XTREME φ4.0 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015361,08033477015361,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF040120130,PACIFIC XTREME φ4.0 L120 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015682,08033477015682,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050040090,PACIFIC XTREME φ5.0 L40 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015699,08033477015699,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050040130,PACIFIC XTREME φ5.0 L40 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015712,08033477015712,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050060090,PACIFIC XTREME φ5.0 L60 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015729,08033477015729,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050060130,PACIFIC XTREME φ5.0 L60 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015743,08033477015743,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050080090,PACIFIC XTREME φ5.0 L80 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015750,08033477015750,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050080130,PACIFIC XTREME φ5.0 L80 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015774,08033477015774,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050120090,PACIFIC XTREME φ5.0 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477015781,08033477015781,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF050120130,PACIFIC XTREME φ5.0 L120 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016078,08033477016078,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060040090,PACIFIC XTREME φ6.0 L40 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016085,08033477016085,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060040130,PACIFIC XTREME φ6.0 L40 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016108,08033477016108,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060060090,PACIFIC XTREME φ6.0 L60 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016115,08033477016115,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060060130,PACIFIC XTREME φ6.0 L60 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016139,08033477016139,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060080090,PACIFIC XTREME φ6.0 L80 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016146,08033477016146,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060080130,PACIFIC XTREME φ6.0 L80 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016160,08033477016160,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060120090,PACIFIC XTREME φ6.0 L120 90,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016177,08033477016177,本,,,,,ＰＡＣＩＦＩＣ　ＸＴＲＥＭＥ　１８　ＯＴＷ,PCF060120130,PACIFIC XTREME φ6.0 L120 130,47700,1,日本メドトロニック,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477006994,08033477006994,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050040080,ADMIRAL XTREME φ5.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007007,08033477007007,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050040130,ADMIRAL XTREME φ5.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007052,08033477007052,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050080080,ADMIRAL XTREME φ5.0 L80 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007069,08033477007069,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050080130,ADMIRAL XTREME φ5.0 L80 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007083,08033477007083,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI050120080,ADMIRAL XTREME φ5.0 L120 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007113,08033477007113,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060020080,ADMIRAL XTREME φ6.0 L20 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007120,08033477007120,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060020130,ADMIRAL XTREME φ6.0 L20 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007144,08033477007144,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060040080,ADMIRAL XTREME φ6.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007151,08033477007151,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060040130,ADMIRAL XTREME φ6.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007199,08033477007199,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060080080,ADMIRAL XTREME φ6.0 L80 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007205,08033477007205,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060080130,ADMIRAL XTREME φ6.0 L80 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007229,08033477007229,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI060120080,ADMIRAL XTREME φ6.0 L120 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007281,08033477007281,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI070040080,ADMIRAL XTREME φ7.0 L40 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007298,08033477007298,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI070040130,ADMIRAL XTREME φ7.0 L40 130,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477007335,08033477007335,本,,,,,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,SBI070080080,ADMIRAL XTREME φ7.0 L80 80,33800,1,日本メドトロニック,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
