jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8032568031525,08032568031525,個,,,,,コーティカルスクリュー,10-165,Ｄ６．０－５．０ｍｍ　／　Ｌ１５０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031532,08032568031532,個,,,,,コーティカルスクリュー,10-166,Ｄ６．０－５．０ｍｍ　／　Ｌ１６０－７０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031549,08032568031549,個,,,,,コーティカルスクリュー,10-167,Ｄ６．０－５．０ｍｍ　／　Ｌ１７０－８０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031556,08032568031556,個,,,,,コーティカルスクリュー,10-168,Ｄ６．０－５．０ｍｍ　／　Ｌ２００－９０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031563,08032568031563,個,,,,,セルフドリリング　コーティカルスクリュー,10-170,Ｄ６．０－５．０ｍｍ　／　Ｌ１５０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031587,08032568031587,個,,,,,セルフドリリング　コーティカルスクリュー,10-172,Ｄ６．０－５．０ｍｍ　／　Ｌ２２０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031594,08032568031594,個,,,,,セルフドリリング　コーティカルスクリュー,10-173,Ｄ６．０－５．０ｍｍ　／　Ｌ２２０－５０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031709,08032568031709,個,,,,,キャンセラススクリュー,10-184,Ｄ６．０－５．０ｍｍ　／　Ｌ１３０－５０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031716,08032568031716,個,,,,,コーティカルスクリュー,10-190,Ｄ４．５－３．５ｍｍ　／　Ｌ７０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031723,08032568031723,個,,,,,コーティカルスクリュー,10-191,Ｄ４．５－３．５ｍｍ　／　Ｌ８０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031730,08032568031730,個,,,,,セルフドリリング　コーティカルスクリュー,10-195,Ｄ４．５－３．５ｍｍ　／　Ｌ１２０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031747,08032568031747,個,,,,,セルフドリリング　コーティカルスクリュー,10-196,Ｄ４．５－３．５ｍｍ　／　Ｌ１２０－６０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035943,08032568035943,個,,,,,ペニッヒ　コーティカルスクリュー,35-100,Ｄ３．３－３．０ｍｍ　／　Ｌ７０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035950,08032568035950,個,,,,,ペニッヒ　コーティカルスクリュー,35-101,Ｄ３．３－３．０ｍｍ　／　Ｌ８０－３５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035967,08032568035967,個,,,,,ペニッヒ　コーティカルスクリュー,35-156,Ｄ３．０－２．５ｍｍ　／　Ｌ７０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860521,08032568860521,個,,,,,Ｘワイヤー,80-101,Ｄ２．０ｍｍ　／　Ｌ３１０ｍｍ　ラテラルオリーブ付,13700,1,エム・シー・メディカル,736140000,固定用金属ピン（創外固定器用・抗緊張ピン・一般型）,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860538,08032568860538,個,,,,,Ｘワイヤー,80-111,Ｄ２．０ｍｍ　／　Ｌ３５０ｍｍ　ラテラルオリーブ付,13700,1,エム・シー・メディカル,736140000,固定用金属ピン（創外固定器用・抗緊張ピン・一般型）,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860545,08032568860545,個,,,,,Ｘワイヤー,80-112,Ｄ２．０ｍｍ　／　Ｌ４００ｍｍ　ラテラルオリーブ付,13700,1,エム・シー・メディカル,736140000,固定用金属ピン（創外固定器用・抗緊張ピン・一般型）,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860552,08032568860552,個,,,,,Ｘワイヤー,80-121,Ｄ２．０ｍｍ　／　Ｌ４００ｍｍ　セントラルオリーブ付,25600,1,エム・シー・メディカル,736150000,固定用金属ピン（創外固定器用・抗緊張ピン・特殊型）,25600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860569,08032568860569,個,,,,,Ｘワイヤー,80-122,Ｄ２．０ｍｍ　／　Ｌ４００ｍｍ　オリーブナシ,13700,1,エム・シー・メディカル,736140000,固定用金属ピン（創外固定器用・抗緊張ピン・一般型）,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860576,08032568860576,個,,,,,Ｘワイヤー,80-123,Ｄ２．０ｍｍ　／　Ｌ４５０ｍｍ　セントラルオリーブ付,25600,1,エム・シー・メディカル,736150000,固定用金属ピン（創外固定器用・抗緊張ピン・特殊型）,25600,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860583,08032568860583,個,,,,,Ｘワイヤー,80-124,Ｄ２．０ｍｍ　／　Ｌ４５０ｍｍ　オリーブナシ,13700,1,エム・シー・メディカル,736140000,固定用金属ピン（創外固定器用・抗緊張ピン・一般型）,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861641,08032568861641,個,,,,,ラジオルーセント手関節固定器　キット,99-36501,－,22200,4,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864017,08032568864017,個,,,,,セルフドリリング　コーティカルスクリュー,M300,Ｄ２．５－２．０ｍｍ　／　Ｌ４０－１５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864024,08032568864024,個,,,,,セルフドリリング　コーティカルスクリュー,M301,Ｄ２．５－２．０ｍｍ　／　Ｌ４５－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864031,08032568864031,個,,,,,セルフドリリング　コーティカルスクリュー,M310,Ｄ３．０－２．５ｍｍ　／　Ｌ５０－１８ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864048,08032568864048,個,,,,,セルフドリリング　コーティカルスクリュー,M311,Ｄ３．０－２．５ｍｍ　／　Ｌ６０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864055,08032568864055,個,,,,,セルフドリリング　コーティカルスクリュー,M312,Ｄ３．０－２．５ｍｍ　／　Ｌ６０－２５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864062,08032568864062,個,,,,,セルフドリリング　コーティカルスクリュー,M313,Ｄ３．０－２．５ｍｍ　／　Ｌ６０－３０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864079,08032568864079,個,,,,,セルフドリリング　コーティカルスクリュー,M314,Ｄ３．０－２．５ｍｍ　／　Ｌ７０－２０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864086,08032568864086,個,,,,,セルフドリリング　コーティカルスクリュー,M315,Ｄ３．０－２．５ｍｍ　／　Ｌ７０－２５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864093,08032568864093,個,,,,,セルフドリリング　コーティカルスクリュー,M316,Ｄ３．０－２．５ｍｍ　／　Ｌ７０－３０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864277,08032568864277,個,18032568864274,箱,,,ネジ付ワイヤー,M420,Ｄ１．６ｍｍ　／　Ｌ７０－１５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864284,08032568864284,個,18032568864281,箱,,,ネジ付ワイヤー,M426,Ｄ２．０ｍｍ　／　Ｌ１００－１５ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039170,08032568039170,個,,,,,コーティカルスクリュー,10-620,Ｄ４．５－３．５ｍｍ　／　Ｌ１４０－３０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039187,08032568039187,個,,,,,コーティカルスクリュー,10-621,Ｄ４．５－３．５ｍｍ　／　Ｌ１４０－５０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863362,08032568863362,個,,,,,エクスカリバーボーンスクリュー,99-911530,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－３０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863379,08032568863379,個,,,,,エクスカリバーボーンスクリュー,99-911540,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863386,08032568863386,個,,,,,エクスカリバーボーンスクリュー,99-911550,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－５０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863393,08032568863393,個,,,,,エクスカリバーボーンスクリュー,99-911560,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－６０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863409,08032568863409,個,,,,,エクスカリバーボーンスクリュー,99-911570,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－７０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863416,08032568863416,個,,,,,エクスカリバーボーンスクリュー,99-911580,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－８０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863423,08032568863423,個,,,,,エクスカリバーボーンスクリュー,99-911590,Ｄ６．０－５．６ｍｍ　／　Ｌ１５０－９０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863430,08032568863430,個,,,,,エクスカリバーボーンスクリュー,99-912630,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－３０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863447,08032568863447,個,,,,,エクスカリバーボーンスクリュー,99-912640,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－４０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863454,08032568863454,個,,,,,エクスカリバーボーンスクリュー,99-912650,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－５０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863461,08032568863461,個,,,,,エクスカリバーボーンスクリュー,99-912660,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－６０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863478,08032568863478,個,,,,,エクスカリバーボーンスクリュー,99-912670,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－７０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863485,08032568863485,個,,,,,エクスカリバーボーンスクリュー,99-912680,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－８０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863492,08032568863492,個,,,,,エクスカリバーボーンスクリュー,99-912690,Ｄ６．０－５．６ｍｍ　／　Ｌ２６０－９０ｍｍ,22200,1,エム・シー・メディカル,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568865380,08032568865380,個,,,,,ＦＦＳ　ワッシャー　ラージ,W1600,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568865526,08032568865526,個,18032568865523,袋,,,ＦＦＳ　ワッシャー　ミディアム,W2200,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032909620012,08032909620012,箱,,,,,エンドビス  B.A. ネイル　(プラグ付),EBA-1100,195mm,151000,1,ロバート・リード商会,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970223,08032947970223,個,,,,,コンプレッションスクリュー（全長３６ｍｍ，ネジ山長３０ｍｍ）,HM-8T-00030,全長３６ｍｍ　ネジ山長３０ｍｍ,6900,1,ＴＫＢ,729130000,大腿骨外側固定用内副子（圧迫固定スクリュ-）,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970254,08032947970254,個,,,,,オクタゴナルラグスクリュー  径１２．５ｍｍ  全長６０ｍｍ  ネジ山長２０,HM-8T-00060,径１２．５ｍｍ　全長　６０ｍｍ　ネジ山長２０ｍｍ,28200,1,ＴＫＢ,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970278,08032947970278,個,,,,,オクタゴナルラグスクリュー  径１２．５ｍｍ  全長７０ｍｍ  ネジ山長２０,HM-8T-00070,径１２．５ｍｍ　全長　７０ｍｍ　ネジ山長２０ｍｍ,28200,1,ＴＫＢ,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970292,08032947970292,個,,,,,オクタゴナルラグスクリュー  径１２．５ｍｍ  全長８０ｍｍ  ネジ山長２０,HM-8T-00080,径１２．５ｍｍ　全長　８０ｍｍ　ネジ山長２０ｍｍ,28200,1,ＴＫＢ,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970315,08032947970315,個,,,,,オクタゴナルラグスクリュー  径１２．５ｍｍ  全長９０ｍｍ  ネジ山長２０,HM-8T-00090,径１２．５ｍｍ　全長　９０ｍｍ　ネジ山長２０ｍｍ,28200,1,ＴＫＢ,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970339,08032947970339,個,,,,,オクタゴナルラグスクリュー  径１２．５ｍｍ  全長１００ｍｍ  ネジ山長２,HM-8T-00100,径１２．５ｍｍ　全長１００ｍｍ　ネジ山長２０ｍｍ,28200,1,ＴＫＢ,729100000,大腿骨外側固定用内副子（ラグスクリュ-）,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970384,08032947970384,個,,,,,オクタゴナルプレート  １３５度  穴数  ２  長さ  ５０ｍｍ,HM-8T-02135,穴数２　１３５度　長さ５０ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970407,08032947970407,個,,,,,オクタゴナルプレート  １４０度  穴数  ３  長さ  ６６ｍｍ,HM-8T-03140,穴数３　１４０度　長さ６６ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970421,08032947970421,個,,,,,オクタゴナルプレート  １３５度  穴数  ４  長さ  ８２ｍｍ,HM-8T-04135,穴数４　１３５度　長さ８２ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970438,08032947970438,個,,,,,オクタゴナルプレート  １４０度  穴数  ４  長さ  ８２ｍｍ,HM-8T-04140,穴数４　１４０度　長さ８２ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970469,08032947970469,個,,,,,オクタゴナルプレート  １３５度  穴数  ５  長さ  ９８ｍｍ,HM-8T-05135,穴数５　１３５度　長さ９８ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970476,08032947970476,個,,,,,オクタゴナルプレート  １４０度  穴数  ５  長さ  ９８ｍｍ,HM-8T-05140,穴数５　１４０度　長さ９８ｍｍ,51300,1,ＴＫＢ,729060000,大腿骨外側固定用内副子（つばなしプレ-ト）,51300,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970056,08032947970056,個,,,,,キャンセラススクリュー  全長３０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00030,長さ　３０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970063,08032947970063,個,,,,,キャンセラススクリュー  全長３５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00035,長さ　３５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970070,08032947970070,個,,,,,キャンセラススクリュー  全長４０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00040,長さ　４０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970087,08032947970087,個,,,,,キャンセラススクリュー  全長４５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00045,長さ　４５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970094,08032947970094,個,,,,,キャンセラススクリュー  全長５０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00050,長さ　５０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970100,08032947970100,個,,,,,キャンセラススクリュー  全長５５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00055,長さ　５５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970117,08032947970117,個,,,,,キャンセラススクリュー  全長６０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00060,長さ　６０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970124,08032947970124,個,,,,,キャンセラススクリュー  全長６５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00065,長さ　６５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970131,08032947970131,個,,,,,キャンセラススクリュー  全長７０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00070,長さ　７０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970148,08032947970148,個,,,,,キャンセラススクリュー  全長７５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00075,長さ　７５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970155,08032947970155,個,,,,,キャンセラススクリュー  全長８０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00080,長さ　８０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970162,08032947970162,個,,,,,キャンセラススクリュー  全長８５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00085,長さ　８５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970179,08032947970179,個,,,,,キャンセラススクリュー  全長９０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00090,長さ　９０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970186,08032947970186,個,,,,,キャンセラススクリュー  全長９５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00095,長さ　９５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970193,08032947970193,個,,,,,キャンセラススクリュー  全長１００ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00100,長さ　１００ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970209,08032947970209,個,,,,,キャンセラススクリュー  全長１０５ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00105,長さ　１０５ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032947970216,08032947970216,個,,,,,キャンセラススクリュー  全長１１０ｍｍ  ネジ山長１６ｍｍ,HM-8ST-00110,長さ　１１０ｍｍ,5970,1,ＴＫＢ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030207,08032568030207,個,,,,,プロカルス　カム,10-004,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030245,08032568030245,個,,,,,Ｃ／Ｄユニット　スタンダード　Ｅｘｔ．４ｃｍ,10-008,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030252,08032568030252,個,,,,,Ｃ／Ｄユニット　ロング　Ｅｘｔ．８ｃｍ,10-009,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030283,08032568030283,個,,,,,クランプスクリュー,10-014,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030290,08032568030290,個,,,,,Ｄ．Ａ．Ｆ．　セントラルボディ　ロッキングナット,10-016,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030368,08032568030368,個,,,,,ダブルカップリング　クランプ,10-023,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030399,08032568030399,個,,,,,クランプカバー,10-027,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030436,08032568030436,個,,,,,Ｃ／Ｄユニット　ショート　Ｅｘｔ．２．７５ｃｍ,10-030,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030467,08032568030467,個,18032568030464,袋,,,Ｃ／Ｄユニット用シリコン製Ｏリング,10-033,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030481,08032568030481,個,,,,,サプリメンタリー　スクリューホルダー,10-037,スモールブルーＤ．Ａ．Ｆ．　ボディ接続型,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030504,08032568030504,個,,,,,サプリメンタリー　スクリューホルダー　バー,10-039,Ｄ６．０ｍｍ　／　Ｌ１５０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030511,08032568030511,個,,,,,アングルド　クランプ,10-040,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
