jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME 35 OTW,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME 35 OTW,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ＡＤＭＩＲＡＬ　ＸＴＲＥＭＥ　３５　ＯＴＷ,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,ADMIRAL XTREME,日本メドトロニック,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736140000,B00207601021,固定用金属ピン　創外固定器用　抗緊張ピン　一般型,"13,700",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736140000,B00207601021,固定用金属ピン　創外固定器用　抗緊張ピン　一般型,"13,700",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736140000,B00207601021,固定用金属ピン　創外固定器用　抗緊張ピン　一般型,"13,700",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736140000,B00207601021,固定用金属ピン　創外固定器用　抗緊張ピン　一般型,"13,700",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736140000,B00207601021,固定用金属ピン　創外固定器用　抗緊張ピン　一般型,"13,700",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736150000,B00207601022,固定用金属ピン　創外固定器用　抗緊張ピン　特殊型,"25,600",1
8030000000000,08030000000000,Ｘワイヤー,日本メディカルネクスト,736150000,B00207601022,固定用金属ピン　創外固定器用　抗緊張ピン　特殊型,"25,600",1
8030000000000,18000000000000,ネジ付ワイヤー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",4
8030000000000,18000000000000,ネジ付ワイヤー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",4
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,キャンセラススクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,キャンセラススクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,キャンセラススクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,キャンセラススクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ペニッヒ　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ペニッヒ　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ペニッヒ　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ラジオルーセント手関節固定器　キット,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,エクスカリバーボーンスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,セルフドリリング　コーティカルスクリュー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ネジ付ワイヤー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ネジ付ワイヤー,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,プリフィックス２コテイキキット,日本メディカルネクスト,736130000,B0020760101,固定用金属ピン　創外固定器用　標準型,"22,200",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１２ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１４ｍｍ　スタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１６ｍｍ　スタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１８ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２０ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２２ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２４ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２６ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２８ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長３０ｍｍスタンダードスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１２ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１４ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１６ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長１８ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２０ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２２ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２４ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２６ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長２８ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,ダブルスレッド　スクリュー全長３０ｍｍショートスレッド,ＴＫＢ,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　３０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　３５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　４０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　４５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　５０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　５５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　６０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　６５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　７０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　７５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　８０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　８５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　９０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　９５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　１００ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　１０５ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャンセラススクリュー（長さ　１１０ｍｍ）,ＴＫＢ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ５０ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
8030000000000,08030000000000,キャヌレイテッド　キャンセラススクリュー（径６．５ｍｍ、長さ５５ｍｍ）,ＴＫＢ,728930000,B00206004,固定用内副子（スクリュー）　中空スクリュー・Ｌ,"24,400",1
