jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）　４本入,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）　４本入,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）　４本入,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）　４本入,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）　４本入,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブMX３０（スクリュー）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブMX３０（スクリュー）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブMX３０（スクリュー）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブMX３０（スクリュー）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブMX３０（スクリュー）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ３０（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用ネジ）,帝人メディカルテクノロジー,736430000,B0020800102,合成吸収性骨片接合材料　スクリュー　頭蓋・顎・顔面・小骨用,"33,000",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736440000,B00208003,合成吸収性骨片接合材料　ストレートプレート,"38,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,フィクソーブＭＸ（プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,オステオトランス・プラス４０プレート,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
4910000000000,04910000000000,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,帝人メディカルテクノロジー,736450000,B00208004,合成吸収性骨片接合材料　その他のプレート,"54,200",1
