gtin14,jan3,jan4,jan13keta,indicator
04538612721922,453,4538,4538612721922,i0
04538612721915,453,4538,4538612721915,i0
04538612721953,453,4538,4538612721953,i0
04538612721977,453,4538,4538612721977,i0
04538612721960,453,4538,4538612721960,i0
04538612717529,453,4538,4538612717529,i0
04538612721984,453,4538,4538612721984,i0
04538612721991,453,4538,4538612721991,i0
04538612724008,453,4538,4538612724008,i0
04538612722004,453,4538,4538612722004,i0
04538612724022,453,4538,4538612724022,i0
04538612724039,453,4538,4538612724039,i0
04538612724046,453,4538,4538612724046,i0
04538612724015,453,4538,4538612724015,i0
04538612724053,453,4538,4538612724053,i0
04538612724060,453,4538,4538612724060,i0
04538612724077,453,4538,4538612724077,i0
04538612724114,453,4538,4538612724114,i0
04538612724107,453,4538,4538612724107,i0
04538612724091,453,4538,4538612724091,i0
04538612724084,453,4538,4538612724084,i0
04538612724152,453,4538,4538612724152,i0
04538612724121,453,4538,4538612724121,i0
04538612724138,453,4538,4538612724138,i0
04538612724145,453,4538,4538612724145,i0
04538612724176,453,4538,4538612724176,i0
04538612724169,453,4538,4538612724169,i0
04538612724183,453,4538,4538612724183,i0
04538612724190,453,4538,4538612724190,i0
04538612724206,453,4538,4538612724206,i0
04538612724213,453,4538,4538612724213,i0
04538612724244,453,4538,4538612724244,i0
04538612724251,453,4538,4538612724251,i0
04538612724268,453,4538,4538612724268,i0
04538612724220,453,4538,4538612724220,i0
04538612724237,453,4538,4538612724237,i0
04538612724282,453,4538,4538612724282,i0
04538612724275,453,4538,4538612724275,i0
04538612724459,453,4538,4538612724459,i0
04538612724527,453,4538,4538612724527,i0
04538612724466,453,4538,4538612724466,i0
04538612724473,453,4538,4538612724473,i0
04538612724497,453,4538,4538612724497,i0
04538612724541,453,4538,4538612724541,i0
04538612724510,453,4538,4538612724510,i0
04538612724503,453,4538,4538612724503,i0
04538612724480,453,4538,4538612724480,i0
04538612724534,453,4538,4538612724534,i0
04538612724565,453,4538,4538612724565,i0
04538612724558,453,4538,4538612724558,i0
04538612724589,453,4538,4538612724589,i0
04538612724572,453,4538,4538612724572,i0
04538612724596,453,4538,4538612724596,i0
04538612724602,453,4538,4538612724602,i0
04538612724961,453,4538,4538612724961,i0
04538612724978,453,4538,4538612724978,i0
04538612724800,453,4538,4538612724800,i0
04538612724954,453,4538,4538612724954,i0
04538612724930,453,4538,4538612724930,i0
04538612724947,453,4538,4538612724947,i0
04538612724992,453,4538,4538612724992,i0
04538612725005,453,4538,4538612725005,i0
04538612724985,453,4538,4538612724985,i0
04538612725050,453,4538,4538612725050,i0
04538612725067,453,4538,4538612725067,i0
04538612725074,453,4538,4538612725074,i0
04538612725036,453,4538,4538612725036,i0
04538612725043,453,4538,4538612725043,i0
04538612725012,453,4538,4538612725012,i0
04538612725029,453,4538,4538612725029,i0
04538612725098,453,4538,4538612725098,i0
04538612725104,453,4538,4538612725104,i0
04538612725081,453,4538,4538612725081,i0
04538612725111,453,4538,4538612725111,i0
04538612725142,453,4538,4538612725142,i0
04538612725159,453,4538,4538612725159,i0
04538612725128,453,4538,4538612725128,i0
04538612725135,453,4538,4538612725135,i0
04538612725173,453,4538,4538612725173,i0
04538612725166,453,4538,4538612725166,i0
04538612725180,453,4538,4538612725180,i0
04538612725296,453,4538,4538612725296,i0
04538612725302,453,4538,4538612725302,i0
04538612725197,453,4538,4538612725197,i0
04538612725203,453,4538,4538612725203,i0
04538612725210,453,4538,4538612725210,i0
04538612725227,453,4538,4538612725227,i0
04538612725234,453,4538,4538612725234,i0
04538612725241,453,4538,4538612725241,i0
04538612725258,453,4538,4538612725258,i0
04538612725265,453,4538,4538612725265,i0
04538612725272,453,4538,4538612725272,i0
04538612725289,453,4538,4538612725289,i0
04538612725319,453,4538,4538612725319,i0
04538612725326,453,4538,4538612725326,i0
04538612725333,453,4538,4538612725333,i0
04538612705618,453,4538,4538612705618,i0
04538612725357,453,4538,4538612725357,i0
04538612725340,453,4538,4538612725340,i0
04538612725364,453,4538,4538612725364,i0
04538612725371,453,4538,4538612725371,i0
04538612725388,453,4538,4538612725388,i0
04538612725395,453,4538,4538612725395,i0
04538612708329,453,4538,4538612708329,i0
04538612725425,453,4538,4538612725425,i0
04538612725401,453,4538,4538612725401,i0
04538612725418,453,4538,4538612725418,i0
04538612725432,453,4538,4538612725432,i0
04538612725449,453,4538,4538612725449,i0
04538612725456,453,4538,4538612725456,i0
04538612725487,453,4538,4538612725487,i0
04538612725463,453,4538,4538612725463,i0
04538612725494,453,4538,4538612725494,i0
04538612725470,453,4538,4538612725470,i0
04538612725524,453,4538,4538612725524,i0
04538612725517,453,4538,4538612725517,i0
04538612725531,453,4538,4538612725531,i0
04538612725500,453,4538,4538612725500,i0
04538612725548,453,4538,4538612725548,i0
04538612725555,453,4538,4538612725555,i0
04538612725562,453,4538,4538612725562,i0
04538612725579,453,4538,4538612725579,i0
04538612708732,453,4538,4538612708732,i0
04538612725586,453,4538,4538612725586,i0
04538612725623,453,4538,4538612725623,i0
04538612725616,453,4538,4538612725616,i0
04538612725609,453,4538,4538612725609,i0
04538612725593,453,4538,4538612725593,i0
04538612725630,453,4538,4538612725630,i0
04538612725654,453,4538,4538612725654,i0
04538612725647,453,4538,4538612725647,i0
04538612725661,453,4538,4538612725661,i0
04538612725678,453,4538,4538612725678,i0
04538612725708,453,4538,4538612725708,i0
04538612725715,453,4538,4538612725715,i0
04538612725685,453,4538,4538612725685,i0
04538612725722,453,4538,4538612725722,i0
04538612725739,453,4538,4538612725739,i0
04538612725692,453,4538,4538612725692,i0
04538612725746,453,4538,4538612725746,i0
04538612725753,453,4538,4538612725753,i0
04538612725760,453,4538,4538612725760,i0
04538612725777,453,4538,4538612725777,i0
04538612725876,453,4538,4538612725876,i0
04538612725883,453,4538,4538612725883,i0
04538612725890,453,4538,4538612725890,i0
04538612725838,453,4538,4538612725838,i0
04538612725791,453,4538,4538612725791,i0
04538612725814,453,4538,4538612725814,i0
04538612725821,453,4538,4538612725821,i0
04538612725807,453,4538,4538612725807,i0
04538612725845,453,4538,4538612725845,i0
04538612725852,453,4538,4538612725852,i0
04538612725869,453,4538,4538612725869,i0
04538612725920,453,4538,4538612725920,i0
04538612725913,453,4538,4538612725913,i0
04538612725906,453,4538,4538612725906,i0
04538612725784,453,4538,4538612725784,i0
04538612725937,453,4538,4538612725937,i0
04538612725968,453,4538,4538612725968,i0
04538612725951,453,4538,4538612725951,i0
04538612725944,453,4538,4538612725944,i0
04538612725999,453,4538,4538612725999,i0
04538612725975,453,4538,4538612725975,i0
04538612725982,453,4538,4538612725982,i0
04538612726002,453,4538,4538612726002,i0
04538612724855,453,4538,4538612724855,i0
04538612726316,453,4538,4538612726316,i0
04538612726323,453,4538,4538612726323,i0
04538612726330,453,4538,4538612726330,i0
04538612726347,453,4538,4538612726347,i0
04538612726354,453,4538,4538612726354,i0
04538612726361,453,4538,4538612726361,i0
04538612726378,453,4538,4538612726378,i0
04538612726392,453,4538,4538612726392,i0
04538612726385,453,4538,4538612726385,i0
04538612726415,453,4538,4538612726415,i0
04538612726408,453,4538,4538612726408,i0
04538612726484,453,4538,4538612726484,i0
04538612726460,453,4538,4538612726460,i0
04538612726446,453,4538,4538612726446,i0
04538612726453,453,4538,4538612726453,i0
04538612726477,453,4538,4538612726477,i0
04538612726439,453,4538,4538612726439,i0
04538612726422,453,4538,4538612726422,i0
04538612714665,453,4538,4538612714665,i0
04538612714641,453,4538,4538612714641,i0
04538612726507,453,4538,4538612726507,i0
04538612726491,453,4538,4538612726491,i0
04538612726569,453,4538,4538612726569,i0
04538612726620,453,4538,4538612726620,i0
04538612726552,453,4538,4538612726552,i0
04538612726514,453,4538,4538612726514,i0
04538612726521,453,4538,4538612726521,i0
04538612726576,453,4538,4538612726576,i0
04538612726590,453,4538,4538612726590,i0
04538612726583,453,4538,4538612726583,i0
04538612726538,453,4538,4538612726538,i0
04538612726545,453,4538,4538612726545,i0
04538612726606,453,4538,4538612726606,i0
04538612726613,453,4538,4538612726613,i0
04538612709050,453,4538,4538612709050,i0
04538612711787,453,4538,4538612711787,i0
04538612726668,453,4538,4538612726668,i0
04538612724831,453,4538,4538612724831,i0
04538612701306,453,4538,4538612701306,i0
04538612701535,453,4538,4538612701535,i0
04538612726637,453,4538,4538612726637,i0
04538612726644,453,4538,4538612726644,i0
04538612726675,453,4538,4538612726675,i0
04538612726651,453,4538,4538612726651,i0
04538612726811,453,4538,4538612726811,i0
04538612726828,453,4538,4538612726828,i0
04538612726774,453,4538,4538612726774,i0
04538612726750,453,4538,4538612726750,i0
04538612726736,453,4538,4538612726736,i0
04538612726767,453,4538,4538612726767,i0
04538612726743,453,4538,4538612726743,i0
04538612726682,453,4538,4538612726682,i0
04538612726804,453,4538,4538612726804,i0
04538612726781,453,4538,4538612726781,i0
04538612726873,453,4538,4538612726873,i0
04538612726798,453,4538,4538612726798,i0
04538612726866,453,4538,4538612726866,i0
04538612726842,453,4538,4538612726842,i0
04538612726859,453,4538,4538612726859,i0
04538612726835,453,4538,4538612726835,i0
04538612726729,453,4538,4538612726729,i0
04538612726705,453,4538,4538612726705,i0
04538612726712,453,4538,4538612726712,i0
04538612726699,453,4538,4538612726699,i0
04538612727009,453,4538,4538612727009,i0
04538612726965,453,4538,4538612726965,i0
04538612726996,453,4538,4538612726996,i0
04538612727047,453,4538,4538612727047,i0
04538612727054,453,4538,4538612727054,i0
04538612727061,453,4538,4538612727061,i0
04538612727078,453,4538,4538612727078,i0
04538612727085,453,4538,4538612727085,i0
04538612727108,453,4538,4538612727108,i0
04538612727092,453,4538,4538612727092,i0
04538612727115,453,4538,4538612727115,i0
04538612726880,453,4538,4538612726880,i0
04538612726972,453,4538,4538612726972,i0
04538612727016,453,4538,4538612727016,i0
04538612727023,453,4538,4538612727023,i0
04538612726989,453,4538,4538612726989,i0
04538612726903,453,4538,4538612726903,i0
04538612726910,453,4538,4538612726910,i0
04538612726897,453,4538,4538612726897,i0
04538612726958,453,4538,4538612726958,i0
04538612726941,453,4538,4538612726941,i0
04538612726934,453,4538,4538612726934,i0
04538612726927,453,4538,4538612726927,i0
04538612727139,453,4538,4538612727139,i0
04538612727122,453,4538,4538612727122,i0
04538612724718,453,4538,4538612724718,i0
04538612727146,453,4538,4538612727146,i0
04538612727153,453,4538,4538612727153,i0
04538612727160,453,4538,4538612727160,i0
04538612724299,453,4538,4538612724299,i0
04538612724305,453,4538,4538612724305,i0
04538612724312,453,4538,4538612724312,i0
04538612724329,453,4538,4538612724329,i0
04538612724336,453,4538,4538612724336,i0
04538612724343,453,4538,4538612724343,i0
04538612719585,453,4538,4538612719585,i0
04538612724350,453,4538,4538612724350,i0
04538612724367,453,4538,4538612724367,i0
04538612724374,453,4538,4538612724374,i0
04538612724381,453,4538,4538612724381,i0
04538612724398,453,4538,4538612724398,i0
04538612724404,453,4538,4538612724404,i0
04538612724411,453,4538,4538612724411,i0
04538612724428,453,4538,4538612724428,i0
04538612724435,453,4538,4538612724435,i0
04538612724442,453,4538,4538612724442,i0
04538612727184,453,4538,4538612727184,i0
04538612727177,453,4538,4538612727177,i0
04538612727191,453,4538,4538612727191,i0
04538612727207,453,4538,4538612727207,i0
04538612727214,453,4538,4538612727214,i0
04538612727221,453,4538,4538612727221,i0
04538612727238,453,4538,4538612727238,i0
04538612727245,453,4538,4538612727245,i0
04538612727252,453,4538,4538612727252,i0
04538612727269,453,4538,4538612727269,i0
04538612727320,453,4538,4538612727320,i0
04538612727313,453,4538,4538612727313,i0
04538612727306,453,4538,4538612727306,i0
04538612727290,453,4538,4538612727290,i0
04538612727283,453,4538,4538612727283,i0
04538612727276,453,4538,4538612727276,i0
04538612727337,453,4538,4538612727337,i0
04538612727344,453,4538,4538612727344,i0
04538612727368,453,4538,4538612727368,i0
04538612727351,453,4538,4538612727351,i0
04538612727375,453,4538,4538612727375,i0
04538612727405,453,4538,4538612727405,i0
04538612727399,453,4538,4538612727399,i0
04538612727429,453,4538,4538612727429,i0
04538612727412,453,4538,4538612727412,i0
04538612727436,453,4538,4538612727436,i0
04538612727443,453,4538,4538612727443,i0
04538612727450,453,4538,4538612727450,i0
04538612727467,453,4538,4538612727467,i0
04538612727474,453,4538,4538612727474,i0
04538612727481,453,4538,4538612727481,i0
04538612727382,453,4538,4538612727382,i0
04538612727498,453,4538,4538612727498,i0
04538612727511,453,4538,4538612727511,i0
04538612727528,453,4538,4538612727528,i0
04538612727504,453,4538,4538612727504,i0
04538612727535,453,4538,4538612727535,i0
04538612727559,453,4538,4538612727559,i0
04538612727566,453,4538,4538612727566,i0
04538612727573,453,4538,4538612727573,i0
04538612727580,453,4538,4538612727580,i0
04538612727597,453,4538,4538612727597,i0
04538612727610,453,4538,4538612727610,i0
04538612727603,453,4538,4538612727603,i0
04538612727627,453,4538,4538612727627,i0
04538612727634,453,4538,4538612727634,i0
04538612727863,453,4538,4538612727863,i0
04538612727870,453,4538,4538612727870,i0
04538612727887,453,4538,4538612727887,i0
04538612727641,453,4538,4538612727641,i0
04538612727924,453,4538,4538612727924,i0
04538612727917,453,4538,4538612727917,i0
04538612727900,453,4538,4538612727900,i0
04538612727931,453,4538,4538612727931,i0
04538612727962,453,4538,4538612727962,i0
04538612727955,453,4538,4538612727955,i0
04538612727979,453,4538,4538612727979,i0
04538612727948,453,4538,4538612727948,i0
04538612728020,453,4538,4538612728020,i0
04538612728044,453,4538,4538612728044,i0
04538612727986,453,4538,4538612727986,i0
04538612727993,453,4538,4538612727993,i0
04538612728006,453,4538,4538612728006,i0
04538612728013,453,4538,4538612728013,i0
04538612728037,453,4538,4538612728037,i0
04538612728082,453,4538,4538612728082,i0
04538612728075,453,4538,4538612728075,i0
04538612728068,453,4538,4538612728068,i0
04538612728099,453,4538,4538612728099,i0
04538612728051,453,4538,4538612728051,i0
04538612728112,453,4538,4538612728112,i0
04538612728105,453,4538,4538612728105,i0
04538612709807,453,4538,4538612709807,i0
04538612708091,453,4538,4538612708091,i0
04538612728129,453,4538,4538612728129,i0
04538612728150,453,4538,4538612728150,i0
04538612728143,453,4538,4538612728143,i0
04538612728136,453,4538,4538612728136,i0
04538612728204,453,4538,4538612728204,i0
04538612728198,453,4538,4538612728198,i0
04538612728167,453,4538,4538612728167,i0
04538612728235,453,4538,4538612728235,i0
04538612728211,453,4538,4538612728211,i0
04538612728228,453,4538,4538612728228,i0
04538612728242,453,4538,4538612728242,i0
04538612728266,453,4538,4538612728266,i0
04538612728273,453,4538,4538612728273,i0
04538612728297,453,4538,4538612728297,i0
04538612728280,453,4538,4538612728280,i0
04538612728471,453,4538,4538612728471,i0
04538612728754,453,4538,4538612728754,i0
04538612728747,453,4538,4538612728747,i0
04538612728761,453,4538,4538612728761,i0
04538612728785,453,4538,4538612728785,i0
04538612728808,453,4538,4538612728808,i0
04538612728822,453,4538,4538612728822,i0
04538612728839,453,4538,4538612728839,i0
04538612728853,453,4538,4538612728853,i0
04538612728860,453,4538,4538612728860,i0
04538612728884,453,4538,4538612728884,i0
04538612728891,453,4538,4538612728891,i0
04538612728907,453,4538,4538612728907,i0
04538612728969,453,4538,4538612728969,i0
04538612728983,453,4538,4538612728983,i0
04538612728990,453,4538,4538612728990,i0
04538612729010,453,4538,4538612729010,i0
04538612729034,453,4538,4538612729034,i0
04538612729102,453,4538,4538612729102,i0
04538612728709,453,4538,4538612728709,i0
04538612729065,453,4538,4538612729065,i0
04538612728716,453,4538,4538612728716,i0
04538612728723,453,4538,4538612728723,i0
04538612728303,453,4538,4538612728303,i0
04538612728259,453,4538,4538612728259,i0
04538612729133,453,4538,4538612729133,i0
04538612729140,453,4538,4538612729140,i0
04538612729126,453,4538,4538612729126,i0
04538612729201,453,4538,4538612729201,i0
04538612729225,453,4538,4538612729225,i0
04538612729270,453,4538,4538612729270,i0
04538612729317,453,4538,4538612729317,i0
04538612729331,453,4538,4538612729331,i0
04538612729355,453,4538,4538612729355,i0
04538612729379,453,4538,4538612729379,i0
04538612729386,453,4538,4538612729386,i0
04538612729416,453,4538,4538612729416,i0
04538612729409,453,4538,4538612729409,i0
04538612503535,453,4538,4538612503535,i0
04538612503542,453,4538,4538612503542,i0
04538612503559,453,4538,4538612503559,i0
04538612503566,453,4538,4538612503566,i0
04538612503573,453,4538,4538612503573,i0
04538612503580,453,4538,4538612503580,i0
04538612503597,453,4538,4538612503597,i0
04538612503610,453,4538,4538612503610,i0
04538612503672,453,4538,4538612503672,i0
04538612503627,453,4538,4538612503627,i0
04538612503689,453,4538,4538612503689,i0
04538612503696,453,4538,4538612503696,i0
04538612503658,453,4538,4538612503658,i0
04538612503764,453,4538,4538612503764,i0
04538612503863,453,4538,4538612503863,i0
04538612503894,453,4538,4538612503894,i0
04538612503993,453,4538,4538612503993,i0
04538612503870,453,4538,4538612503870,i0
04538612503931,453,4538,4538612503931,i0
04538612503788,453,4538,4538612503788,i0
04538612503900,453,4538,4538612503900,i0
04538612503917,453,4538,4538612503917,i0
04538612503962,453,4538,4538612503962,i0
04538612503795,453,4538,4538612503795,i0
04538612504006,453,4538,4538612504006,i0
04538612503979,453,4538,4538612503979,i0
04538612503986,453,4538,4538612503986,i0
04538612503948,453,4538,4538612503948,i0
04538612503955,453,4538,4538612503955,i0
04538612504211,453,4538,4538612504211,i0
04538612504051,453,4538,4538612504051,i0
04538612504020,453,4538,4538612504020,i0
04538612504037,453,4538,4538612504037,i0
04538612504068,453,4538,4538612504068,i0
04538612504075,453,4538,4538612504075,i0
04538612503887,453,4538,4538612503887,i0
04538612504044,453,4538,4538612504044,i0
04538612504082,453,4538,4538612504082,i0
04538612504099,453,4538,4538612504099,i0
04538612504105,453,4538,4538612504105,i0
04538612504112,453,4538,4538612504112,i0
04538612504129,453,4538,4538612504129,i0
04538612504181,453,4538,4538612504181,i0
04538612504198,453,4538,4538612504198,i0
04538612503924,453,4538,4538612503924,i0
04538612504150,453,4538,4538612504150,i0
04538612504167,453,4538,4538612504167,i0
04538612504174,453,4538,4538612504174,i0
04538612503702,453,4538,4538612503702,i0
04538612504136,453,4538,4538612504136,i0
04538612504143,453,4538,4538612504143,i0
04538612504235,453,4538,4538612504235,i0
04538612504426,453,4538,4538612504426,i0
04538612504433,453,4538,4538612504433,i0
04538612504457,453,4538,4538612504457,i0
04538612504464,453,4538,4538612504464,i0
04538612504471,453,4538,4538612504471,i0
04538612504488,453,4538,4538612504488,i0
04538612504501,453,4538,4538612504501,i0
04538612504716,453,4538,4538612504716,i0
04538612504969,453,4538,4538612504969,i0
04538612504778,453,4538,4538612504778,i0
04538612504785,453,4538,4538612504785,i0
04538612504792,453,4538,4538612504792,i0
04538612504808,453,4538,4538612504808,i0
04538612504815,453,4538,4538612504815,i0
04538612504822,453,4538,4538612504822,i0
04538612505003,453,4538,4538612505003,i0
04538612505010,453,4538,4538612505010,i0
04538612505027,453,4538,4538612505027,i0
04538612505034,453,4538,4538612505034,i0
04538612504983,453,4538,4538612504983,i0
04538612504990,453,4538,4538612504990,i0
04538612505119,453,4538,4538612505119,i0
04538612505133,453,4538,4538612505133,i0
04538612505195,453,4538,4538612505195,i0
04538612505188,453,4538,4538612505188,i0
04538612505171,453,4538,4538612505171,i0
04538612505164,453,4538,4538612505164,i0
04538612505157,453,4538,4538612505157,i0
04538612505218,453,4538,4538612505218,i0
04538612505225,453,4538,4538612505225,i0
04538612505560,453,4538,4538612505560,i0
04538612505553,453,4538,4538612505553,i0
04538612505546,453,4538,4538612505546,i0
04538612505539,453,4538,4538612505539,i0
04538612505522,453,4538,4538612505522,i0
04538612505515,453,4538,4538612505515,i0
04538612505508,453,4538,4538612505508,i0
04538612505492,453,4538,4538612505492,i0
04538612505485,453,4538,4538612505485,i0
04538612505478,453,4538,4538612505478,i0
04538612505461,453,4538,4538612505461,i0
04538612505454,453,4538,4538612505454,i0
04538612505447,453,4538,4538612505447,i0
04538612505430,453,4538,4538612505430,i0
04538612505423,453,4538,4538612505423,i0
04538612505416,453,4538,4538612505416,i0
04538612505409,453,4538,4538612505409,i0
04538612505393,453,4538,4538612505393,i0
04538612505386,453,4538,4538612505386,i0
04538612505379,453,4538,4538612505379,i0
04538612505362,453,4538,4538612505362,i0
04538612505355,453,4538,4538612505355,i0
04538612505348,453,4538,4538612505348,i0
04538612505331,453,4538,4538612505331,i0
04538612505317,453,4538,4538612505317,i0
04538612505300,453,4538,4538612505300,i0
04538612505294,453,4538,4538612505294,i0
04538612505287,453,4538,4538612505287,i0
04538612505270,453,4538,4538612505270,i0
04538612505263,453,4538,4538612505263,i0
04538612505256,453,4538,4538612505256,i0
04538612505249,453,4538,4538612505249,i0
04534089806216,453,4534,4534089806216,i0
04534089806223,453,4534,4534089806223,i0
04534089806230,453,4534,4534089806230,i0
04534089806247,453,4534,4534089806247,i0
04534089806254,453,4534,4534089806254,i0
04534089806261,453,4534,4534089806261,i0
04534089806278,453,4534,4534089806278,i0
04534089806285,453,4534,4534089806285,i0
04534089806292,453,4534,4534089806292,i0
04534089806308,453,4534,4534089806308,i0
04534089806315,453,4534,4534089806315,i0
04534089806322,453,4534,4534089806322,i0
04534089806339,453,4534,4534089806339,i0
04534089806346,453,4534,4534089806346,i0
04534089806353,453,4534,4534089806353,i0
04534089806360,453,4534,4534089806360,i0
04534089806377,453,4534,4534089806377,i0
04534089806384,453,4534,4534089806384,i0
04534089806391,453,4534,4534089806391,i0
04534089806407,453,4534,4534089806407,i0
04534089806018,453,4534,4534089806018,i0
04534089806025,453,4534,4534089806025,i0
04534089806032,453,4534,4534089806032,i0
04534089806049,453,4534,4534089806049,i0
04534089806056,453,4534,4534089806056,i0
04534089806063,453,4534,4534089806063,i0
04534089806070,453,4534,4534089806070,i0
04534089806087,453,4534,4534089806087,i0
04534089806094,453,4534,4534089806094,i0
04534089806100,453,4534,4534089806100,i0
04534089804007,453,4534,4534089804007,i0
04534089804014,453,4534,4534089804014,i0
04534089804021,453,4534,4534089804021,i0
04534089804038,453,4534,4534089804038,i0
04534089804045,453,4534,4534089804045,i0
04534089804052,453,4534,4534089804052,i0
04534089804069,453,4534,4534089804069,i0
04534089804076,453,4534,4534089804076,i0
04534089804083,453,4534,4534089804083,i0
04534089804090,453,4534,4534089804090,i0
04534089804106,453,4534,4534089804106,i0
04534089804113,453,4534,4534089804113,i0
04534089804120,453,4534,4534089804120,i0
04534089804137,453,4534,4534089804137,i0
04534089804144,453,4534,4534089804144,i0
04534089804151,453,4534,4534089804151,i0
04534089804168,453,4534,4534089804168,i0
04534089804175,453,4534,4534089804175,i0
04534089804182,453,4534,4534089804182,i0
04534089804199,453,4534,4534089804199,i0
04534089804205,453,4534,4534089804205,i0
04534089804212,453,4534,4534089804212,i0
04534089804229,453,4534,4534089804229,i0
04534089804236,453,4534,4534089804236,i0
04534089804243,453,4534,4534089804243,i0
04534089804250,453,4534,4534089804250,i0
04534089804267,453,4534,4534089804267,i0
04534089804274,453,4534,4534089804274,i0
04534089804281,453,4534,4534089804281,i0
04534089804298,453,4534,4534089804298,i0
04534089804304,453,4534,4534089804304,i0
04534089804311,453,4534,4534089804311,i0
04534089807367,453,4534,4534089807367,i0
04534089807374,453,4534,4534089807374,i0
04534089807381,453,4534,4534089807381,i0
04534089807398,453,4534,4534089807398,i0
04534089807404,453,4534,4534089807404,i0
04534089807411,453,4534,4534089807411,i0
04534089807510,453,4534,4534089807510,i0
04534089807527,453,4534,4534089807527,i0
04534089807534,453,4534,4534089807534,i0
04534089807541,453,4534,4534089807541,i0
04534089807688,453,4534,4534089807688,i0
04534089807695,453,4534,4534089807695,i0
04534089807701,453,4534,4534089807701,i0
04534089807718,453,4534,4534089807718,i0
04534089807725,453,4534,4534089807725,i0
04534089807831,453,4534,4534089807831,i0
04534089807848,453,4534,4534089807848,i0
04534089807855,453,4534,4534089807855,i0
04534089807862,453,4534,4534089807862,i0
04534089807879,453,4534,4534089807879,i0
04534089809316,453,4534,4534089809316,i0
04534089809323,453,4534,4534089809323,i0
04534089809330,453,4534,4534089809330,i0
04534089809347,453,4534,4534089809347,i0
04534089809354,453,4534,4534089809354,i0
04534089804489,453,4534,4534089804489,i0
04534089804496,453,4534,4534089804496,i0
04534089804502,453,4534,4534089804502,i0
04534089804519,453,4534,4534089804519,i0
04534089804526,453,4534,4534089804526,i0
04534089809170,453,4534,4534089809170,i0
04534089809187,453,4534,4534089809187,i0
04534089809194,453,4534,4534089809194,i0
04534089809200,453,4534,4534089809200,i0
04534089809958,453,4534,4534089809958,i0
04534089809965,453,4534,4534089809965,i0
04534089809972,453,4534,4534089809972,i0
04534089809989,453,4534,4534089809989,i0
04534089820007,453,4534,4534089820007,i0
04534089820014,453,4534,4534089820014,i0
04534089820021,453,4534,4534089820021,i0
04534089820038,453,4534,4534089820038,i0
04534089820052,453,4534,4534089820052,i0
04534089820069,453,4534,4534089820069,i0
04534089820076,453,4534,4534089820076,i0
04534089820083,453,4534,4534089820083,i0
04534089820090,453,4534,4534089820090,i0
04534089820106,453,4534,4534089820106,i0
04534089820113,453,4534,4534089820113,i0
04534089820120,453,4534,4534089820120,i0
04534089820144,453,4534,4534089820144,i0
04534089820151,453,4534,4534089820151,i0
04534089820168,453,4534,4534089820168,i0
04534089820175,453,4534,4534089820175,i0
04534089820182,453,4534,4534089820182,i0
04538612707636,453,4538,4538612707636,i0
04538612707643,453,4538,4538612707643,i0
04538612707650,453,4538,4538612707650,i0
04538612707667,453,4538,4538612707667,i0
04538612707674,453,4538,4538612707674,i0
04538612707698,453,4538,4538612707698,i0
04538612707704,453,4538,4538612707704,i0
04538612707711,453,4538,4538612707711,i0
04538612707292,453,4538,4538612707292,i0
04538612707308,453,4538,4538612707308,i0
04538612707315,453,4538,4538612707315,i0
04538612707322,453,4538,4538612707322,i0
04538612707339,453,4538,4538612707339,i0
04538612707629,453,4538,4538612707629,i0
04538612707681,453,4538,4538612707681,i0
04538612707728,453,4538,4538612707728,i0
04538612707735,453,4538,4538612707735,i0
04538612707742,453,4538,4538612707742,i0
04538612707759,453,4538,4538612707759,i0
04538612707766,453,4538,4538612707766,i0
04538612707773,453,4538,4538612707773,i0
04538612707780,453,4538,4538612707780,i0
04538612707797,453,4538,4538612707797,i0
04538612707803,453,4538,4538612707803,i0
04538612707810,453,4538,4538612707810,i0
04538612707827,453,4538,4538612707827,i0
04538612707834,453,4538,4538612707834,i0
04538612707841,453,4538,4538612707841,i0
04538612715402,453,4538,4538612715402,i0
04538612715419,453,4538,4538612715419,i0
04538612715426,453,4538,4538612715426,i0
04538612715433,453,4538,4538612715433,i0
04538612715440,453,4538,4538612715440,i0
04538612715457,453,4538,4538612715457,i0
04538612715464,453,4538,4538612715464,i0
04538612715471,453,4538,4538612715471,i0
04538612715488,453,4538,4538612715488,i0
04538612715495,453,4538,4538612715495,i0
04538612715501,453,4538,4538612715501,i0
04538612715518,453,4538,4538612715518,i0
04538612715525,453,4538,4538612715525,i0
04538612715532,453,4538,4538612715532,i0
04538612719936,453,4538,4538612719936,i0
04538612719912,453,4538,4538612719912,i0
04538612719929,453,4538,4538612719929,i0
04538612719998,453,4538,4538612719998,i0
04538612719981,453,4538,4538612719981,i0
04538612722158,453,4538,4538612722158,i0
04538612719974,453,4538,4538612719974,i0
04538612722165,453,4538,4538612722165,i0
04538612722172,453,4538,4538612722172,i0
04538612722103,453,4538,4538612722103,i0
04538612722110,453,4538,4538612722110,i0
04538612722097,453,4538,4538612722097,i0
04538612722073,453,4538,4538612722073,i0
04538612722080,453,4538,4538612722080,i0
04538612722066,453,4538,4538612722066,i0
04538612722059,453,4538,4538612722059,i0
04538612722011,453,4538,4538612722011,i0
04538612722035,453,4538,4538612722035,i0
04538612722028,453,4538,4538612722028,i0
04538612722042,453,4538,4538612722042,i0
04538612722844,453,4538,4538612722844,i0
