gtin14,jan3,jan4,jan13keta,indicator
04580265695297,458,4580,4580265695297,i0
04580265695303,458,4580,4580265695303,i0
04580265695310,458,4580,4580265695310,i0
04580265695327,458,4580,4580265695327,i0
04580265695334,458,4580,4580265695334,i0
04580265695341,458,4580,4580265695341,i0
04580265695358,458,4580,4580265695358,i0
04580265695365,458,4580,4580265695365,i0
04580265695372,458,4580,4580265695372,i0
04580265695389,458,4580,4580265695389,i0
04580265695396,458,4580,4580265695396,i0
04580265695402,458,4580,4580265695402,i0
04580265695419,458,4580,4580265695419,i0
04580265695426,458,4580,4580265695426,i0
04580265695433,458,4580,4580265695433,i0
04580265695440,458,4580,4580265695440,i0
04580265695457,458,4580,4580265695457,i0
04580265695464,458,4580,4580265695464,i0
04580265695471,458,4580,4580265695471,i0
04580265695488,458,4580,4580265695488,i0
04580265695495,458,4580,4580265695495,i0
04580265695501,458,4580,4580265695501,i0
04580265695518,458,4580,4580265695518,i0
04580265695525,458,4580,4580265695525,i0
04580265695532,458,4580,4580265695532,i0
04580265695549,458,4580,4580265695549,i0
04580265695556,458,4580,4580265695556,i0
04580265695563,458,4580,4580265695563,i0
04580265695570,458,4580,4580265695570,i0
04580265695587,458,4580,4580265695587,i0
04580265695594,458,4580,4580265695594,i0
04580265695600,458,4580,4580265695600,i0
04580265695617,458,4580,4580265695617,i0
04580265695624,458,4580,4580265695624,i0
04580265695631,458,4580,4580265695631,i0
04580265695648,458,4580,4580265695648,i0
04580265695655,458,4580,4580265695655,i0
04580265695662,458,4580,4580265695662,i0
04580265695679,458,4580,4580265695679,i0
04580265695686,458,4580,4580265695686,i0
04580265695693,458,4580,4580265695693,i0
04580265695709,458,4580,4580265695709,i0
04580265695716,458,4580,4580265695716,i0
04580265695723,458,4580,4580265695723,i0
04580265695730,458,4580,4580265695730,i0
04580265695747,458,4580,4580265695747,i0
04580265695754,458,4580,4580265695754,i0
04580265695761,458,4580,4580265695761,i0
04580265695778,458,4580,4580265695778,i0
04580265695785,458,4580,4580265695785,i0
04580265695792,458,4580,4580265695792,i0
04580265695808,458,4580,4580265695808,i0
04580265695815,458,4580,4580265695815,i0
04580265695822,458,4580,4580265695822,i0
04580265695839,458,4580,4580265695839,i0
04580265695846,458,4580,4580265695846,i0
04580265695853,458,4580,4580265695853,i0
04580265695860,458,4580,4580265695860,i0
04580265695877,458,4580,4580265695877,i0
04580265695884,458,4580,4580265695884,i0
04580265695891,458,4580,4580265695891,i0
04580265695907,458,4580,4580265695907,i0
04580265695914,458,4580,4580265695914,i0
04580265695921,458,4580,4580265695921,i0
04580265695938,458,4580,4580265695938,i0
04580265695945,458,4580,4580265695945,i0
04580265695952,458,4580,4580265695952,i0
04580265695969,458,4580,4580265695969,i0
04580265695976,458,4580,4580265695976,i0
04580265696010,458,4580,4580265696010,i0
04580265695068,458,4580,4580265695068,i0
04580265695075,458,4580,4580265695075,i0
04580265695082,458,4580,4580265695082,i0
04580265695099,458,4580,4580265695099,i0
04580265695129,458,4580,4580265695129,i0
04580265696102,458,4580,4580265696102,i0
04580265696119,458,4580,4580265696119,i0
04580265696133,458,4580,4580265696133,i0
04580265696140,458,4580,4580265696140,i0
04580265696157,458,4580,4580265696157,i0
04580265696164,458,4580,4580265696164,i0
04580265696171,458,4580,4580265696171,i0
04580265696188,458,4580,4580265696188,i0
04580265696195,458,4580,4580265696195,i0
04580265696201,458,4580,4580265696201,i0
04580265696300,458,4580,4580265696300,i0
04580265696317,458,4580,4580265696317,i0
04580265698205,458,4580,4580265698205,i0
04580265698212,458,4580,4580265698212,i0
04580265698229,458,4580,4580265698229,i0
04580265698236,458,4580,4580265698236,i0
04580265698243,458,4580,4580265698243,i0
04580265698250,458,4580,4580265698250,i0
04580265698267,458,4580,4580265698267,i0
04580265698274,458,4580,4580265698274,i0
04580265698281,458,4580,4580265698281,i0
04580265698298,458,4580,4580265698298,i0
04580265698304,458,4580,4580265698304,i0
04580265698311,458,4580,4580265698311,i0
04580265698328,458,4580,4580265698328,i0
04580265698335,458,4580,4580265698335,i0
04580265698342,458,4580,4580265698342,i0
04580265698359,458,4580,4580265698359,i0
04580265698366,458,4580,4580265698366,i0
04580265698373,458,4580,4580265698373,i0
04580265698380,458,4580,4580265698380,i0
04580265698397,458,4580,4580265698397,i0
04580265698403,458,4580,4580265698403,i0
04580265698410,458,4580,4580265698410,i0
04580265698427,458,4580,4580265698427,i0
04580265698434,458,4580,4580265698434,i0
04580265698441,458,4580,4580265698441,i0
04580265698458,458,4580,4580265698458,i0
04580265698465,458,4580,4580265698465,i0
04580265698472,458,4580,4580265698472,i0
04580265698489,458,4580,4580265698489,i0
04580265698496,458,4580,4580265698496,i0
04580265698502,458,4580,4580265698502,i0
04580265698519,458,4580,4580265698519,i0
04580265698526,458,4580,4580265698526,i0
04580265698533,458,4580,4580265698533,i0
04580265698540,458,4580,4580265698540,i0
04580265698557,458,4580,4580265698557,i0
04580265698564,458,4580,4580265698564,i0
04580265698571,458,4580,4580265698571,i0
04580265698588,458,4580,4580265698588,i0
04580265698595,458,4580,4580265698595,i0
04580265698601,458,4580,4580265698601,i0
04580265698618,458,4580,4580265698618,i0
04580265698632,458,4580,4580265698632,i0
04580265698625,458,4580,4580265698625,i0
04580265698649,458,4580,4580265698649,i0
04580265698656,458,4580,4580265698656,i0
04580265698663,458,4580,4580265698663,i0
04580265698670,458,4580,4580265698670,i0
04580265698687,458,4580,4580265698687,i0
04580265698694,458,4580,4580265698694,i0
04580265698731,458,4580,4580265698731,i0
04580265698748,458,4580,4580265698748,i0
04580265698755,458,4580,4580265698755,i0
04580265698762,458,4580,4580265698762,i0
04580265698779,458,4580,4580265698779,i0
04580265698793,458,4580,4580265698793,i0
04580265698809,458,4580,4580265698809,i0
04580265698816,458,4580,4580265698816,i0
04580265698823,458,4580,4580265698823,i0
04580265698830,458,4580,4580265698830,i0
04580265698847,458,4580,4580265698847,i0
04580265698854,458,4580,4580265698854,i0
04580265698861,458,4580,4580265698861,i0
04580265698878,458,4580,4580265698878,i0
04580265698885,458,4580,4580265698885,i0
04580265698892,458,4580,4580265698892,i0
04580265698908,458,4580,4580265698908,i0
04582360137047,458,4582,4582360137047,i0
04582360137047,458,4582,4582360137047,i1
04582360137061,458,4582,4582360137061,i0
04582360137061,458,4582,4582360137061,i1
04582360137085,458,4582,4582360137085,i0
04582360137085,458,4582,4582360137085,i1
04582360137108,458,4582,4582360137108,i0
04582360137108,458,4582,4582360137108,i1
04582360137122,458,4582,4582360137122,i0
04582360137122,458,4582,4582360137122,i1
04582360137139,458,4582,4582360137139,i0
04582360137139,458,4582,4582360137139,i1
04582360137115,458,4582,4582360137115,i0
04582360137115,458,4582,4582360137115,i1
04582360137092,458,4582,4582360137092,i0
04582360137092,458,4582,4582360137092,i1
04582360137078,458,4582,4582360137078,i0
04582360137078,458,4582,4582360137078,i1
04580337260019,458,4580,4580337260019,i0
04580337260026,458,4580,4580337260026,i0
04580337260033,458,4580,4580337260033,i0
04580337260040,458,4580,4580337260040,i0
04580337260057,458,4580,4580337260057,i0
04580337260064,458,4580,4580337260064,i0
04580337260071,458,4580,4580337260071,i0
04580337260088,458,4580,4580337260088,i0
04580337260095,458,4580,4580337260095,i0
04580337260101,458,4580,4580337260101,i0
04580337260118,458,4580,4580337260118,i0
04580337260125,458,4580,4580337260125,i0
04580337260132,458,4580,4580337260132,i0
04580337260149,458,4580,4580337260149,i0
04580337260156,458,4580,4580337260156,i0
04580337260163,458,4580,4580337260163,i0
04580337260170,458,4580,4580337260170,i0
04580337260187,458,4580,4580337260187,i0
04580337260194,458,4580,4580337260194,i0
04580337260200,458,4580,4580337260200,i0
04580337260217,458,4580,4580337260217,i0
04580337260224,458,4580,4580337260224,i0
04580337260231,458,4580,4580337260231,i0
04580337260248,458,4580,4580337260248,i0
04580337260255,458,4580,4580337260255,i0
04580337260262,458,4580,4580337260262,i0
04580196650112,458,4580,4580196650112,i0
04580196650129,458,4580,4580196650129,i0
04580196650136,458,4580,4580196650136,i0
04580120299905,458,4580,4580120299905,i0
04580120299912,458,4580,4580120299912,i0
04580338970542,458,4580,4580338970542,i0
04582368078250,458,4582,4582368078250,i0
04580473843367,458,4580,4580473843367,i0
04580473843374,458,4580,4580473843374,i0
04580137732051,458,4580,4580137732051,i0
04580198979327,458,4580,4580198979327,i0
04580161690075,458,4580,4580161690075,i0
04589537940639,458,4589,4589537940639,i0
04589537940707,458,4589,4589537940707,i0
04580124850089,458,4580,4580124850089,i0
04580124850096,458,4580,4580124850096,i0
04580124850102,458,4580,4580124850102,i0
04580124850119,458,4580,4580124850119,i0
04580124850355,458,4580,4580124850355,i0
04580124850423,458,4580,4580124850423,i0
04580124853585,458,4580,4580124853585,i0
04580124853592,458,4580,4580124853592,i0
04580124853608,458,4580,4580124853608,i0
04580124853615,458,4580,4580124853615,i0
04580124854599,458,4580,4580124854599,i0
04580124854605,458,4580,4580124854605,i0
04580124854612,458,4580,4580124854612,i0
04580124854629,458,4580,4580124854629,i0
04580124854636,458,4580,4580124854636,i0
04580124854643,458,4580,4580124854643,i0
04582110665387,458,4582,4582110665387,i0
04582110665394,458,4582,4582110665394,i0
04582110665400,458,4582,4582110665400,i0
04582110665417,458,4582,4582110665417,i0
04582110665424,458,4582,4582110665424,i0
04582110665431,458,4582,4582110665431,i0
04582110665448,458,4582,4582110665448,i0
04582110641367,458,4582,4582110641367,i0
04582110641374,458,4582,4582110641374,i0
04582177260341,458,4582,4582177260341,i0
04582177260358,458,4582,4582177260358,i0
04582177260365,458,4582,4582177260365,i0
04582177260372,458,4582,4582177260372,i0
04582177260389,458,4582,4582177260389,i0
04582177260396,458,4582,4582177260396,i0
04582177260402,458,4582,4582177260402,i0
04582177260419,458,4582,4582177260419,i0
04582177260426,458,4582,4582177260426,i0
04582177260433,458,4582,4582177260433,i0
04582177260440,458,4582,4582177260440,i0
04582177260457,458,4582,4582177260457,i0
04582177272818,458,4582,4582177272818,i0
04582177272825,458,4582,4582177272825,i0
04582177272832,458,4582,4582177272832,i0
04582177272849,458,4582,4582177272849,i0
04582177272856,458,4582,4582177272856,i0
04582177272863,458,4582,4582177272863,i0
04582177271538,458,4582,4582177271538,i0
04582177271545,458,4582,4582177271545,i0
04582177271552,458,4582,4582177271552,i0
04582177271569,458,4582,4582177271569,i0
04582177271576,458,4582,4582177271576,i0
04582177271583,458,4582,4582177271583,i0
04582177272757,458,4582,4582177272757,i0
04582177272764,458,4582,4582177272764,i0
04582177272771,458,4582,4582177272771,i0
04582177272788,458,4582,4582177272788,i0
04582177272795,458,4582,4582177272795,i0
04582177272801,458,4582,4582177272801,i0
04582177273457,458,4582,4582177273457,i0
04582177273464,458,4582,4582177273464,i0
04582177273471,458,4582,4582177273471,i0
04582177273488,458,4582,4582177273488,i0
04582177273495,458,4582,4582177273495,i0
04582177273501,458,4582,4582177273501,i0
04582177273518,458,4582,4582177273518,i0
04582177273525,458,4582,4582177273525,i0
04582177273532,458,4582,4582177273532,i0
04582177273549,458,4582,4582177273549,i0
04582177273556,458,4582,4582177273556,i0
04582177273563,458,4582,4582177273563,i0
04580274093732,458,4580,4580274093732,i0
04580274093749,458,4580,4580274093749,i0
04580274093756,458,4580,4580274093756,i0
04580274093763,458,4580,4580274093763,i0
04580274093770,458,4580,4580274093770,i0
04580274093787,458,4580,4580274093787,i0
04580274093794,458,4580,4580274093794,i0
04580274093800,458,4580,4580274093800,i0
04580274093817,458,4580,4580274093817,i0
04580274093824,458,4580,4580274093824,i0
04580274093831,458,4580,4580274093831,i0
04580274093848,458,4580,4580274093848,i0
04580274093855,458,4580,4580274093855,i0
04580274093862,458,4580,4580274093862,i0
04580274093879,458,4580,4580274093879,i0
04580274093886,458,4580,4580274093886,i0
04580274093893,458,4580,4580274093893,i0
04580274093909,458,4580,4580274093909,i0
04580274093916,458,4580,4580274093916,i0
04580274093923,458,4580,4580274093923,i0
04580274093930,458,4580,4580274093930,i0
04580274093947,458,4580,4580274093947,i0
04580274093954,458,4580,4580274093954,i0
04580274093961,458,4580,4580274093961,i0
04580274093978,458,4580,4580274093978,i0
04580274093985,458,4580,4580274093985,i0
04580274093992,458,4580,4580274093992,i0
04580274094005,458,4580,4580274094005,i0
04580274094012,458,4580,4580274094012,i0
04580274094029,458,4580,4580274094029,i0
04580274094036,458,4580,4580274094036,i0
04580274094043,458,4580,4580274094043,i0
04580274094050,458,4580,4580274094050,i0
04580274094067,458,4580,4580274094067,i0
04580274094074,458,4580,4580274094074,i0
04580274094081,458,4580,4580274094081,i0
04580274094098,458,4580,4580274094098,i0
04580274094104,458,4580,4580274094104,i0
04580274094111,458,4580,4580274094111,i0
04580274094128,458,4580,4580274094128,i0
04580274094135,458,4580,4580274094135,i0
04580274094142,458,4580,4580274094142,i0
04580274094159,458,4580,4580274094159,i0
04580274094166,458,4580,4580274094166,i0
04580274094173,458,4580,4580274094173,i0
04580274094180,458,4580,4580274094180,i0
04580274094197,458,4580,4580274094197,i0
04580274094203,458,4580,4580274094203,i0
04580274094210,458,4580,4580274094210,i0
04580274094227,458,4580,4580274094227,i0
04580274094234,458,4580,4580274094234,i0
04580274094241,458,4580,4580274094241,i0
04580274094258,458,4580,4580274094258,i0
04580274094265,458,4580,4580274094265,i0
04580274094272,458,4580,4580274094272,i0
04580274094289,458,4580,4580274094289,i0
04580274094296,458,4580,4580274094296,i0
04580274094302,458,4580,4580274094302,i0
04580274094319,458,4580,4580274094319,i0
04580274094326,458,4580,4580274094326,i0
04580274094333,458,4580,4580274094333,i0
04580274094340,458,4580,4580274094340,i0
04580274094357,458,4580,4580274094357,i0
04580274094364,458,4580,4580274094364,i0
04580274094371,458,4580,4580274094371,i0
04580274094388,458,4580,4580274094388,i0
04580274094395,458,4580,4580274094395,i0
04580274094401,458,4580,4580274094401,i0
04580274094418,458,4580,4580274094418,i0
04580274094425,458,4580,4580274094425,i0
04580274094432,458,4580,4580274094432,i0
04580274094449,458,4580,4580274094449,i0
04580274094456,458,4580,4580274094456,i0
04580274094463,458,4580,4580274094463,i0
04580274094470,458,4580,4580274094470,i0
04580274094487,458,4580,4580274094487,i0
04580274094494,458,4580,4580274094494,i0
04580274094500,458,4580,4580274094500,i0
04580274094517,458,4580,4580274094517,i0
04580274094548,458,4580,4580274094548,i0
04580274094555,458,4580,4580274094555,i0
04580274094562,458,4580,4580274094562,i0
04580274094579,458,4580,4580274094579,i0
04580274094586,458,4580,4580274094586,i0
04580274094593,458,4580,4580274094593,i0
04580274094609,458,4580,4580274094609,i0
04580274094616,458,4580,4580274094616,i0
04580274094623,458,4580,4580274094623,i0
04580274094630,458,4580,4580274094630,i0
04580274094647,458,4580,4580274094647,i0
04580274094654,458,4580,4580274094654,i0
04580274094661,458,4580,4580274094661,i0
04580274094678,458,4580,4580274094678,i0
04580274094685,458,4580,4580274094685,i0
04580274094692,458,4580,4580274094692,i0
04580274094708,458,4580,4580274094708,i0
04580274094715,458,4580,4580274094715,i0
04580274094722,458,4580,4580274094722,i0
04580274094739,458,4580,4580274094739,i0
04580274094746,458,4580,4580274094746,i0
04580274094753,458,4580,4580274094753,i0
04580274094760,458,4580,4580274094760,i0
04580274094777,458,4580,4580274094777,i0
04580274094784,458,4580,4580274094784,i0
04580274094791,458,4580,4580274094791,i0
04580274094845,458,4580,4580274094845,i0
04580274094852,458,4580,4580274094852,i0
04580274094869,458,4580,4580274094869,i0
04580274094876,458,4580,4580274094876,i0
04580274094883,458,4580,4580274094883,i0
04580274094890,458,4580,4580274094890,i0
04580274094906,458,4580,4580274094906,i0
04580274094913,458,4580,4580274094913,i0
04580274094920,458,4580,4580274094920,i0
04580274094937,458,4580,4580274094937,i0
04580274094944,458,4580,4580274094944,i0
04580274094951,458,4580,4580274094951,i0
04580274094968,458,4580,4580274094968,i0
04580274094975,458,4580,4580274094975,i0
04580274094982,458,4580,4580274094982,i0
04580274094999,458,4580,4580274094999,i0
