gtin14,jan3,jan4,jan13keta,indicator
04513239923263,451,4513,4513239923263,i0
04513239923270,451,4513,4513239923270,i0
04513239923287,451,4513,4513239923287,i0
04513239923294,451,4513,4513239923294,i0
04513239923300,451,4513,4513239923300,i0
04513239923430,451,4513,4513239923430,i0
04513239923447,451,4513,4513239923447,i0
04513239923454,451,4513,4513239923454,i0
04513239923461,451,4513,4513239923461,i0
04513239923478,451,4513,4513239923478,i0
04513239923485,451,4513,4513239923485,i0
04513239923492,451,4513,4513239923492,i0
04513239923508,451,4513,4513239923508,i0
04513239923515,451,4513,4513239923515,i0
04513239923522,451,4513,4513239923522,i0
04513239923539,451,4513,4513239923539,i0
04513239923546,451,4513,4513239923546,i0
04513239923553,451,4513,4513239923553,i0
04513239923560,451,4513,4513239923560,i0
04513239923577,451,4513,4513239923577,i0
04513239923584,451,4513,4513239923584,i0
04513239923591,451,4513,4513239923591,i0
04513239923607,451,4513,4513239923607,i0
04513239923614,451,4513,4513239923614,i0
04513239923621,451,4513,4513239923621,i0
04513239923638,451,4513,4513239923638,i0
04513239923645,451,4513,4513239923645,i0
04513239923652,451,4513,4513239923652,i0
04513239923669,451,4513,4513239923669,i0
04513239923676,451,4513,4513239923676,i0
04513239923683,451,4513,4513239923683,i0
04513239923690,451,4513,4513239923690,i0
04513239923706,451,4513,4513239923706,i0
04513239923713,451,4513,4513239923713,i0
04513239923720,451,4513,4513239923720,i0
04513239923744,451,4513,4513239923744,i0
04513239923751,451,4513,4513239923751,i0
04513239923768,451,4513,4513239923768,i0
04513239923775,451,4513,4513239923775,i0
04513239923782,451,4513,4513239923782,i0
04513239923799,451,4513,4513239923799,i0
04513239923805,451,4513,4513239923805,i0
04513239923812,451,4513,4513239923812,i0
04513239923829,451,4513,4513239923829,i0
04513239923836,451,4513,4513239923836,i0
04513239923843,451,4513,4513239923843,i0
04513239923850,451,4513,4513239923850,i0
04513239923867,451,4513,4513239923867,i0
04513239923997,451,4513,4513239923997,i0
04513239924000,451,4513,4513239924000,i0
04513239924024,451,4513,4513239924024,i0
04513239924031,451,4513,4513239924031,i0
04513239924048,451,4513,4513239924048,i0
04513239924055,451,4513,4513239924055,i0
04513239924062,451,4513,4513239924062,i0
04513239924079,451,4513,4513239924079,i0
04513239924086,451,4513,4513239924086,i0
04513239924093,451,4513,4513239924093,i0
04513239924109,451,4513,4513239924109,i0
04513239924116,451,4513,4513239924116,i0
04513239924123,451,4513,4513239924123,i0
04513239924130,451,4513,4513239924130,i0
04513239924147,451,4513,4513239924147,i0
04513239924154,451,4513,4513239924154,i0
04513239924161,451,4513,4513239924161,i0
04513239924178,451,4513,4513239924178,i0
04513239924185,451,4513,4513239924185,i0
04513239924192,451,4513,4513239924192,i0
04513239924208,451,4513,4513239924208,i0
04513239924215,451,4513,4513239924215,i0
04513239924222,451,4513,4513239924222,i0
04513239924239,451,4513,4513239924239,i0
04513239924246,451,4513,4513239924246,i0
04513239924253,451,4513,4513239924253,i0
04513239924260,451,4513,4513239924260,i0
04513239924277,451,4513,4513239924277,i0
04513239924284,451,4513,4513239924284,i0
04513239924291,451,4513,4513239924291,i0
04513239924307,451,4513,4513239924307,i0
04513239924314,451,4513,4513239924314,i0
04513239924321,451,4513,4513239924321,i0
04513239924338,451,4513,4513239924338,i0
04513239924345,451,4513,4513239924345,i0
04513239924369,451,4513,4513239924369,i0
04513239924376,451,4513,4513239924376,i0
04513239924383,451,4513,4513239924383,i0
04513239924390,451,4513,4513239924390,i0
04513239924406,451,4513,4513239924406,i0
04513239924413,451,4513,4513239924413,i0
04513239924420,451,4513,4513239924420,i0
04513239924437,451,4513,4513239924437,i0
04513239924444,451,4513,4513239924444,i0
04513239924451,451,4513,4513239924451,i0
04513239924482,451,4513,4513239924482,i0
04513239924499,451,4513,4513239924499,i0
04513239924505,451,4513,4513239924505,i0
04513239924512,451,4513,4513239924512,i0
04513239924529,451,4513,4513239924529,i0
04513239924536,451,4513,4513239924536,i0
04513239924543,451,4513,4513239924543,i0
04513239924550,451,4513,4513239924550,i0
04513239924567,451,4513,4513239924567,i0
04513239924574,451,4513,4513239924574,i0
04513239924581,451,4513,4513239924581,i0
04513239924598,451,4513,4513239924598,i0
04513239924604,451,4513,4513239924604,i0
04513239924611,451,4513,4513239924611,i0
04513239924628,451,4513,4513239924628,i0
04513239924635,451,4513,4513239924635,i0
04513239924642,451,4513,4513239924642,i0
04513239924659,451,4513,4513239924659,i0
04513239924666,451,4513,4513239924666,i0
04513239924673,451,4513,4513239924673,i0
04513239924697,451,4513,4513239924697,i0
04513239924703,451,4513,4513239924703,i0
04513239924710,451,4513,4513239924710,i0
04513239924727,451,4513,4513239924727,i0
04513239924734,451,4513,4513239924734,i0
04513239924741,451,4513,4513239924741,i0
04513239924758,451,4513,4513239924758,i0
04513239924765,451,4513,4513239924765,i0
04513239924772,451,4513,4513239924772,i0
04513239924789,451,4513,4513239924789,i0
04513239924796,451,4513,4513239924796,i0
04513239924802,451,4513,4513239924802,i0
04513239924819,451,4513,4513239924819,i0
04513239924826,451,4513,4513239924826,i0
04513239924833,451,4513,4513239924833,i0
04513239924840,451,4513,4513239924840,i0
04513239924857,451,4513,4513239924857,i0
04513239924864,451,4513,4513239924864,i0
04513239924871,451,4513,4513239924871,i0
04513239924888,451,4513,4513239924888,i0
04513239924895,451,4513,4513239924895,i0
04513239924901,451,4513,4513239924901,i0
04513239924918,451,4513,4513239924918,i0
04513239924925,451,4513,4513239924925,i0
04513239924932,451,4513,4513239924932,i0
04513239924949,451,4513,4513239924949,i0
04513239924956,451,4513,4513239924956,i0
04513239924963,451,4513,4513239924963,i0
04513239924970,451,4513,4513239924970,i0
04513239924987,451,4513,4513239924987,i0
04513239924994,451,4513,4513239924994,i0
04513239925007,451,4513,4513239925007,i0
04513239925014,451,4513,4513239925014,i0
04513239925021,451,4513,4513239925021,i0
04513239925038,451,4513,4513239925038,i0
04513239925045,451,4513,4513239925045,i0
04513239925052,451,4513,4513239925052,i0
04513239925229,451,4513,4513239925229,i0
04513239925236,451,4513,4513239925236,i0
04513239925243,451,4513,4513239925243,i0
04513239925250,451,4513,4513239925250,i0
04513239925267,451,4513,4513239925267,i0
04513239925274,451,4513,4513239925274,i0
04513239925281,451,4513,4513239925281,i0
04513239925298,451,4513,4513239925298,i0
04513239925304,451,4513,4513239925304,i0
04513239925311,451,4513,4513239925311,i0
04513239925328,451,4513,4513239925328,i0
04513239925335,451,4513,4513239925335,i0
04513239925342,451,4513,4513239925342,i0
04513239925359,451,4513,4513239925359,i0
04513239925366,451,4513,4513239925366,i0
04513239925373,451,4513,4513239925373,i0
04513239925380,451,4513,4513239925380,i0
04513239925397,451,4513,4513239925397,i0
04513239925403,451,4513,4513239925403,i0
04513239925410,451,4513,4513239925410,i0
04513239925434,451,4513,4513239925434,i0
04513239925441,451,4513,4513239925441,i0
04513239925458,451,4513,4513239925458,i0
04513239925465,451,4513,4513239925465,i0
04513239925472,451,4513,4513239925472,i0
04513239925489,451,4513,4513239925489,i0
04513239925496,451,4513,4513239925496,i0
04513239925502,451,4513,4513239925502,i0
04513239925519,451,4513,4513239925519,i0
04513239925526,451,4513,4513239925526,i0
04513239925533,451,4513,4513239925533,i0
04513239925540,451,4513,4513239925540,i0
04513239925557,451,4513,4513239925557,i0
04513239925571,451,4513,4513239925571,i0
04513239925588,451,4513,4513239925588,i0
04513239925595,451,4513,4513239925595,i0
04513239925601,451,4513,4513239925601,i0
04513239925618,451,4513,4513239925618,i0
04513239925625,451,4513,4513239925625,i0
04513239925632,451,4513,4513239925632,i0
04513239925649,451,4513,4513239925649,i0
04513239925656,451,4513,4513239925656,i0
04513239925663,451,4513,4513239925663,i0
04513239925670,451,4513,4513239925670,i0
04513239925687,451,4513,4513239925687,i0
04513239925700,451,4513,4513239925700,i0
04513239925717,451,4513,4513239925717,i0
04513239925724,451,4513,4513239925724,i0
04513239925731,451,4513,4513239925731,i0
04513239925748,451,4513,4513239925748,i0
04513239925755,451,4513,4513239925755,i0
04513239925762,451,4513,4513239925762,i0
04513239925779,451,4513,4513239925779,i0
04513239925786,451,4513,4513239925786,i0
04513239925793,451,4513,4513239925793,i0
04513239925809,451,4513,4513239925809,i0
04513239925823,451,4513,4513239925823,i0
04513239925830,451,4513,4513239925830,i0
04513239925847,451,4513,4513239925847,i0
04513239925854,451,4513,4513239925854,i0
04513239925861,451,4513,4513239925861,i0
04513239925878,451,4513,4513239925878,i0
04513239925885,451,4513,4513239925885,i0
04513239925892,451,4513,4513239925892,i0
04513239925908,451,4513,4513239925908,i0
04513239925915,451,4513,4513239925915,i0
04513239925922,451,4513,4513239925922,i0
04513239925939,451,4513,4513239925939,i0
04513239925946,451,4513,4513239925946,i0
04513239925953,451,4513,4513239925953,i0
04513239925960,451,4513,4513239925960,i0
04513239925977,451,4513,4513239925977,i0
04513239925984,451,4513,4513239925984,i0
04513239925991,451,4513,4513239925991,i0
04513239926004,451,4513,4513239926004,i0
04513239926011,451,4513,4513239926011,i0
04513239926028,451,4513,4513239926028,i0
04513239926035,451,4513,4513239926035,i0
04513239926042,451,4513,4513239926042,i0
04513239926059,451,4513,4513239926059,i0
04513239926066,451,4513,4513239926066,i0
04513239926073,451,4513,4513239926073,i0
04513239926080,451,4513,4513239926080,i0
04513239926097,451,4513,4513239926097,i0
04513239926103,451,4513,4513239926103,i0
04513239926127,451,4513,4513239926127,i0
04513239926134,451,4513,4513239926134,i0
04513239926141,451,4513,4513239926141,i0
04513239926158,451,4513,4513239926158,i0
04513239926165,451,4513,4513239926165,i0
04513239926172,451,4513,4513239926172,i0
04513239926189,451,4513,4513239926189,i0
04513239926196,451,4513,4513239926196,i0
04513239926202,451,4513,4513239926202,i0
04513239926219,451,4513,4513239926219,i0
04513239926226,451,4513,4513239926226,i0
04513239926233,451,4513,4513239926233,i0
04513239926240,451,4513,4513239926240,i0
04513239926257,451,4513,4513239926257,i0
04513239926264,451,4513,4513239926264,i0
04513239926271,451,4513,4513239926271,i0
04513239926288,451,4513,4513239926288,i0
04513239926295,451,4513,4513239926295,i0
04513239926301,451,4513,4513239926301,i0
04513239926318,451,4513,4513239926318,i0
04513239926325,451,4513,4513239926325,i0
04513239926462,451,4513,4513239926462,i0
04513239926479,451,4513,4513239926479,i0
04513239926486,451,4513,4513239926486,i0
04513239926493,451,4513,4513239926493,i0
04513239926509,451,4513,4513239926509,i0
04513239926516,451,4513,4513239926516,i0
04513239926530,451,4513,4513239926530,i0
04513239926547,451,4513,4513239926547,i0
04513239926554,451,4513,4513239926554,i0
04513239926561,451,4513,4513239926561,i0
04513239926578,451,4513,4513239926578,i0
04513239926585,451,4513,4513239926585,i0
04513239926592,451,4513,4513239926592,i0
04513239926608,451,4513,4513239926608,i0
04513239926615,451,4513,4513239926615,i0
04513239926622,451,4513,4513239926622,i0
04513239926639,451,4513,4513239926639,i0
04513239926646,451,4513,4513239926646,i0
04513239926653,451,4513,4513239926653,i0
04513239926660,451,4513,4513239926660,i0
04513239926677,451,4513,4513239926677,i0
04513239926684,451,4513,4513239926684,i0
04513239926691,451,4513,4513239926691,i0
04513239926707,451,4513,4513239926707,i0
04513239926714,451,4513,4513239926714,i0
04513239926721,451,4513,4513239926721,i0
04513239926738,451,4513,4513239926738,i0
04513239926752,451,4513,4513239926752,i0
04513239926769,451,4513,4513239926769,i0
04513239926776,451,4513,4513239926776,i0
04513239926783,451,4513,4513239926783,i0
04513239926790,451,4513,4513239926790,i0
04513239926813,451,4513,4513239926813,i0
04513239926837,451,4513,4513239926837,i0
04513239926844,451,4513,4513239926844,i0
04513239926851,451,4513,4513239926851,i0
04513239926868,451,4513,4513239926868,i0
04513239926882,451,4513,4513239926882,i0
04513239926899,451,4513,4513239926899,i0
04513239926905,451,4513,4513239926905,i0
04513239926943,451,4513,4513239926943,i0
04513239926950,451,4513,4513239926950,i0
04513239926967,451,4513,4513239926967,i0
04513239926974,451,4513,4513239926974,i0
04513239926981,451,4513,4513239926981,i0
04513239926998,451,4513,4513239926998,i0
04513239927001,451,4513,4513239927001,i0
04513239927018,451,4513,4513239927018,i0
04513239927032,451,4513,4513239927032,i0
04513239927049,451,4513,4513239927049,i0
04513239927056,451,4513,4513239927056,i0
04513239927063,451,4513,4513239927063,i0
04513239927070,451,4513,4513239927070,i0
04513239927087,451,4513,4513239927087,i0
04513239927094,451,4513,4513239927094,i0
04513239927131,451,4513,4513239927131,i0
04513239927148,451,4513,4513239927148,i0
04513239927155,451,4513,4513239927155,i0
04513239927162,451,4513,4513239927162,i0
04513239927179,451,4513,4513239927179,i0
04513239927209,451,4513,4513239927209,i0
04513239927216,451,4513,4513239927216,i0
04513239927223,451,4513,4513239927223,i0
04513239927230,451,4513,4513239927230,i0
04513239927247,451,4513,4513239927247,i0
04513239927254,451,4513,4513239927254,i0
04513239927261,451,4513,4513239927261,i0
04513239927278,451,4513,4513239927278,i0
04513239927285,451,4513,4513239927285,i0
04513239927292,451,4513,4513239927292,i0
04513239927308,451,4513,4513239927308,i0
04513239927315,451,4513,4513239927315,i0
04513239927322,451,4513,4513239927322,i0
04513239927339,451,4513,4513239927339,i0
04513239927643,451,4513,4513239927643,i0
04513239927667,451,4513,4513239927667,i0
04513239927674,451,4513,4513239927674,i0
04513239927681,451,4513,4513239927681,i0
04513239927698,451,4513,4513239927698,i0
04513239927704,451,4513,4513239927704,i0
04513239927711,451,4513,4513239927711,i0
04513239927728,451,4513,4513239927728,i0
04513239927742,451,4513,4513239927742,i0
04513239927759,451,4513,4513239927759,i0
04513239927773,451,4513,4513239927773,i0
04513239927780,451,4513,4513239927780,i0
04513239927797,451,4513,4513239927797,i0
04513239927803,451,4513,4513239927803,i0
04513239927827,451,4513,4513239927827,i0
04513239927841,451,4513,4513239927841,i0
04513239927858,451,4513,4513239927858,i0
04513239927872,451,4513,4513239927872,i0
04513239927889,451,4513,4513239927889,i0
04513239927896,451,4513,4513239927896,i0
04513239927902,451,4513,4513239927902,i0
04513239927926,451,4513,4513239927926,i0
04513239927933,451,4513,4513239927933,i0
04513239927940,451,4513,4513239927940,i0
04513239927957,451,4513,4513239927957,i0
04513239927964,451,4513,4513239927964,i0
04513239927971,451,4513,4513239927971,i0
04513239927988,451,4513,4513239927988,i0
04513239927995,451,4513,4513239927995,i0
04513239928015,451,4513,4513239928015,i0
04513239928022,451,4513,4513239928022,i0
04513239928039,451,4513,4513239928039,i0
04513239928046,451,4513,4513239928046,i0
04513239928077,451,4513,4513239928077,i0
04513239928084,451,4513,4513239928084,i0
04513239928091,451,4513,4513239928091,i0
04513239928107,451,4513,4513239928107,i0
04513239928114,451,4513,4513239928114,i0
04513239928121,451,4513,4513239928121,i0
04513239928138,451,4513,4513239928138,i0
04513239928480,451,4513,4513239928480,i0
04513239928510,451,4513,4513239928510,i0
04513239928527,451,4513,4513239928527,i0
04513239928534,451,4513,4513239928534,i0
04513239928558,451,4513,4513239928558,i0
04513239928565,451,4513,4513239928565,i0
04513239928572,451,4513,4513239928572,i0
04513239928589,451,4513,4513239928589,i0
04513239928596,451,4513,4513239928596,i0
04513239928602,451,4513,4513239928602,i0
04513239928619,451,4513,4513239928619,i0
04513239928626,451,4513,4513239928626,i0
04513239928633,451,4513,4513239928633,i0
04513239928640,451,4513,4513239928640,i0
04513239928657,451,4513,4513239928657,i0
04513239928664,451,4513,4513239928664,i0
04513239928671,451,4513,4513239928671,i0
04513239928688,451,4513,4513239928688,i0
04513239928695,451,4513,4513239928695,i0
04513239928701,451,4513,4513239928701,i0
04513239928718,451,4513,4513239928718,i0
04513239928725,451,4513,4513239928725,i0
04513239928732,451,4513,4513239928732,i0
04513239928756,451,4513,4513239928756,i0
04513239928763,451,4513,4513239928763,i0
04513239928770,451,4513,4513239928770,i0
04513239928787,451,4513,4513239928787,i0
04513239928794,451,4513,4513239928794,i0
04513239928800,451,4513,4513239928800,i0
04513239928817,451,4513,4513239928817,i0
04513239928824,451,4513,4513239928824,i0
04513239928831,451,4513,4513239928831,i0
04513239928848,451,4513,4513239928848,i0
04513239928855,451,4513,4513239928855,i0
04513239928862,451,4513,4513239928862,i0
04513239928879,451,4513,4513239928879,i0
04513239928886,451,4513,4513239928886,i0
04513239928893,451,4513,4513239928893,i0
04513239928909,451,4513,4513239928909,i0
04513239928916,451,4513,4513239928916,i0
04513239928923,451,4513,4513239928923,i0
04513239928930,451,4513,4513239928930,i0
04513239928947,451,4513,4513239928947,i0
04513239928954,451,4513,4513239928954,i0
04513239928961,451,4513,4513239928961,i0
04513239928978,451,4513,4513239928978,i0
04513239928992,451,4513,4513239928992,i0
04513239929005,451,4513,4513239929005,i0
04513239929012,451,4513,4513239929012,i0
04513239929029,451,4513,4513239929029,i0
04513239929036,451,4513,4513239929036,i0
04513239929043,451,4513,4513239929043,i0
04513239929050,451,4513,4513239929050,i0
04513239929067,451,4513,4513239929067,i0
04513239929074,451,4513,4513239929074,i0
04513239929098,451,4513,4513239929098,i0
04513239929104,451,4513,4513239929104,i0
04513239929111,451,4513,4513239929111,i0
04513239929128,451,4513,4513239929128,i0
04513239929326,451,4513,4513239929326,i0
04513239929333,451,4513,4513239929333,i0
04513239929340,451,4513,4513239929340,i0
04513239929357,451,4513,4513239929357,i0
04513239929364,451,4513,4513239929364,i0
04513239929388,451,4513,4513239929388,i0
04513239929395,451,4513,4513239929395,i0
04513239929401,451,4513,4513239929401,i0
04513239929418,451,4513,4513239929418,i0
04513239929425,451,4513,4513239929425,i0
04513239929432,451,4513,4513239929432,i0
04513239929449,451,4513,4513239929449,i0
04513239929456,451,4513,4513239929456,i0
04513239929463,451,4513,4513239929463,i0
04513239929470,451,4513,4513239929470,i0
04513239929487,451,4513,4513239929487,i0
04513239929494,451,4513,4513239929494,i0
04513239929500,451,4513,4513239929500,i0
04513239929517,451,4513,4513239929517,i0
04513239929524,451,4513,4513239929524,i0
04513239929531,451,4513,4513239929531,i0
04513239929548,451,4513,4513239929548,i0
04513239929562,451,4513,4513239929562,i0
04513239929579,451,4513,4513239929579,i0
04513239929586,451,4513,4513239929586,i0
04513239929593,451,4513,4513239929593,i0
04513239929609,451,4513,4513239929609,i0
04513239929616,451,4513,4513239929616,i0
04513239929623,451,4513,4513239929623,i0
04513239929654,451,4513,4513239929654,i0
04513239929661,451,4513,4513239929661,i0
04513239929678,451,4513,4513239929678,i0
04513239929692,451,4513,4513239929692,i0
04513239929708,451,4513,4513239929708,i0
04513239929715,451,4513,4513239929715,i0
04513239929722,451,4513,4513239929722,i0
04513239929739,451,4513,4513239929739,i0
04513239929746,451,4513,4513239929746,i0
04513239929753,451,4513,4513239929753,i0
04513239929760,451,4513,4513239929760,i0
04513239929777,451,4513,4513239929777,i0
04513239929784,451,4513,4513239929784,i0
04513239929791,451,4513,4513239929791,i0
04513239929883,451,4513,4513239929883,i0
04513239929890,451,4513,4513239929890,i0
04513239929906,451,4513,4513239929906,i0
04513239929913,451,4513,4513239929913,i0
04513239929920,451,4513,4513239929920,i0
04513239929937,451,4513,4513239929937,i0
04513239929944,451,4513,4513239929944,i0
04513239929951,451,4513,4513239929951,i0
04513239929968,451,4513,4513239929968,i0
04513239929975,451,4513,4513239929975,i0
04513239929982,451,4513,4513239929982,i0
04513239929999,451,4513,4513239929999,i0
04513239930001,451,4513,4513239930001,i0
04513239930018,451,4513,4513239930018,i0
04513239930025,451,4513,4513239930025,i0
04513239930032,451,4513,4513239930032,i0
04513239930049,451,4513,4513239930049,i0
04513239930056,451,4513,4513239930056,i0
04513239930087,451,4513,4513239930087,i0
04513239930094,451,4513,4513239930094,i0
04513239930100,451,4513,4513239930100,i0
04513239930124,451,4513,4513239930124,i0
04513239930131,451,4513,4513239930131,i0
04513239930155,451,4513,4513239930155,i0
04513239930162,451,4513,4513239930162,i0
04513239930179,451,4513,4513239930179,i0
04513239930186,451,4513,4513239930186,i0
04513239930193,451,4513,4513239930193,i0
04513239930209,451,4513,4513239930209,i0
04513239930216,451,4513,4513239930216,i0
04513239930230,451,4513,4513239930230,i0
04513239930247,451,4513,4513239930247,i0
04513239930261,451,4513,4513239930261,i0
04513239930278,451,4513,4513239930278,i0
04513239930285,451,4513,4513239930285,i0
04513239930292,451,4513,4513239930292,i0
04513239930308,451,4513,4513239930308,i0
04513239930315,451,4513,4513239930315,i0
04513239930322,451,4513,4513239930322,i0
04513239930506,451,4513,4513239930506,i0
04513239930513,451,4513,4513239930513,i0
04513239930520,451,4513,4513239930520,i0
04513239930537,451,4513,4513239930537,i0
04513239930544,451,4513,4513239930544,i0
04513239930551,451,4513,4513239930551,i0
04513239930568,451,4513,4513239930568,i0
04513239930575,451,4513,4513239930575,i0
04513239930582,451,4513,4513239930582,i0
04513239930599,451,4513,4513239930599,i0
04513239930605,451,4513,4513239930605,i0
04513239930612,451,4513,4513239930612,i0
04513239930629,451,4513,4513239930629,i0
04513239930636,451,4513,4513239930636,i0
04513239930643,451,4513,4513239930643,i0
04513239930650,451,4513,4513239930650,i0
04513239930667,451,4513,4513239930667,i0
04513239930674,451,4513,4513239930674,i0
04513239930681,451,4513,4513239930681,i0
04513239930698,451,4513,4513239930698,i0
04513239930704,451,4513,4513239930704,i0
04513239930711,451,4513,4513239930711,i0
04513239930728,451,4513,4513239930728,i0
04513239930735,451,4513,4513239930735,i0
04513239930742,451,4513,4513239930742,i0
04513239930759,451,4513,4513239930759,i0
04513239930766,451,4513,4513239930766,i0
04513239930773,451,4513,4513239930773,i0
04513239930780,451,4513,4513239930780,i0
04513239930803,451,4513,4513239930803,i0
04513239930810,451,4513,4513239930810,i0
04513239930827,451,4513,4513239930827,i0
04513239930834,451,4513,4513239930834,i0
04513239930841,451,4513,4513239930841,i0
04513239930858,451,4513,4513239930858,i0
04513239930865,451,4513,4513239930865,i0
04513239930872,451,4513,4513239930872,i0
04513239930926,451,4513,4513239930926,i0
04513239930933,451,4513,4513239930933,i0
04513239930971,451,4513,4513239930971,i0
04513239930988,451,4513,4513239930988,i0
04513239930995,451,4513,4513239930995,i0
04513239931008,451,4513,4513239931008,i0
04513239931022,451,4513,4513239931022,i0
04513239931039,451,4513,4513239931039,i0
04513239931053,451,4513,4513239931053,i0
04513239931060,451,4513,4513239931060,i0
04513239931077,451,4513,4513239931077,i0
04513239931084,451,4513,4513239931084,i0
04513239931091,451,4513,4513239931091,i0
04513239931107,451,4513,4513239931107,i0
04513239931114,451,4513,4513239931114,i0
04513239931121,451,4513,4513239931121,i0
04513239931138,451,4513,4513239931138,i0
04513239931145,451,4513,4513239931145,i0
04513239931152,451,4513,4513239931152,i0
04513239931169,451,4513,4513239931169,i0
04513239931176,451,4513,4513239931176,i0
04513239931183,451,4513,4513239931183,i0
04513239931190,451,4513,4513239931190,i0
04513239931206,451,4513,4513239931206,i0
04513239931213,451,4513,4513239931213,i0
04513239931220,451,4513,4513239931220,i0
04513239931237,451,4513,4513239931237,i0
04513239931244,451,4513,4513239931244,i0
04513239931251,451,4513,4513239931251,i0
04513239931268,451,4513,4513239931268,i0
04513239931282,451,4513,4513239931282,i0
04513239931299,451,4513,4513239931299,i0
04513239931312,451,4513,4513239931312,i0
04513239931329,451,4513,4513239931329,i0
04513239931336,451,4513,4513239931336,i0
04513239931343,451,4513,4513239931343,i0
04513239931350,451,4513,4513239931350,i0
04513239931367,451,4513,4513239931367,i0
04513239931374,451,4513,4513239931374,i0
04513239931398,451,4513,4513239931398,i0
04513239931404,451,4513,4513239931404,i0
04513239931411,451,4513,4513239931411,i0
04513239931428,451,4513,4513239931428,i0
04513239931442,451,4513,4513239931442,i0
04513239931459,451,4513,4513239931459,i0
04513239931466,451,4513,4513239931466,i0
04513239931473,451,4513,4513239931473,i0
04513239931480,451,4513,4513239931480,i0
04513239931497,451,4513,4513239931497,i0
04513239931503,451,4513,4513239931503,i0
04513239931510,451,4513,4513239931510,i0
04513239931527,451,4513,4513239931527,i0
04513239931534,451,4513,4513239931534,i0
04513239931541,451,4513,4513239931541,i0
04513239931800,451,4513,4513239931800,i0
04513239931817,451,4513,4513239931817,i0
04513239931824,451,4513,4513239931824,i0
04513239931831,451,4513,4513239931831,i0
04513239931848,451,4513,4513239931848,i0
04513239931862,451,4513,4513239931862,i0
04513239931879,451,4513,4513239931879,i0
04513239931886,451,4513,4513239931886,i0
04513239931893,451,4513,4513239931893,i0
04513239931909,451,4513,4513239931909,i0
04513239931916,451,4513,4513239931916,i0
04513239932067,451,4513,4513239932067,i0
04513239932074,451,4513,4513239932074,i0
04513239932111,451,4513,4513239932111,i0
04513239932135,451,4513,4513239932135,i0
04513239932142,451,4513,4513239932142,i0
04513239932159,451,4513,4513239932159,i0
04513239932173,451,4513,4513239932173,i0
04513239932180,451,4513,4513239932180,i0
04513239932197,451,4513,4513239932197,i0
04513239932203,451,4513,4513239932203,i0
04513239932210,451,4513,4513239932210,i0
04513239932258,451,4513,4513239932258,i0
04513239932289,451,4513,4513239932289,i0
04513239932296,451,4513,4513239932296,i0
04513239932319,451,4513,4513239932319,i0
04513239932326,451,4513,4513239932326,i0
04513239932333,451,4513,4513239932333,i0
04513239932371,451,4513,4513239932371,i0
04513239932388,451,4513,4513239932388,i0
04513239932395,451,4513,4513239932395,i0
04513239932418,451,4513,4513239932418,i0
04513239932449,451,4513,4513239932449,i0
04513239932456,451,4513,4513239932456,i0
04513239932463,451,4513,4513239932463,i0
04513239932470,451,4513,4513239932470,i0
04513239932487,451,4513,4513239932487,i0
04513239932494,451,4513,4513239932494,i0
04513239932500,451,4513,4513239932500,i0
04513239932517,451,4513,4513239932517,i0
04513239932524,451,4513,4513239932524,i0
04513239932654,451,4513,4513239932654,i0
04513239932661,451,4513,4513239932661,i0
04513239932678,451,4513,4513239932678,i0
04513239932685,451,4513,4513239932685,i0
04513239932692,451,4513,4513239932692,i0
04513239932708,451,4513,4513239932708,i0
04513239932715,451,4513,4513239932715,i0
04513239932722,451,4513,4513239932722,i0
04513239932739,451,4513,4513239932739,i0
04513239932753,451,4513,4513239932753,i0
04513239932760,451,4513,4513239932760,i0
04513239932777,451,4513,4513239932777,i0
04513239932784,451,4513,4513239932784,i0
04513239932791,451,4513,4513239932791,i0
04513239932807,451,4513,4513239932807,i0
04513239932814,451,4513,4513239932814,i0
04513239932821,451,4513,4513239932821,i0
04513239932838,451,4513,4513239932838,i0
04513239932845,451,4513,4513239932845,i0
04513239932852,451,4513,4513239932852,i0
04513239932869,451,4513,4513239932869,i0
04513239932876,451,4513,4513239932876,i0
04513239932890,451,4513,4513239932890,i0
04513239932906,451,4513,4513239932906,i0
04513239932913,451,4513,4513239932913,i0
04513239932920,451,4513,4513239932920,i0
04513239932937,451,4513,4513239932937,i0
04513239932944,451,4513,4513239932944,i0
04513239932951,451,4513,4513239932951,i0
04513239932968,451,4513,4513239932968,i0
04513239932975,451,4513,4513239932975,i0
04513239932999,451,4513,4513239932999,i0
04513239933002,451,4513,4513239933002,i0
04513239933019,451,4513,4513239933019,i0
04513239933026,451,4513,4513239933026,i0
04513239933033,451,4513,4513239933033,i0
04513239933057,451,4513,4513239933057,i0
04513239933064,451,4513,4513239933064,i0
04513239933071,451,4513,4513239933071,i0
04513239933088,451,4513,4513239933088,i0
04513239933095,451,4513,4513239933095,i0
04513239933101,451,4513,4513239933101,i0
04513239933118,451,4513,4513239933118,i0
04513239933125,451,4513,4513239933125,i0
04513239933132,451,4513,4513239933132,i0
04513239933149,451,4513,4513239933149,i0
04513239933156,451,4513,4513239933156,i0
04513239933163,451,4513,4513239933163,i0
04513239933170,451,4513,4513239933170,i0
04513239933187,451,4513,4513239933187,i0
04513239933194,451,4513,4513239933194,i0
04513239933200,451,4513,4513239933200,i0
04513239933217,451,4513,4513239933217,i0
04513239933224,451,4513,4513239933224,i0
04513239933231,451,4513,4513239933231,i0
