gtin14,jan3,jan4,jan13keta,indicator
04550339460625,455,4550,4550339460625,i0
04550339460632,455,4550,4550339460632,i0
04550339460649,455,4550,4550339460649,i0
04550339460663,455,4550,4550339460663,i0
04550339460755,455,4550,4550339460755,i0
04550339461318,455,4550,4550339461318,i0
04550339461745,455,4550,4550339461745,i0
04550339462544,455,4550,4550339462544,i0
04550339463992,455,4550,4550339463992,i0
04550339464005,455,4550,4550339464005,i0
04550339464012,455,4550,4550339464012,i0
04550339464050,455,4550,4550339464050,i0
04550339464562,455,4550,4550339464562,i0
04550339464579,455,4550,4550339464579,i0
04550339464852,455,4550,4550339464852,i0
04550339468294,455,4550,4550339468294,i0
04550339468379,455,4550,4550339468379,i0
04550339468409,455,4550,4550339468409,i0
04550339469222,455,4550,4550339469222,i0
04550339469277,455,4550,4550339469277,i0
04550339469284,455,4550,4550339469284,i0
04550339469291,455,4550,4550339469291,i0
04550339469307,455,4550,4550339469307,i0
04550339469314,455,4550,4550339469314,i0
04550339469321,455,4550,4550339469321,i0
04550339470044,455,4550,4550339470044,i0
04550339470051,455,4550,4550339470051,i0
04550339471232,455,4550,4550339471232,i0
04550339471478,455,4550,4550339471478,i0
04550339471485,455,4550,4550339471485,i0
04550339472024,455,4550,4550339472024,i0
04550339472222,455,4550,4550339472222,i0
04550339472437,455,4550,4550339472437,i0
04550339472444,455,4550,4550339472444,i0
04550339472482,455,4550,4550339472482,i0
04550339472499,455,4550,4550339472499,i0
04550339472505,455,4550,4550339472505,i0
04550339472581,455,4550,4550339472581,i0
04550339472604,455,4550,4550339472604,i0
04550339472628,455,4550,4550339472628,i0
04550339472680,455,4550,4550339472680,i0
04550339472734,455,4550,4550339472734,i0
04550339472741,455,4550,4550339472741,i0
04550339472758,455,4550,4550339472758,i0
04550339472765,455,4550,4550339472765,i0
04550339472840,455,4550,4550339472840,i0
04550339473014,455,4550,4550339473014,i0
04550339473335,455,4550,4550339473335,i0
04550339473380,455,4550,4550339473380,i0
04550339473397,455,4550,4550339473397,i0
04550339473403,455,4550,4550339473403,i0
04550339473410,455,4550,4550339473410,i0
04550339473489,455,4550,4550339473489,i0
04550339473564,455,4550,4550339473564,i0
04550339473571,455,4550,4550339473571,i0
04550339473755,455,4550,4550339473755,i0
04550339473762,455,4550,4550339473762,i0
04550339473847,455,4550,4550339473847,i0
04550339473854,455,4550,4550339473854,i0
04550339473861,455,4550,4550339473861,i0
04550339473878,455,4550,4550339473878,i0
04550339473915,455,4550,4550339473915,i0
04550339473946,455,4550,4550339473946,i0
04550339473953,455,4550,4550339473953,i0
04550339474073,455,4550,4550339474073,i0
04550339474080,455,4550,4550339474080,i0
04550339474639,455,4550,4550339474639,i0
04550339474950,455,4550,4550339474950,i0
04550339475612,455,4550,4550339475612,i0
04550339475650,455,4550,4550339475650,i0
04550339476435,455,4550,4550339476435,i0
04550339476442,455,4550,4550339476442,i0
04550339476664,455,4550,4550339476664,i0
04550339476930,455,4550,4550339476930,i0
04550339477166,455,4550,4550339477166,i0
04550339477692,455,4550,4550339477692,i0
04550339478101,455,4550,4550339478101,i0
04550339478125,455,4550,4550339478125,i0
04550339478132,455,4550,4550339478132,i0
04550339478903,455,4550,4550339478903,i0
04550339478958,455,4550,4550339478958,i0
04550339479269,455,4550,4550339479269,i0
04550339479610,455,4550,4550339479610,i0
04550339479719,455,4550,4550339479719,i0
04550339479894,455,4550,4550339479894,i0
04550339480968,455,4550,4550339480968,i0
04550339480975,455,4550,4550339480975,i0
04550339480982,455,4550,4550339480982,i0
04550339480999,455,4550,4550339480999,i0
04550339481620,455,4550,4550339481620,i0
04550339481637,455,4550,4550339481637,i0
04550339482078,455,4550,4550339482078,i0
04550339482184,455,4550,4550339482184,i0
04550339482207,455,4550,4550339482207,i0
04550339482320,455,4550,4550339482320,i0
04550339482337,455,4550,4550339482337,i0
04550339482344,455,4550,4550339482344,i0
04550339482689,455,4550,4550339482689,i0
04550339483198,455,4550,4550339483198,i0
04550339483488,455,4550,4550339483488,i0
04550339483518,455,4550,4550339483518,i0
04550339483600,455,4550,4550339483600,i0
04550339483617,455,4550,4550339483617,i0
04550339484195,455,4550,4550339484195,i0
04550339484379,455,4550,4550339484379,i0
04550339484386,455,4550,4550339484386,i0
04550339484393,455,4550,4550339484393,i0
04550339484447,455,4550,4550339484447,i0
04550339484454,455,4550,4550339484454,i0
04550339484461,455,4550,4550339484461,i0
04550339484560,455,4550,4550339484560,i0
04550339484669,455,4550,4550339484669,i0
04550339484706,455,4550,4550339484706,i0
04550339484843,455,4550,4550339484843,i0
04550339484850,455,4550,4550339484850,i0
04550339484898,455,4550,4550339484898,i0
04550339485109,455,4550,4550339485109,i0
04550339485185,455,4550,4550339485185,i0
04550339485291,455,4550,4550339485291,i0
04550339485451,455,4550,4550339485451,i0
04550339486014,455,4550,4550339486014,i0
04550339486038,455,4550,4550339486038,i0
04550339486762,455,4550,4550339486762,i0
04550339486960,455,4550,4550339486960,i0
04550339486977,455,4550,4550339486977,i0
04550339487233,455,4550,4550339487233,i0
04550339487295,455,4550,4550339487295,i0
04550339487363,455,4550,4550339487363,i0
04550339487448,455,4550,4550339487448,i0
04550339487455,455,4550,4550339487455,i0
04550339487486,455,4550,4550339487486,i0
04550339487929,455,4550,4550339487929,i0
04550339487967,455,4550,4550339487967,i0
04550339488018,455,4550,4550339488018,i0
04550339488025,455,4550,4550339488025,i0
04550339488117,455,4550,4550339488117,i0
04550339488216,455,4550,4550339488216,i0
04550339488285,455,4550,4550339488285,i0
04550339488407,455,4550,4550339488407,i0
04550339488421,455,4550,4550339488421,i0
04550339488452,455,4550,4550339488452,i0
04550339488544,455,4550,4550339488544,i0
04550339488568,455,4550,4550339488568,i0
04550339488575,455,4550,4550339488575,i0
04550339488582,455,4550,4550339488582,i0
04550339488704,455,4550,4550339488704,i0
04550339488759,455,4550,4550339488759,i0
04550339488773,455,4550,4550339488773,i0
04550339488780,455,4550,4550339488780,i0
04550339488797,455,4550,4550339488797,i0
04550339488803,455,4550,4550339488803,i0
04550339488902,455,4550,4550339488902,i0
04550339488971,455,4550,4550339488971,i0
04550339488988,455,4550,4550339488988,i0
04550339488995,455,4550,4550339488995,i0
04550339489008,455,4550,4550339489008,i0
04550339489015,455,4550,4550339489015,i0
04550339489053,455,4550,4550339489053,i0
04550339489107,455,4550,4550339489107,i0
04550339489176,455,4550,4550339489176,i0
04550339489183,455,4550,4550339489183,i0
04550339489190,455,4550,4550339489190,i0
04550339489329,455,4550,4550339489329,i0
04550339489336,455,4550,4550339489336,i0
04550339489343,455,4550,4550339489343,i0
04550339489350,455,4550,4550339489350,i0
04550339489824,455,4550,4550339489824,i0
04550339489947,455,4550,4550339489947,i0
04550339490011,455,4550,4550339490011,i0
04550339490059,455,4550,4550339490059,i0
04550339490097,455,4550,4550339490097,i0
04550339490400,455,4550,4550339490400,i0
04550339490417,455,4550,4550339490417,i0
04550339490424,455,4550,4550339490424,i0
04550339490493,455,4550,4550339490493,i0
04550339490561,455,4550,4550339490561,i0
04550339490783,455,4550,4550339490783,i0
04550339490820,455,4550,4550339490820,i0
04550339490875,455,4550,4550339490875,i0
04550339491025,455,4550,4550339491025,i0
04550339491049,455,4550,4550339491049,i0
04550339491070,455,4550,4550339491070,i0
04550339491094,455,4550,4550339491094,i0
04550339491117,455,4550,4550339491117,i0
04550339491155,455,4550,4550339491155,i0
04550339491162,455,4550,4550339491162,i0
04550339491179,455,4550,4550339491179,i0
04550339491186,455,4550,4550339491186,i0
04550339491322,455,4550,4550339491322,i0
04550339491414,455,4550,4550339491414,i0
04550339491438,455,4550,4550339491438,i0
04550339491605,455,4550,4550339491605,i0
04550339491612,455,4550,4550339491612,i0
04550339491629,455,4550,4550339491629,i0
04550339491711,455,4550,4550339491711,i0
04550339491728,455,4550,4550339491728,i0
04550339491766,455,4550,4550339491766,i0
04550339491773,455,4550,4550339491773,i0
04550339492176,455,4550,4550339492176,i0
04550339492244,455,4550,4550339492244,i0
04550339492619,455,4550,4550339492619,i0
04550339492657,455,4550,4550339492657,i0
04550339493265,455,4550,4550339493265,i0
04550339493326,455,4550,4550339493326,i0
04550339493814,455,4550,4550339493814,i0
04550339493821,455,4550,4550339493821,i0
04550339493852,455,4550,4550339493852,i0
04550339493869,455,4550,4550339493869,i0
04550339493876,455,4550,4550339493876,i0
04550339493890,455,4550,4550339493890,i0
04550339493944,455,4550,4550339493944,i0
04550339494002,455,4550,4550339494002,i0
04550339494231,455,4550,4550339494231,i0
04550339494255,455,4550,4550339494255,i0
04550339494279,455,4550,4550339494279,i0
04550339494286,455,4550,4550339494286,i0
04550339494439,455,4550,4550339494439,i0
04550339494453,455,4550,4550339494453,i0
04550339494460,455,4550,4550339494460,i0
04550339494477,455,4550,4550339494477,i0
04550339494484,455,4550,4550339494484,i0
04550339494491,455,4550,4550339494491,i0
04550339494514,455,4550,4550339494514,i0
04550339494552,455,4550,4550339494552,i0
04550339494620,455,4550,4550339494620,i0
04550339494705,455,4550,4550339494705,i0
04550339494712,455,4550,4550339494712,i0
04550339494736,455,4550,4550339494736,i0
04550339494743,455,4550,4550339494743,i0
04550339494750,455,4550,4550339494750,i0
04550339494767,455,4550,4550339494767,i0
04550339494781,455,4550,4550339494781,i0
04550339494811,455,4550,4550339494811,i0
04550339494842,455,4550,4550339494842,i0
04550339494859,455,4550,4550339494859,i0
04550339494866,455,4550,4550339494866,i0
04550339494910,455,4550,4550339494910,i0
04550339494941,455,4550,4550339494941,i0
04550339494972,455,4550,4550339494972,i0
04550339495030,455,4550,4550339495030,i0
04550339495054,455,4550,4550339495054,i0
04550339495061,455,4550,4550339495061,i0
04550339495078,455,4550,4550339495078,i0
04550339495139,455,4550,4550339495139,i0
04550339495146,455,4550,4550339495146,i0
04550339495153,455,4550,4550339495153,i0
04550339495177,455,4550,4550339495177,i0
04550339495184,455,4550,4550339495184,i0
04550339495191,455,4550,4550339495191,i0
04550339495269,455,4550,4550339495269,i0
04550339495290,455,4550,4550339495290,i0
04550339495313,455,4550,4550339495313,i0
04550339495320,455,4550,4550339495320,i0
04550339495481,455,4550,4550339495481,i0
04550339495498,455,4550,4550339495498,i0
04550339495504,455,4550,4550339495504,i0
04550339495535,455,4550,4550339495535,i0
04550339495542,455,4550,4550339495542,i0
04550339495559,455,4550,4550339495559,i0
04550339495603,455,4550,4550339495603,i0
04550339495610,455,4550,4550339495610,i0
04550339495627,455,4550,4550339495627,i0
04550339495665,455,4550,4550339495665,i0
04550339495801,455,4550,4550339495801,i0
04550339495818,455,4550,4550339495818,i0
04550339495825,455,4550,4550339495825,i0
04550339495849,455,4550,4550339495849,i0
04550339496006,455,4550,4550339496006,i0
04550339496020,455,4550,4550339496020,i0
04550339496044,455,4550,4550339496044,i0
04550339496051,455,4550,4550339496051,i0
04550339496068,455,4550,4550339496068,i0
04550339496075,455,4550,4550339496075,i0
04550339496082,455,4550,4550339496082,i0
04550339496129,455,4550,4550339496129,i0
04550339496136,455,4550,4550339496136,i0
04550339496143,455,4550,4550339496143,i0
04550339496150,455,4550,4550339496150,i0
04550339496167,455,4550,4550339496167,i0
04550339496174,455,4550,4550339496174,i0
04550339496181,455,4550,4550339496181,i0
04550339496198,455,4550,4550339496198,i0
04550339496242,455,4550,4550339496242,i0
04550339496297,455,4550,4550339496297,i0
04550339496310,455,4550,4550339496310,i0
04550339496341,455,4550,4550339496341,i0
04550339496358,455,4550,4550339496358,i0
04550339496372,455,4550,4550339496372,i0
04550339496389,455,4550,4550339496389,i0
04550339496396,455,4550,4550339496396,i0
04550339496457,455,4550,4550339496457,i0
04550339496488,455,4550,4550339496488,i0
04550339496495,455,4550,4550339496495,i0
04550339496532,455,4550,4550339496532,i0
04550339496549,455,4550,4550339496549,i0
04550339496624,455,4550,4550339496624,i0
04550339496631,455,4550,4550339496631,i0
04550339496648,455,4550,4550339496648,i0
04550339496655,455,4550,4550339496655,i0
04550339496662,455,4550,4550339496662,i0
04550339496679,455,4550,4550339496679,i0
04550339496686,455,4550,4550339496686,i0
04550339496716,455,4550,4550339496716,i0
04550339496730,455,4550,4550339496730,i0
04550339496747,455,4550,4550339496747,i0
04550339496778,455,4550,4550339496778,i0
04550339496785,455,4550,4550339496785,i0
04550339496792,455,4550,4550339496792,i0
04550339496808,455,4550,4550339496808,i0
04550339496815,455,4550,4550339496815,i0
04550339496822,455,4550,4550339496822,i0
04550339496839,455,4550,4550339496839,i0
04550339496846,455,4550,4550339496846,i0
04550339496853,455,4550,4550339496853,i0
04550339496945,455,4550,4550339496945,i0
04550339497133,455,4550,4550339497133,i0
04550339497140,455,4550,4550339497140,i0
04550339497195,455,4550,4550339497195,i0
04550339497317,455,4550,4550339497317,i0
04550339497348,455,4550,4550339497348,i0
04550339497379,455,4550,4550339497379,i0
04550339497386,455,4550,4550339497386,i0
04550339497409,455,4550,4550339497409,i0
04550339497461,455,4550,4550339497461,i0
04550339497485,455,4550,4550339497485,i0
04550339497492,455,4550,4550339497492,i0
04550339497522,455,4550,4550339497522,i0
04550339497546,455,4550,4550339497546,i0
04550339497584,455,4550,4550339497584,i0
04550339497591,455,4550,4550339497591,i0
04550339497614,455,4550,4550339497614,i0
04550339497621,455,4550,4550339497621,i0
04550339497669,455,4550,4550339497669,i0
04550339497676,455,4550,4550339497676,i0
04550339497683,455,4550,4550339497683,i0
04550339497706,455,4550,4550339497706,i0
04550339497713,455,4550,4550339497713,i0
04550339497720,455,4550,4550339497720,i0
04550339497744,455,4550,4550339497744,i0
04550339497751,455,4550,4550339497751,i0
04550339497775,455,4550,4550339497775,i0
04550339497829,455,4550,4550339497829,i0
04550339497843,455,4550,4550339497843,i0
04550339497850,455,4550,4550339497850,i0
04550339497904,455,4550,4550339497904,i0
04550339497973,455,4550,4550339497973,i0
04550339497997,455,4550,4550339497997,i0
04550339498116,455,4550,4550339498116,i0
04550339498154,455,4550,4550339498154,i0
04550339498185,455,4550,4550339498185,i0
04550339498192,455,4550,4550339498192,i0
04550339498246,455,4550,4550339498246,i0
04550339498253,455,4550,4550339498253,i0
04550339498321,455,4550,4550339498321,i0
04550339498338,455,4550,4550339498338,i0
04550339498345,455,4550,4550339498345,i0
04550339498369,455,4550,4550339498369,i0
04550339498376,455,4550,4550339498376,i0
04550339498413,455,4550,4550339498413,i0
04550339498420,455,4550,4550339498420,i0
04550339498451,455,4550,4550339498451,i0
04550339498505,455,4550,4550339498505,i0
04550339498529,455,4550,4550339498529,i0
04550339498574,455,4550,4550339498574,i0
04550339498994,455,4550,4550339498994,i0
04550339499359,455,4550,4550339499359,i0
04550339499373,455,4550,4550339499373,i0
04550339499502,455,4550,4550339499502,i0
04550339499618,455,4550,4550339499618,i0
04550339499953,455,4550,4550339499953,i0
04550339499977,455,4550,4550339499977,i0
04550339500253,455,4550,4550339500253,i0
04550339500307,455,4550,4550339500307,i0
04550339500338,455,4550,4550339500338,i0
04550339500369,455,4550,4550339500369,i0
04550339500970,455,4550,4550339500970,i0
04550339501052,455,4550,4550339501052,i0
04550339501076,455,4550,4550339501076,i0
04550339501083,455,4550,4550339501083,i0
04550339501090,455,4550,4550339501090,i0
04550339501120,455,4550,4550339501120,i0
04550339501144,455,4550,4550339501144,i0
04550339501205,455,4550,4550339501205,i0
04550339501236,455,4550,4550339501236,i0
04550339501243,455,4550,4550339501243,i0
04550339501250,455,4550,4550339501250,i0
04550339501335,455,4550,4550339501335,i0
04550339501342,455,4550,4550339501342,i0
04550339501359,455,4550,4550339501359,i0
04550339501410,455,4550,4550339501410,i0
04550339501427,455,4550,4550339501427,i0
04550339501465,455,4550,4550339501465,i0
04550339501472,455,4550,4550339501472,i0
04550339501618,455,4550,4550339501618,i0
04550339501625,455,4550,4550339501625,i0
04550339501694,455,4550,4550339501694,i0
04550339501700,455,4550,4550339501700,i0
04550339501786,455,4550,4550339501786,i0
04550339501793,455,4550,4550339501793,i0
04550339501823,455,4550,4550339501823,i0
04550339502011,455,4550,4550339502011,i0
04550339502035,455,4550,4550339502035,i0
04550339502325,455,4550,4550339502325,i0
04550339502349,455,4550,4550339502349,i0
04550339502400,455,4550,4550339502400,i0
04550339502479,455,4550,4550339502479,i0
04550339502493,455,4550,4550339502493,i0
04550339502530,455,4550,4550339502530,i0
04550339502585,455,4550,4550339502585,i0
04550339502592,455,4550,4550339502592,i0
04550339502608,455,4550,4550339502608,i0
04550339502615,455,4550,4550339502615,i0
04550339503032,455,4550,4550339503032,i0
04550339503070,455,4550,4550339503070,i0
04550339503087,455,4550,4550339503087,i0
04550339503100,455,4550,4550339503100,i0
04550339503117,455,4550,4550339503117,i0
04550339503124,455,4550,4550339503124,i0
04550339503155,455,4550,4550339503155,i0
04550339503216,455,4550,4550339503216,i0
04550339503223,455,4550,4550339503223,i0
04550339503230,455,4550,4550339503230,i0
04550339503247,455,4550,4550339503247,i0
04550339503254,455,4550,4550339503254,i0
04550339503261,455,4550,4550339503261,i0
04550339503278,455,4550,4550339503278,i0
04550339503285,455,4550,4550339503285,i0
04550339503322,455,4550,4550339503322,i0
04550339503346,455,4550,4550339503346,i0
04550339503469,455,4550,4550339503469,i0
04550339503476,455,4550,4550339503476,i0
04550339503483,455,4550,4550339503483,i0
04550339503506,455,4550,4550339503506,i0
04550339503681,455,4550,4550339503681,i0
04550339503698,455,4550,4550339503698,i0
04550339503704,455,4550,4550339503704,i0
04550339503711,455,4550,4550339503711,i0
04550339503728,455,4550,4550339503728,i0
04550339503780,455,4550,4550339503780,i0
04550339503797,455,4550,4550339503797,i0
04550339503803,455,4550,4550339503803,i0
04550339503810,455,4550,4550339503810,i0
04550339503827,455,4550,4550339503827,i0
04550339503834,455,4550,4550339503834,i0
04550339503841,455,4550,4550339503841,i0
04550339503858,455,4550,4550339503858,i0
04550339503919,455,4550,4550339503919,i0
04550339503926,455,4550,4550339503926,i0
04550339503957,455,4550,4550339503957,i0
04550339503964,455,4550,4550339503964,i0
04550339503971,455,4550,4550339503971,i0
04550339504008,455,4550,4550339504008,i0
04550339504039,455,4550,4550339504039,i0
04550339504053,455,4550,4550339504053,i0
04550339504060,455,4550,4550339504060,i0
04550339504077,455,4550,4550339504077,i0
04550339504084,455,4550,4550339504084,i0
04550339504213,455,4550,4550339504213,i0
04550339504220,455,4550,4550339504220,i0
04550339504268,455,4550,4550339504268,i0
04550339504275,455,4550,4550339504275,i0
04550339504282,455,4550,4550339504282,i0
04550339504299,455,4550,4550339504299,i0
04550339504305,455,4550,4550339504305,i0
04550339504312,455,4550,4550339504312,i0
04550339504329,455,4550,4550339504329,i0
04550339504336,455,4550,4550339504336,i0
04550339504831,455,4550,4550339504831,i0
04550339504848,455,4550,4550339504848,i0
04550339504855,455,4550,4550339504855,i0
04550339504909,455,4550,4550339504909,i0
04550339504916,455,4550,4550339504916,i0
04550339504923,455,4550,4550339504923,i0
04550339504930,455,4550,4550339504930,i0
04550339504954,455,4550,4550339504954,i0
04550339504961,455,4550,4550339504961,i0
04550339505050,455,4550,4550339505050,i0
04550339505081,455,4550,4550339505081,i0
04550339505098,455,4550,4550339505098,i0
04550339505357,455,4550,4550339505357,i0
04550339505364,455,4550,4550339505364,i0
04550339505371,455,4550,4550339505371,i0
04550339505388,455,4550,4550339505388,i0
04550339505418,455,4550,4550339505418,i0
04550339505425,455,4550,4550339505425,i0
04550339505432,455,4550,4550339505432,i0
04550339505579,455,4550,4550339505579,i0
04550339505586,455,4550,4550339505586,i0
04550339505616,455,4550,4550339505616,i0
04550339505623,455,4550,4550339505623,i0
04550339505630,455,4550,4550339505630,i0
04550339505685,455,4550,4550339505685,i0
04550339505708,455,4550,4550339505708,i0
04550339505722,455,4550,4550339505722,i0
04550339505814,455,4550,4550339505814,i0
04550339505821,455,4550,4550339505821,i0
04550339505838,455,4550,4550339505838,i0
04550339505852,455,4550,4550339505852,i0
04550339505869,455,4550,4550339505869,i0
04550339505876,455,4550,4550339505876,i0
04550339505937,455,4550,4550339505937,i0
04550339505951,455,4550,4550339505951,i0
04550339505968,455,4550,4550339505968,i0
04550339505975,455,4550,4550339505975,i0
04550339505999,455,4550,4550339505999,i0
04550339506101,455,4550,4550339506101,i0
04550339506118,455,4550,4550339506118,i0
04550339506125,455,4550,4550339506125,i0
04550339506132,455,4550,4550339506132,i0
04550339506149,455,4550,4550339506149,i0
04550339506156,455,4550,4550339506156,i0
04550339506170,455,4550,4550339506170,i0
04550339506187,455,4550,4550339506187,i0
04550339506323,455,4550,4550339506323,i0
04550339506330,455,4550,4550339506330,i0
04550339506354,455,4550,4550339506354,i0
04550339506361,455,4550,4550339506361,i0
04550339506415,455,4550,4550339506415,i0
04550339506422,455,4550,4550339506422,i0
04550339506439,455,4550,4550339506439,i0
04550339506507,455,4550,4550339506507,i0
04550339506521,455,4550,4550339506521,i0
04550339506538,455,4550,4550339506538,i0
04550339506545,455,4550,4550339506545,i0
04550339506552,455,4550,4550339506552,i0
04550339506583,455,4550,4550339506583,i0
04550339506606,455,4550,4550339506606,i0
04550339506620,455,4550,4550339506620,i0
04550339506637,455,4550,4550339506637,i0
04550339506668,455,4550,4550339506668,i0
04550339506736,455,4550,4550339506736,i0
04550339506743,455,4550,4550339506743,i0
04550339506750,455,4550,4550339506750,i0
04550339506767,455,4550,4550339506767,i0
04550339506774,455,4550,4550339506774,i0
04550339506781,455,4550,4550339506781,i0
04550339506798,455,4550,4550339506798,i0
04550339506804,455,4550,4550339506804,i0
04550339506811,455,4550,4550339506811,i0
04550339506828,455,4550,4550339506828,i0
04550339506835,455,4550,4550339506835,i0
04550339506842,455,4550,4550339506842,i0
04550339506880,455,4550,4550339506880,i0
04550339506903,455,4550,4550339506903,i0
04550339506927,455,4550,4550339506927,i0
04550339506934,455,4550,4550339506934,i0
04550339506958,455,4550,4550339506958,i0
04550339506996,455,4550,4550339506996,i0
04550339507009,455,4550,4550339507009,i0
04550339507016,455,4550,4550339507016,i0
04550339507085,455,4550,4550339507085,i0
04550339507092,455,4550,4550339507092,i0
04550339507108,455,4550,4550339507108,i0
04550339507375,455,4550,4550339507375,i0
04550339507405,455,4550,4550339507405,i0
04550339507436,455,4550,4550339507436,i0
04550339507481,455,4550,4550339507481,i0
04550339507535,455,4550,4550339507535,i0
04550339507542,455,4550,4550339507542,i0
04550339507580,455,4550,4550339507580,i0
04550339507771,455,4550,4550339507771,i0
04550339507795,455,4550,4550339507795,i0
04550339507801,455,4550,4550339507801,i0
04550339507818,455,4550,4550339507818,i0
04550339507832,455,4550,4550339507832,i0
04550339507849,455,4550,4550339507849,i0
04550339507856,455,4550,4550339507856,i0
04550339507863,455,4550,4550339507863,i0
04550339507924,455,4550,4550339507924,i0
04550339507931,455,4550,4550339507931,i0
04550339507979,455,4550,4550339507979,i0
04550339508006,455,4550,4550339508006,i0
04550339508013,455,4550,4550339508013,i0
04550339508020,455,4550,4550339508020,i0
04550339508105,455,4550,4550339508105,i0
04550339508280,455,4550,4550339508280,i0
04550339508297,455,4550,4550339508297,i0
04550339508303,455,4550,4550339508303,i0
04550339508372,455,4550,4550339508372,i0
04550339508389,455,4550,4550339508389,i0
04550339508396,455,4550,4550339508396,i0
04550339508433,455,4550,4550339508433,i0
04550339508587,455,4550,4550339508587,i0
04550339509133,455,4550,4550339509133,i0
04550339509355,455,4550,4550339509355,i0
04550339509362,455,4550,4550339509362,i0
04550339509379,455,4550,4550339509379,i0
04550339509386,455,4550,4550339509386,i0
04550339509393,455,4550,4550339509393,i0
04550339509409,455,4550,4550339509409,i0
04550339509416,455,4550,4550339509416,i0
04550339509423,455,4550,4550339509423,i0
04550339509430,455,4550,4550339509430,i0
04550339509447,455,4550,4550339509447,i0
04550339509690,455,4550,4550339509690,i0
04550339509805,455,4550,4550339509805,i0
04550339509850,455,4550,4550339509850,i0
04550339509980,455,4550,4550339509980,i0
04550339510146,455,4550,4550339510146,i0
04550339510160,455,4550,4550339510160,i0
04550339510290,455,4550,4550339510290,i0
04550339510313,455,4550,4550339510313,i0
04550339510320,455,4550,4550339510320,i0
04550339510351,455,4550,4550339510351,i0
04550339510412,455,4550,4550339510412,i0
04550339510825,455,4550,4550339510825,i0
04550339510832,455,4550,4550339510832,i0
04550339510849,455,4550,4550339510849,i0
04550339510856,455,4550,4550339510856,i0
04550339510887,455,4550,4550339510887,i0
04550339510894,455,4550,4550339510894,i0
04550339510900,455,4550,4550339510900,i0
04550339510962,455,4550,4550339510962,i0
04550339510993,455,4550,4550339510993,i0
04550339511006,455,4550,4550339511006,i0
04550339511013,455,4550,4550339511013,i0
04550339511082,455,4550,4550339511082,i0
04550339511105,455,4550,4550339511105,i0
04550339511129,455,4550,4550339511129,i0
04550339511136,455,4550,4550339511136,i0
04550339511211,455,4550,4550339511211,i0
04550339511228,455,4550,4550339511228,i0
04550339511242,455,4550,4550339511242,i0
04550339511273,455,4550,4550339511273,i0
04550339511280,455,4550,4550339511280,i0
04550339511297,455,4550,4550339511297,i0
04550339511303,455,4550,4550339511303,i0
04550339511310,455,4550,4550339511310,i0
04550339511327,455,4550,4550339511327,i0
04550339511334,455,4550,4550339511334,i0
04550339511341,455,4550,4550339511341,i0
04550339511358,455,4550,4550339511358,i0
04550339511365,455,4550,4550339511365,i0
04550339511372,455,4550,4550339511372,i0
04550339511648,455,4550,4550339511648,i0
04550339511655,455,4550,4550339511655,i0
04550339511662,455,4550,4550339511662,i0
04550339511686,455,4550,4550339511686,i0
04550339511693,455,4550,4550339511693,i0
04550339511716,455,4550,4550339511716,i0
04550339511730,455,4550,4550339511730,i0
04550339511747,455,4550,4550339511747,i0
04550339511754,455,4550,4550339511754,i0
04550339511785,455,4550,4550339511785,i0
04550339511792,455,4550,4550339511792,i0
04550339511815,455,4550,4550339511815,i0
04550339511822,455,4550,4550339511822,i0
04550339511846,455,4550,4550339511846,i0
04550339511853,455,4550,4550339511853,i0
04550339511860,455,4550,4550339511860,i0
04550339511877,455,4550,4550339511877,i0
04550339511891,455,4550,4550339511891,i0
04550339511914,455,4550,4550339511914,i0
04550339511921,455,4550,4550339511921,i0
04550339511969,455,4550,4550339511969,i0
04550339511983,455,4550,4550339511983,i0
04550339511990,455,4550,4550339511990,i0
04550339512003,455,4550,4550339512003,i0
04550339512010,455,4550,4550339512010,i0
04550339512072,455,4550,4550339512072,i0
04550339512133,455,4550,4550339512133,i0
04550339512157,455,4550,4550339512157,i0
04550339512164,455,4550,4550339512164,i0
04550339512171,455,4550,4550339512171,i0
04550339512447,455,4550,4550339512447,i0
04550339512454,455,4550,4550339512454,i0
04550339512461,455,4550,4550339512461,i0
04550339512478,455,4550,4550339512478,i0
04550339512485,455,4550,4550339512485,i0
04550339512492,455,4550,4550339512492,i0
04550339512508,455,4550,4550339512508,i0
04550339512515,455,4550,4550339512515,i0
04550339512522,455,4550,4550339512522,i0
04550339512546,455,4550,4550339512546,i0
04550339512560,455,4550,4550339512560,i0
04550339512584,455,4550,4550339512584,i0
04550339512607,455,4550,4550339512607,i0
04550339512614,455,4550,4550339512614,i0
04550339512621,455,4550,4550339512621,i0
04550339512669,455,4550,4550339512669,i0
04550339512676,455,4550,4550339512676,i0
04550339512690,455,4550,4550339512690,i0
04550339512799,455,4550,4550339512799,i0
04550339512805,455,4550,4550339512805,i0
04550339512829,455,4550,4550339512829,i0
04550339512850,455,4550,4550339512850,i0
04550339512867,455,4550,4550339512867,i0
04550339512881,455,4550,4550339512881,i0
04550339512966,455,4550,4550339512966,i0
04550339513000,455,4550,4550339513000,i0
04550339513017,455,4550,4550339513017,i0
04550339513024,455,4550,4550339513024,i0
04550339513031,455,4550,4550339513031,i0
04550339513048,455,4550,4550339513048,i0
04550339513055,455,4550,4550339513055,i0
04550339513505,455,4550,4550339513505,i0
04550339513536,455,4550,4550339513536,i0
04550339513550,455,4550,4550339513550,i0
