jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931921892077,04931921892077,袋,14931921892074,袋,,,ビトロード　ＮＣ－０３２Ｙ　１０個Ｘ１０枚入,G270A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892237,04931921892237,袋,14931921892234,袋,,,ビトロード　ＶＳ－０５ＩＯ５　５個入,G280A,ビトロードＶＳ－０５ＩＯ５,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892251,04931921892251,袋,14931921892258,袋,,,ビトロード　ＶＳ－０４ＰＮ４　４個入,G288A,ビトロードＶＳ－０４ＰＮ４,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892275,04931921892275,袋,14931921892272,袋,,,ビトロード　ＶＳ－０６ＰＮ６　６個入,G289A,ビトロードＶＳ－０６ＰＮ６,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892299,04931921892299,袋,14931921892296,袋,,,ビトロード　Ｖ－７４００９　４個入,G299H,ビトロードＶ－７４００９,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921867495,04931921867495,袋,14931921867492,袋,,,ビトロード　Ｆ－１５０Ｕ３　３個入,G209A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921867518,04931921867518,袋,14931921867515,袋,,,ビトロード　Ｆ－１５０Ｕ５　５個入,G209B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921866221,04931921866221,袋,14931921866228,袋,,,ビトロード　Ｔ－５０　１個入,G225,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921843734,04931921843734,袋,14931921843731,袋,,,ビトロード　Ｗ－１２０ＩＹ　２４個入,G240C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921848760,04931921848760,袋,14931921848767,袋,,,ビトロード　Ｗ－０９０ＢＥ　１８個入,G240G,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921826720,04931921826720,袋,14931921826727,袋,,,ビトロード　Ｊ－３　３個入,G250A,３コ入／袋,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921852477,04931921852477,袋,14931921852474,袋,,,エックストランスロード　Ｘ－１１０ＪＯ　５個入,G260A,コード長１．５Ｍ　ＰＩＮ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921848821,04931921848821,袋,14931921848828,袋,,,ビトロード　ＶＳ－１２ＪＯ３　３個入,G277B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921852637,04931921852637,袋,14931921852634,袋,,,ビトロード　Ｖ－０５ＪＮ５　５個入,G286A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921852651,04931921852651,袋,14931921852658,袋,,,ビトロード　Ｖ－０５ＪＯ５　５個入,G286B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921852675,04931921852675,袋,14931921852672,袋,,,ビトロード　Ｖ－０５ＩＮ５　５個入,G287A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921841938,04931921841938,袋,14931921841935,袋,,,エックストランスロード　Ｘ－１０ＰＮ４　４個入,G290C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921841976,04931921841976,袋,14931921841973,袋,,,エックストランスロード　Ｘ－１５ＰＮ６　６個入,G291C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842362,04931921842362,袋,14931921842369,袋,,,ビトロード　Ｖ－０４ＩＰ４　４個入,G293A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842386,04931921842386,袋,14931921842383,袋,,,ビトロード　Ｖ－０６ＩＰ６　６個入,G294A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851630,04931921851630,袋,14931921851637,袋,,,ビトロード　ＶＳ－０４ＩＯ４　４個入,G295A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851654,04931921851654,袋,14931921851651,袋,,,ビトロード　ＶＳ－０６ＩＯ６　６個入,G296A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921848784,04931921848784,袋,14931921848781,袋,,,ビトロード　Ｖ－０４ＰＯ４　４個入,G296C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921844687,04931921844687,袋,14931921844684,袋,,,ビトロード　ＶＳ－１２ＩＯ３　３個入,G297A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921848807,04931921848807,袋,14931921848804,袋,,,ビトロード　Ｖ－０６ＰＯ６　６個入,G297C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921872598,04931921872598,袋,14931921872595,袋,,,ビトロード　ＶＳ－０４ＩＮ４　４個入,G298A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921844700,04931921844700,袋,14931921844707,袋,,,ビトロード　Ｖ－７４００１　４個入,G299,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921863862,04931921863862,袋,14931921863869,袋,,,ビトロード　Ｖ－７４００４　４個入,G299C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921872482,04931921872482,袋,14931921872489,袋,,,ビトロード　Ｖ－７４００６　６個入,G299E,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921873731,04931921873731,袋,14931921873738,袋,,,ビトロード　Ｖ－７４００７　６個入,G299F,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921874196,04931921874196,袋,14931921874193,袋,,,ビトロード　Ｖ－７４００８　３個入,G299G,Ｖ－１２０Ｓ３　コネクタホルダなし,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865330,04931921865330,袋,14931921865337,袋,,,ビトロード　ＮＣ－２０５Ｕ　５個入,G310A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865859,04931921865859,袋,14931921865856,袋,,,ビトロード　ＮＣ－２０７Ｕ　７個入,G311,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921867853,04931921867853,袋,14931921867850,袋,,,エックストランスロード　ＸＡ－１５ＪＮ５　５個入,G332B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921848616,04931921848616,セット,14931921848613,セット,,,ビビットロード　Ｈ－４ＮＫ　１セット入,H083,４電極　ＮＡＳＡ　ＣＭ５誘導,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921894507,04931921894507,袋,14931921894504,袋,,,ビトロード　Ｆ－１５０ＭＬ　３個入,G208A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921894521,04931921894521,袋,14931921894528,袋,,,ビトロード　Ｆ－１５０ＳＬ　３個入,G208B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921883242,04931921883242,セット,14931921883249,セット,,,ビビットロード  Ｈ－６ＮＫ　１セット入,H083A,４電極　ＮＡＳＡ　ＣＭ５誘導,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855027,04931921855027,箱,14931921855024,箱,,,マクトロード  大人用ディスポ電極　１００個入,Q080A,９６２３－００３Ｐ,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895764,04931921895764,袋,14931921895761,袋,,,ビトロード　Ｌ－６００Ｘ　３０個入,G207B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895573,04931921895573,箱,,,,,ビトロード　Ｎ－７４００１　３個入,G300C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898093,04931921898093,箱,14931921898090,箱,,,ビトロード　Ｖ－７４０１３　４個入,G299L,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898109,04931921898109,箱,14931921898106,箱,,,ビトロード　Ｖ－７４０１４　６個入,G299M,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899236,04931921899236,袋,14931921899233,箱,,,ビトロード　Ｖ－０５ＰＮ５　５個入,G292A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899243,04931921899243,袋,14931921899240,箱,,,ビトロード　Ｖ－７４０１６　６個入,G299O,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899540,04931921899540,袋,14931921899547,箱,,,ビトロード　Ｎ－０１ＩＳ３　３個入,G300D,新生児・低出生児用ディスポ電極,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899533,04931921899533,個,14931921899530,個,,,ビトロード　ＮＣ－４１５Ｕ　５個入,G313,使い捨てホルタ心電図検査用一体型電極,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899625,04931921899625,箱,,,,,運動負荷用ディスポ電極　８０５Ｊ　１５０個入,Q071C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899830,04931921899830,個,14931921899837,個,,,ベビーマック　乳幼児ディスポ電極　５０個入,Q072B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899847,04931921899847,個,14931921899844,個,,,マクトロード　大人用ディスポ電極　１００個入,Q080B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900918,04931921900918,箱,14931921900915,箱,,,ビトロード　Ｖ－７４０１７　４個入,G299P,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921901540,04931921901540,箱,14931921901547,箱,,,ホルターキット　ＮＹ－０５１Ｙ　１キット入り,Y001D,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902523,04931921902523,箱,14931921902520,箱,,,ビトロード　Ｖ－７４０１８　６個入,G299Q,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903803,04931921903803,個,14931921903800,箱,,,ビトロード　Ｊ－１５０　保守付き電極　３０個入,G250H,電極保守付き（電極購入で故障時修理が無償,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921903797,04931921903797,個,14931921903794,箱,,,ビトロード　Ｂｓ－１５０　保守付き電極　３０個入,G201H,電極保守付き（電極購入で故障時修理が無償,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921001998,04931921001998,キット,14931921001995,箱,,,ホルターキット　ＮＹ－０５３Ｙ　５キット入,Y001Z,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002469,04931921002469,袋,14931921002466,箱,,,ビトロード　ＮＣ－４１５Ｕ　２０袋入,G313A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921004036,04931921004036,袋,14931921004033,袋,,,ビトロード　ＢＳ－２５　５個入,G211A,―,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801925,04931921801925,本,,,,,誘導コード　ＢＪ－２６１Ｄ　１本入,K052,ＥＣＧ－５０００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801932,04931921801932,本,,,,,誘導コード　ＢＪ－４６１Ｄ　１本入,K056,２６１Ｄロングタイプ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801949,04931921801949,本,,,,,誘導コード　ＢＪ－６０１Ｄ　１本入,K057,６０１Ｅディフ対策品,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801956,04931921801956,本,,,,,誘導コード　ＢＪ－６０１Ｅ　１本入,K058,ＥＣＧ－６２０１用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801970,04931921801970,本,,,,,誘導コード  ＢＪ－６０７Ｅ　１本入,K059F,ＥＣＧ－６８５１用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802007,04931921802007,本,,,,,誘導コード　ＢＪ－６１０Ｅ　１本入,K060,ＥＣＧ－６４０３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802038,04931921802038,本,,,,,誘導コード　ＢＪ－６１２Ｅ　１本入,K063,ＢＪ－６１０Ｅロングタイプ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802045,04931921802045,本,,,,,誘導コード　ＢＪ－６１４Ｅ　１本入,K064,ＢＪ－６１０Ｅ横型　ＥＣＧ－７６０３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802052,04931921802052,本,,,,,誘導コード　ＢＪ－６１５Ｅ　１本入,K065,ＢＪ－６１４Ｅロングタイプ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802069,04931921802069,本,,,,,省略誘導コード　ＢＪ－６１７Ｅ　１本入,K066,１５Ｐ角コネクター,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802076,04931921802076,本,,,,,負荷誘導コード　ＢＪ－６１９Ｅ　１本入,K068,ディスポ電極用　ＳＴＳ－８,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802083,04931921802083,本,,,,,誘導コード　ＢＪ－７０２Ｅ　１本入,K070,２ＣＨ　ＤＭＣ－３１５２用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802090,04931921802090,本,,,,,誘導コード　ＢＪ－７２２Ｅ　１本入,K070A,２ＣＨ　ＤＭＣ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802106,04931921802106,本,,,,,誘導コード　ＢＪ－７０３Ｅ　１本入,K071,３ＣＨ　ＤＭＣ－３１５３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802113,04931921802113,本,,,,,誘導コード　ＢＪ－７２３Ｅ　１本入,K071A,３ＣＨ　ＤＭＣ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802120,04931921802120,本,,,,,誘導コード　ＢＪ－７１３Ｅ　１本入,K072,３ＣＨ５電極用　ＤＭＣ－３１５３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921818862,04931921818862,本,,,,,誘導コード  ＢＪ－８０１Ｅ　１本入,K073,ＥＣＧ８４１０，８４２０用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921840979,04931921840979,本,,,,,誘導コード　ＢＪ－２１１Ｅ　１本入,K074,２ＣＨ　ＲＡＣ－２０００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921854143,04931921854143,本,,,,,誘導コード　ＢＪ－２１２Ｅ　１本入,K074A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921854150,04931921854150,本,,,,,誘導コード　ＢＪ－２１３Ｅ　１本入,K074B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921802274,04931921802274,本,,,,,誘導コード　ＢＪ－８１２Ｅ　１本入,K078,ＥＣＧ－８７１０用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921841419,04931921841419,本,,,,,誘導コード　ＢＪ－９０１Ｄ　１本入,K079,ＥＣＧ－９０１０／９１００シリーズ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921841433,04931921841433,本,,,,,誘導コード　ＢＪ－９０３Ｄ　１本入,K082,ＥＣＧ－９０１０／９１００シリーズ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835050,04931921835050,組,,,,,電極リードカートリッジ　ＢＲ－９１１Ｄ　１個入,K093A,ＥＣＧ９０００用誘導コードΦ３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835074,04931921835074,組,,,,,電極リードカートリッジ　ＢＲ－９１２Ｄ　１個入,K093C,ＥＣＧ９０００用誘導コードΦ４ＮＫＥ仕様,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835081,04931921835081,組,,,,,電極リードカートリッジ　ＢＲ－９１３Ｄ　１個入,K093D,ＥＣＧ９０００用誘導コードディスポ電極用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921836019,04931921836019,組,,,,,電極リードカートリッジ　ＢＲ－９１３Ｅ　１個入,K093F,ＥＣＧ９０００シリーズ運動負荷用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921840955,04931921840955,本,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093J,コード長セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921872567,04931921872567,セット,,,,,電極リードカートリッジ　ＢＲ－９２１Ｄ　１個入,K093L,１５誘導用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921875063,04931921875063,個,,,,,電極リードカートリッジ　ＢＲ－９２３Ｄ　１個入,K093P,ＥＣＧ１５００シリーズ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921863770,04931921863770,本,,,,,誘導コード　ＢＪ－１０１Ｄ　１本入,K099,ＰＥＡ－１０００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921843451,04931921843451,本,,,,,誘導コード　ＢＪ－７１２Ｕ　１本入,K150,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921859698,04931921859698,本,,,,,誘導コード　ＢＪ－７１４Ｕ　１本入,K151,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921870167,04931921870167,本,,,,,誘導コード　ＢＪ－７１５Ｕ　１本入,K152,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865187,04931921865187,本,,,,,誘導コード　ＢＪ－３８２Ｄ　１本入,K182A,ＲＡＣ－３０００用　２ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865194,04931921865194,本,,,,,誘導コード　ＢＪ－３８２Ｅ　１本入,K182B,ＲＡＣ－３０００用　２ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865200,04931921865200,本,,,,,誘導コード　ＢＪ－３８３Ｄ　１本入,K183A,ＲＡＣ－３０００用　３ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865217,04931921865217,本,,,,,誘導コード　ＢＪ－３８３Ｅ　１本入,K183B,ＲＡＣ－３０００用　３ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865224,04931921865224,本,,,,,誘導コード　ＢＪ－３９２Ｄ　１本入,K184,ＲＡＣ－３０００用　２ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865231,04931921865231,本,,,,,誘導コード　ＢＪ－３９３Ｄ　１本入,K185,ＲＡＣ－３０００用　３ＣＨ　セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865248,04931921865248,本,,,,,誘導コード　ＢＪ－３３２Ｄ　１本入,K186,ＲＡＣ－３０００腰ポシェット用　２ＣＨ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865255,04931921865255,本,,,,,誘導コード　ＢＪ－３３３Ｄ　１本入,K187,ＲＡＣ－３０００腰ポシェット用　３ＣＨ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865262,04931921865262,本,,,,,誘導コード　ＢＪ－３２２Ｄ　１本入,K188A,ＲＡＣ－３０００ディスポケース用　２Ｃ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865279,04931921865279,本,,,,,誘導コード　ＢＪ－３２２Ｅ　１本入,K188B,ＲＡＣ－３０００ディスポケース用　２Ｃ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921865286,04931921865286,本,,,,,誘導コード　ＢＪ－３２３Ｄ　１本入,K189A,ＲＡＣ－３０００ディスポケース用　３Ｃ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921856239,04931921856239,本,,,,,ＢＪ－２０１Ｕ　誘導コード　１本入,K190,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921856246,04931921856246,本,,,,,ＢＪ－２０２Ｕ　誘導コード　１本入,K191,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921859681,04931921859681,本,,,,,ＢＪ－２０３Ｕ　誘導コード　１本入,K192,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921866047,04931921866047,本,,,,,誘導コード　ＢＪ－３４２Ｄ　１本入,K193A,ＲＡＣ－３０００シャワー電極用　２ＣＨ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921866054,04931921866054,本,,,,,誘導コード　ＢＪ－３４２Ｅ　１本入,K193B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921868591,04931921868591,本,,,,,誘導コード　ＢＪ－３６２Ｄ　１本入,K195A,ＲＡＣ－３５００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801710,04931921801710,本,,,,,使い捨て電極リード線　ＢＣ－ＩＲＥ３　赤　１本入,K021,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801727,04931921801727,本,,,,,使い捨て電極リード線　ＢＣ－ＩＹＥ３　黄　１本入,K022,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801734,04931921801734,本,,,,,使い捨て電極リード線　ＢＣ－ＩＧＲ３　緑　１本入,K023,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801741,04931921801741,本,,,,,使い捨て電極リード線　ＢＣ－ＩＷＨ３　白　１本入,K024,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801758,04931921801758,本,,,,,使い捨て電極リード線　ＢＣ－ＩＢＫ３　黒　１本入,K025,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801765,04931921801765,本,,,,,使い捨て電極リード線　ＢＣ－ＩＲＥ４　赤　１本入,K026,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801772,04931921801772,本,,,,,使い捨て電極リード線　ＢＣ－ＩＹＥ４　黄　１本入,K027,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801789,04931921801789,本,,,,,使い捨て電極リード線　ＢＣ－ＩＧＲ４　緑　１本入,K028,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801796,04931921801796,本,,,,,使い捨て電極リード線　ＢＣ－ＩＷＨ４　白　１本入,K029,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921801802,04931921801802,本,,,,,使い捨て電極リード線　ＢＣ－ＩＢＫ４　黒　１本入,K030,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877982,04931921877982,本,,,,,電極リードカートリッジ　ＢＲ－１５０Ｄ　１本入,K126,ＥＣＧ－１５００シリーズ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877166,04931921877166,本,,,,,誘導コード　ＢＪ－３０２Ｄ　１本入,K196,ＲＡＣ－３０００ホック式　２ｃｈセレクト,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878026,04931921878026,本,,,,,誘導コード　ＢＪ－３０２Ｅ　１本入,K196A,ＲＡＣ－３０００ホック式　２ｃｈセレクト,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877173,04931921877173,本,,,,,誘導コード　ＢＪ－３１２Ｄ　１本入,K197,ＲＡＣ－３０００ホック式　２ｃｈ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877180,04931921877180,本,,,,,誘導コード　ＢＪ－３１３Ｄ　１本入,K198,ＲＡＣ－３０００ホック式　３ｃｈ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878033,04931921878033,本,,,,,誘導コード　ＢＪ－３７２Ｄ　１本入,K199,ＲＡＣ－３０００ホック式　２ｃｈ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878040,04931921878040,本,,,,,誘導コード　ＢＪ－３４５Ｄ　１本入,K200,ＲＡＣ－３０００ホック式　シャワー用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878057,04931921878057,本,,,,,誘導コード　ＢＪ－３２５Ｄ　１本入,K201,ＲＡＣ－３０００　３ｃｈネックストラップ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878064,04931921878064,本,,,,,誘導コード　ＢＪ－３３５Ｄ　１本入,K202,ＲＡＣ－３０００　３ｃｈポシェット,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877333,04931921877333,本,,,,,特注対応誘導コード　ＢＪ－６９９Ｅ　１本入,K069,コード長セレクト型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877340,04931921877340,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077,コード長セレクタ型ＥＣＧ９０１０９１００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921884379,04931921884379,本,,,,,誘導コード　ＢＪ－２６２Ｄ　１本入,K193C,ＲＡＣ－３２０３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
