gtin14,jan3,jan4,jan13keta,indicator
08714729005537,871,8714,8714729005537,i0
08714729005544,871,8714,8714729005544,i0
08714729005551,871,8714,8714729005551,i0
08714729005568,871,8714,8714729005568,i0
08714729005575,871,8714,8714729005575,i0
08714729005582,871,8714,8714729005582,i0
08714729005599,871,8714,8714729005599,i0
08714729005605,871,8714,8714729005605,i0
08714729137122,871,8714,8714729137122,i0
08714729429920,871,8714,8714729429920,i0
08714729429944,871,8714,8714729429944,i0
08714729429968,871,8714,8714729429968,i0
08714729429999,871,8714,8714729429999,i0
08714729430018,871,8714,8714729430018,i0
08714729469575,871,8714,8714729469575,i0
08714729469582,871,8714,8714729469582,i0
08714729469599,871,8714,8714729469599,i0
08714729469605,871,8714,8714729469605,i0
08714729469612,871,8714,8714729469612,i0
08714729469629,871,8714,8714729469629,i0
08714729470359,871,8714,8714729470359,i0
08714729837558,871,8714,8714729837558,i0
08714729837978,871,8714,8714729837978,i0
08714729837985,871,8714,8714729837985,i0
08714729837992,871,8714,8714729837992,i0
08714729838272,871,8714,8714729838272,i0
08714729839064,871,8714,8714729839064,i0
08714729839071,871,8714,8714729839071,i0
08714729839088,871,8714,8714729839088,i0
08714729839095,871,8714,8714729839095,i0
08719214221836,871,8719,8719214221829,i0
08719214221829,871,8719,8719214221829,i1
08719214221850,871,8719,8719214221843,i0
08719214221843,871,8719,8719214221843,i1
08719214221294,871,8719,8719214221287,i0
08719214221287,871,8719,8719214221287,i1
08719214221270,871,8719,8719214221263,i0
08719214221263,871,8719,8719214221263,i1
08719214221232,871,8719,8719214221225,i0
08719214221225,871,8719,8719214221225,i1
08719214221218,871,8719,8719214221201,i0
08719214221201,871,8719,8719214221201,i1
08719214221256,871,8719,8719214221249,i0
08719214221249,871,8719,8719214221249,i1
08714729820765,871,8714,8714729820765,i0
08714729820796,871,8714,8714729820796,i0
08714729820802,871,8714,8714729820802,i0
08714729820819,871,8714,8714729820819,i0
08714729820826,871,8714,8714729820826,i0
08714729820833,871,8714,8714729820833,i0
08714729820840,871,8714,8714729820840,i0
08714729820888,871,8714,8714729820888,i0
08714729820918,871,8714,8714729820918,i0
08714729820949,871,8714,8714729820949,i0
08714729820956,871,8714,8714729820956,i0
08714729836490,871,8714,8714729836490,i0
08714729836544,871,8714,8714729836544,i0
08714729887119,871,8714,8714729887119,i0
08714729896098,871,8714,8714729896098,i0
08714729896104,871,8714,8714729896104,i0
08714729896111,871,8714,8714729896111,i0
08714729820758,871,8714,8714729820758,i0
08714729948506,871,8714,8714729948506,i0
08714729861386,871,8714,8714729861386,i0
08714729905196,871,8714,8714729905196,i0
08714729905202,871,8714,8714729905202,i0
08714729905233,871,8714,8714729905233,i0
08714729905271,871,8714,8714729905271,i0
08714729905288,871,8714,8714729905288,i0
08714729905295,871,8714,8714729905295,i0
08714729931751,871,8714,8714729931751,i0
08714729940852,871,8714,8714729940852,i0
08714729940876,871,8714,8714729940876,i0
08714729948247,871,8714,8714729948247,i0
08714729948513,871,8714,8714729948513,i0
08714729952145,871,8714,8714729952145,i0
08714729952152,871,8714,8714729952152,i0
08714729820963,871,8714,8714729820963,i0
08714729985020,871,8714,8714729985020,i0
08714729985044,871,8714,8714729985044,i0
08714729837039,871,8714,8714729837039,i0
08714729966418,871,8714,8714729966418,i0
08714729989233,871,8714,8714729989233,i0
08714729996729,871,8714,8714729996729,i0
08717648357213,871,8717,8717648357213,i0
08717648357237,871,8717,8717648357237,i0
08717648357251,871,8717,8717648357251,i0
08717648356971,871,8717,8717648356971,i0
08717648356995,871,8717,8717648356995,i0
08717648357015,871,8717,8717648357015,i0
08717648357053,871,8717,8717648357053,i0
08717648357077,871,8717,8717648357077,i0
08717648357091,871,8717,8717648357091,i0
08717648357138,871,8717,8717648357138,i0
08717648357152,871,8717,8717648357152,i0
08717648357176,871,8717,8717648357176,i0
08714729121305,871,8714,8714729121305,i0
08714729767015,871,8714,8714729767015,i0
08714729839224,871,8714,8714729839224,i0
08714729845256,871,8714,8714729845256,i0
08714729935056,871,8714,8714729935056,i0
08714729935179,871,8714,8714729935179,i0
08714729991281,871,8714,8714729991281,i0
08714729991236,871,8714,8714729991236,i0
08714729991212,871,8714,8714729991212,i0
08714729991267,871,8714,8714729991267,i0
08714729121657,871,8714,8714729121657,i0
08714729121688,871,8714,8714729121688,i0
08714729121756,871,8714,8714729121756,i0
08714729121770,871,8714,8714729121770,i0
08714729760542,871,8714,8714729760542,i0
08714729760559,871,8714,8714729760559,i0
08714729760566,871,8714,8714729760566,i0
08714729764465,871,8714,8714729764465,i0
08714729767534,871,8714,8714729767534,i0
08714729767541,871,8714,8714729767541,i0
08714729767558,871,8714,8714729767558,i0
08714729767565,871,8714,8714729767565,i0
08714729767589,871,8714,8714729767589,i0
08714729767626,871,8714,8714729767626,i0
08714729767688,871,8714,8714729767688,i0
08714729767695,871,8714,8714729767695,i0
08714729767718,871,8714,8714729767718,i0
08714729767725,871,8714,8714729767725,i0
08714729767749,871,8714,8714729767749,i0
08714729767756,871,8714,8714729767756,i0
08714729767763,871,8714,8714729767763,i0
08714729767770,871,8714,8714729767770,i0
08714729767787,871,8714,8714729767787,i0
08714729771180,871,8714,8714729771180,i0
08714729772590,871,8714,8714729772590,i0
08714729779902,871,8714,8714729779902,i0
08714729779919,871,8714,8714729779919,i0
08714729779957,871,8714,8714729779957,i0
08714729779964,871,8714,8714729779964,i0
08714729784760,871,8714,8714729784760,i0
08714729789550,871,8714,8714729789550,i0
08714729789567,871,8714,8714729789567,i0
08714729789574,871,8714,8714729789574,i0
08714729789581,871,8714,8714729789581,i0
08714729789659,871,8714,8714729789659,i0
08714729793267,871,8714,8714729793267,i0
08714729820734,871,8714,8714729820734,i0
08714729821243,871,8714,8714729821243,i0
08714729821526,871,8714,8714729821526,i0
08714729905943,871,8714,8714729905943,i0
08714729905318,871,8714,8714729905318,i0
08714729121411,871,8714,8714729121411,i0
08714729121428,871,8714,8714729121428,i0
08714729121435,871,8714,8714729121435,i0
08714729121442,871,8714,8714729121442,i0
08714729121459,871,8714,8714729121459,i0
08714729121466,871,8714,8714729121466,i0
08714729121473,871,8714,8714729121473,i0
08714729121480,871,8714,8714729121480,i0
08714729121497,871,8714,8714729121497,i0
08714729121503,871,8714,8714729121503,i0
08714729121510,871,8714,8714729121510,i0
08714729121558,871,8714,8714729121558,i0
08714729121565,871,8714,8714729121565,i0
08714729121572,871,8714,8714729121572,i0
08714729121589,871,8714,8714729121589,i0
08714729121732,871,8714,8714729121732,i0
08714729121749,871,8714,8714729121749,i0
08714729762751,871,8714,8714729762751,i0
08714729767572,871,8714,8714729767572,i0
08714729767824,871,8714,8714729767824,i0
08714729772699,871,8714,8714729772699,i0
08714729784456,871,8714,8714729784456,i0
08714729791973,871,8714,8714729791973,i0
08714729797814,871,8714,8714729797814,i0
08714729797821,871,8714,8714729797821,i0
08714729797838,871,8714,8714729797838,i0
08714729821496,871,8714,8714729821496,i0
08714729821502,871,8714,8714729821502,i0
08714729821533,871,8714,8714729821533,i0
08714729821540,871,8714,8714729821540,i0
08714729821557,871,8714,8714729821557,i0
08714729821571,871,8714,8714729821571,i0
08714729821588,871,8714,8714729821588,i0
08714729821595,871,8714,8714729821595,i0
08714729832669,871,8714,8714729832669,i0
08714729832676,871,8714,8714729832676,i0
08714729832683,871,8714,8714729832683,i0
08714729832690,871,8714,8714729832690,i0
08714729837107,871,8714,8714729837107,i0
08714729837114,871,8714,8714729837114,i0
08714729837213,871,8714,8714729837213,i0
08714729837220,871,8714,8714729837220,i0
08714729861614,871,8714,8714729861614,i0
08714729861638,871,8714,8714729861638,i0
08714729888734,871,8714,8714729888734,i0
08714729888758,871,8714,8714729888758,i0
08714729897811,871,8714,8714729897811,i0
08714729897835,871,8714,8714729897835,i0
08714729897873,871,8714,8714729897873,i0
08714729904816,871,8714,8714729904816,i0
08714729904823,871,8714,8714729904823,i0
08714729905325,871,8714,8714729905325,i0
08714729905387,871,8714,8714729905387,i0
08714729932086,871,8714,8714729932086,i0
08714729950684,871,8714,8714729950684,i0
08714729950691,871,8714,8714729950691,i0
08714729950707,871,8714,8714729950707,i0
08714729950714,871,8714,8714729950714,i0
08714729960713,871,8714,8714729960713,i0
08714729960720,871,8714,8714729960720,i0
08714729893271,871,8714,8714729893271,i0
08714729893288,871,8714,8714729893288,i0
08714729985082,871,8714,8714729985082,i0
08714729985099,871,8714,8714729985099,i0
08714729985068,871,8714,8714729985068,i0
08714729994657,871,8714,8714729994657,i0
08714729996712,871,8714,8714729996712,i0
08714729995265,871,8714,8714729995265,i0
08714729903376,871,8714,8714729903376,i0
08714729903383,871,8714,8714729903383,i0
08717648002564,871,8717,8717648002564,i0
08717648002571,871,8717,8717648002571,i0
08717648002588,871,8717,8717648002588,i0
08717648002595,871,8717,8717648002595,i0
08717648002601,871,8717,8717648002601,i0
08717648002618,871,8717,8717648002618,i0
08714729767022,871,8714,8714729767022,i0
08714729767039,871,8714,8714729767039,i0
08714729767046,871,8714,8714729767046,i0
08714729767077,871,8714,8714729767077,i0
08714729767084,871,8714,8714729767084,i0
08714729767107,871,8714,8714729767107,i0
08714729767114,871,8714,8714729767114,i0
08714729767121,871,8714,8714729767121,i0
08714729767138,871,8714,8714729767138,i0
08714729767145,871,8714,8714729767145,i0
08714729767060,871,8714,8714729767060,i0
08714729786115,871,8714,8714729786115,i0
08714729786122,871,8714,8714729786122,i0
08714729786139,871,8714,8714729786139,i0
08714729786146,871,8714,8714729786146,i0
08714729786153,871,8714,8714729786153,i0
08714729759775,871,8714,8714729759775,i0
08714729759799,871,8714,8714729759799,i0
08714729759812,871,8714,8714729759812,i0
08714729759836,871,8714,8714729759836,i0
08714729759874,871,8714,8714729759874,i0
08714729759959,871,8714,8714729759959,i0
08714729759973,871,8714,8714729759973,i0
08714729759997,871,8714,8714729759997,i0
08714729760016,871,8714,8714729760016,i0
08714729760030,871,8714,8714729760030,i0
08714729760054,871,8714,8714729760054,i0
08714729760276,871,8714,8714729760276,i0
08714729760290,871,8714,8714729760290,i0
08714729760313,871,8714,8714729760313,i0
08714729760337,871,8714,8714729760337,i0
08714729760351,871,8714,8714729760351,i0
08714729760375,871,8714,8714729760375,i0
08714729769859,871,8714,8714729769859,i0
08714729799344,871,8714,8714729799344,i0
08714729799368,871,8714,8714729799368,i0
08714729799375,871,8714,8714729799375,i0
08714729799382,871,8714,8714729799382,i0
08714729799399,871,8714,8714729799399,i0
08714729767053,871,8714,8714729767053,i0
08714729767091,871,8714,8714729767091,i0
08714729848363,871,8714,8714729848363,i0
08714729848370,871,8714,8714729848370,i0
08714729848288,871,8714,8714729848288,i0
08714729848295,871,8714,8714729848295,i0
08714729848301,871,8714,8714729848301,i0
08714729848318,871,8714,8714729848318,i0
08714729848325,871,8714,8714729848325,i0
08714729848332,871,8714,8714729848332,i0
08714729848349,871,8714,8714729848349,i0
08714729848356,871,8714,8714729848356,i0
08714729896852,871,8714,8714729896852,i0
08714729896869,871,8714,8714729896869,i0
08714729896876,871,8714,8714729896876,i0
08714729896883,871,8714,8714729896883,i0
08714729896890,871,8714,8714729896890,i0
08714729896906,871,8714,8714729896906,i0
08714729896913,871,8714,8714729896913,i0
08714729896920,871,8714,8714729896920,i0
08714729896937,871,8714,8714729896937,i0
08714729896944,871,8714,8714729896944,i0
08714729896951,871,8714,8714729896951,i0
08714729896968,871,8714,8714729896968,i0
08714729161660,871,8714,8714729161660,i0
08714729161677,871,8714,8714729161677,i0
08714729195603,871,8714,8714729195603,i0
08714729195627,871,8714,8714729195627,i0
08714729195634,871,8714,8714729195634,i0
08714729195641,871,8714,8714729195641,i0
08714729195658,871,8714,8714729195658,i0
08714729195665,871,8714,8714729195665,i0
08714729195672,871,8714,8714729195672,i0
08714729195689,871,8714,8714729195689,i0
08714729195696,871,8714,8714729195696,i0
08714729195702,871,8714,8714729195702,i0
08714729195719,871,8714,8714729195719,i0
08714729195726,871,8714,8714729195726,i0
08714729195733,871,8714,8714729195733,i0
08714729195801,871,8714,8714729195801,i0
08714729195825,871,8714,8714729195825,i0
08714729195832,871,8714,8714729195832,i0
08714729195849,871,8714,8714729195849,i0
08714729201359,871,8714,8714729201359,i0
08714729201373,871,8714,8714729201373,i0
08714729201380,871,8714,8714729201380,i0
08714729241973,871,8714,8714729241973,i0
08714729242031,871,8714,8714729242031,i0
08714729242628,871,8714,8714729242628,i0
08714729242642,871,8714,8714729242642,i0
08714729242734,871,8714,8714729242734,i0
08714729301141,871,8714,8714729301141,i0
08714729301158,871,8714,8714729301158,i0
08714729301196,871,8714,8714729301196,i0
08714729301202,871,8714,8714729301202,i0
08714729329282,871,8714,8714729329282,i0
08714729329329,871,8714,8714729329329,i0
08714729329343,871,8714,8714729329343,i0
08714729329909,871,8714,8714729329909,i0
08714729329923,871,8714,8714729329923,i0
08714729330028,871,8714,8714729330028,i0
08714729330059,871,8714,8714729330059,i0
08714729455516,871,8714,8714729455516,i0
08714729455523,871,8714,8714729455523,i0
08714729455530,871,8714,8714729455530,i0
08714729455547,871,8714,8714729455547,i0
08714729455554,871,8714,8714729455554,i0
08714729455561,871,8714,8714729455561,i0
08714729455615,871,8714,8714729455615,i0
08714729455622,871,8714,8714729455622,i0
08714729455639,871,8714,8714729455639,i0
08714729455646,871,8714,8714729455646,i0
08714729455653,871,8714,8714729455653,i0
08714729455660,871,8714,8714729455660,i0
08714729488262,871,8714,8714729488262,i0
08714729488279,871,8714,8714729488279,i0
08714729488286,871,8714,8714729488286,i0
08714729488293,871,8714,8714729488293,i0
08714729488309,871,8714,8714729488309,i0
08714729488316,871,8714,8714729488316,i0
08714729488323,871,8714,8714729488323,i0
08714729488330,871,8714,8714729488330,i0
08714729488347,871,8714,8714729488347,i0
08714729488354,871,8714,8714729488354,i0
08714729488514,871,8714,8714729488514,i0
08714729488521,871,8714,8714729488521,i0
08714729488590,871,8714,8714729488590,i0
08714729488606,871,8714,8714729488606,i0
08714729488613,871,8714,8714729488613,i0
08714729488620,871,8714,8714729488620,i0
08714729488637,871,8714,8714729488637,i0
08714729488644,871,8714,8714729488644,i0
08714729488651,871,8714,8714729488651,i0
08714729488668,871,8714,8714729488668,i0
08714729488675,871,8714,8714729488675,i0
08714729488682,871,8714,8714729488682,i0
08714729488699,871,8714,8714729488699,i0
08714729488705,871,8714,8714729488705,i0
08714729488712,871,8714,8714729488712,i0
08714729488729,871,8714,8714729488729,i0
08714729488736,871,8714,8714729488736,i0
08714729488750,871,8714,8714729488750,i0
08714729488767,871,8714,8714729488767,i0
08714729488774,871,8714,8714729488774,i0
08714729488781,871,8714,8714729488781,i0
08714729720423,871,8714,8714729720423,i0
08714729720430,871,8714,8714729720430,i0
08714729720447,871,8714,8714729720447,i0
08714729720454,871,8714,8714729720454,i0
08714729488743,871,8714,8714729488743,i0
08714729488798,871,8714,8714729488798,i0
08714729488804,871,8714,8714729488804,i0
08714729488583,871,8714,8714729488583,i0
08714729716402,871,8714,8714729716402,i0
08714729264699,871,8714,8714729264699,i0
08714729264729,871,8714,8714729264729,i0
08714729264767,871,8714,8714729264767,i0
08714729264774,871,8714,8714729264774,i0
08714729264781,871,8714,8714729264781,i0
08714729264798,871,8714,8714729264798,i0
08714729264804,871,8714,8714729264804,i0
08714729264828,871,8714,8714729264828,i0
08714729264835,871,8714,8714729264835,i0
08714729264859,871,8714,8714729264859,i0
08714729264866,871,8714,8714729264866,i0
08714729264897,871,8714,8714729264897,i0
08714729264910,871,8714,8714729264910,i0
08714729264965,871,8714,8714729264965,i0
08714729265023,871,8714,8714729265023,i0
08714729265030,871,8714,8714729265030,i0
08714729265269,871,8714,8714729265269,i0
08714729265290,871,8714,8714729265290,i0
08714729265573,871,8714,8714729265573,i0
08714729265580,871,8714,8714729265580,i0
08714729265597,871,8714,8714729265597,i0
08714729265603,871,8714,8714729265603,i0
08714729265641,871,8714,8714729265641,i0
08714729265719,871,8714,8714729265719,i0
08714729265726,871,8714,8714729265726,i0
08714729265757,871,8714,8714729265757,i0
08714729265771,871,8714,8714729265771,i0
08714729265795,871,8714,8714729265795,i0
08714729265801,871,8714,8714729265801,i0
08714729265863,871,8714,8714729265863,i0
08714729172352,871,8714,8714729172352,i0
08714729172369,871,8714,8714729172369,i0
08714729172376,871,8714,8714729172376,i0
08714729172383,871,8714,8714729172383,i0
08714729172390,871,8714,8714729172390,i0
08714729172406,871,8714,8714729172406,i0
08714729172413,871,8714,8714729172413,i0
08714729172437,871,8714,8714729172437,i0
08714729172482,871,8714,8714729172482,i0
08714729172505,871,8714,8714729172505,i0
08714729172529,871,8714,8714729172529,i0
08714729172550,871,8714,8714729172550,i0
08714729172567,871,8714,8714729172567,i0
08714729172574,871,8714,8714729172574,i0
08714729172581,871,8714,8714729172581,i0
08714729172598,871,8714,8714729172598,i0
08714729172604,871,8714,8714729172604,i0
08714729172611,871,8714,8714729172611,i0
08714729172628,871,8714,8714729172628,i0
08714729172635,871,8714,8714729172635,i0
08714729172642,871,8714,8714729172642,i0
08714729172659,871,8714,8714729172659,i0
08714729172666,871,8714,8714729172666,i0
08714729172673,871,8714,8714729172673,i0
08714729172680,871,8714,8714729172680,i0
08714729179450,871,8714,8714729179450,i0
08714729179467,871,8714,8714729179467,i0
08714729179474,871,8714,8714729179474,i0
08714729179481,871,8714,8714729179481,i0
08714729179498,871,8714,8714729179498,i0
08714729179504,871,8714,8714729179504,i0
08714729179511,871,8714,8714729179511,i0
08714729179528,871,8714,8714729179528,i0
08714729179535,871,8714,8714729179535,i0
08714729456650,871,8714,8714729456650,i0
08714729456667,871,8714,8714729456667,i0
08714729456674,871,8714,8714729456674,i0
08714729456681,871,8714,8714729456681,i0
08714729456698,871,8714,8714729456698,i0
08714729456704,871,8714,8714729456704,i0
08714729645818,871,8714,8714729645818,i0
08714729645825,871,8714,8714729645825,i0
08714729645832,871,8714,8714729645832,i0
08714729645849,871,8714,8714729645849,i0
08714729645856,871,8714,8714729645856,i0
08714729645870,871,8714,8714729645870,i0
08714729645887,871,8714,8714729645887,i0
08714729645900,871,8714,8714729645900,i0
08714729645917,871,8714,8714729645917,i0
08714729645955,871,8714,8714729645955,i0
08714729645962,871,8714,8714729645962,i0
08714729645979,871,8714,8714729645979,i0
08714729645986,871,8714,8714729645986,i0
08714729645993,871,8714,8714729645993,i0
08714729646006,871,8714,8714729646006,i0
08714729646013,871,8714,8714729646013,i0
08714729646020,871,8714,8714729646020,i0
08714729646037,871,8714,8714729646037,i0
08714729646051,871,8714,8714729646051,i0
08714729646068,871,8714,8714729646068,i0
08714729646075,871,8714,8714729646075,i0
08714729646082,871,8714,8714729646082,i0
08714729646099,871,8714,8714729646099,i0
08714729646105,871,8714,8714729646105,i0
08714729646112,871,8714,8714729646112,i0
08714729646129,871,8714,8714729646129,i0
08714729646136,871,8714,8714729646136,i0
08714729646143,871,8714,8714729646143,i0
08714729646150,871,8714,8714729646150,i0
08714729646167,871,8714,8714729646167,i0
08714729646174,871,8714,8714729646174,i0
08714729646181,871,8714,8714729646181,i0
08714729646198,871,8714,8714729646198,i0
08714729646204,871,8714,8714729646204,i0
08714729646211,871,8714,8714729646211,i0
08714729646228,871,8714,8714729646228,i0
08717648211737,871,8717,8717648211737,i0
08717648211744,871,8717,8717648211744,i0
08717648211751,871,8717,8717648211751,i0
08717648211768,871,8717,8717648211768,i0
08717648211775,871,8717,8717648211775,i0
08717648211799,871,8717,8717648211799,i0
08717648211805,871,8717,8717648211805,i0
08717648211812,871,8717,8717648211812,i0
08717648211829,871,8717,8717648211829,i0
08717648211836,871,8717,8717648211836,i0
08717648211843,871,8717,8717648211843,i0
08717648225925,871,8717,8717648225925,i0
08717648225949,871,8717,8717648225949,i0
08717648225963,871,8717,8717648225963,i0
08717648225987,871,8717,8717648225987,i0
08717648226007,871,8717,8717648226007,i0
08717648226069,871,8717,8717648226069,i0
08717648226083,871,8717,8717648226083,i0
08717648226106,871,8717,8717648226106,i0
08717648226120,871,8717,8717648226120,i0
08717648226144,871,8717,8717648226144,i0
08717648226168,871,8717,8717648226168,i0
08717648226229,871,8717,8717648226229,i0
08717648226243,871,8717,8717648226243,i0
08717648226267,871,8717,8717648226267,i0
08717648226281,871,8717,8717648226281,i0
08717648226304,871,8717,8717648226304,i0
08717648226328,871,8717,8717648226328,i0
08717648294457,871,8717,8717648294457,i0
08717648294464,871,8717,8717648294464,i0
08717648294471,871,8717,8717648294471,i0
08717648294488,871,8717,8717648294488,i0
08717648294495,871,8717,8717648294495,i0
08717648294501,871,8717,8717648294501,i0
08717648344237,871,8717,8717648344237,i0
08717648344244,871,8717,8717648344244,i0
08717648344251,871,8717,8717648344251,i0
08717648344268,871,8717,8717648344268,i0
08717648344275,871,8717,8717648344275,i0
08717648350627,871,8717,8717648350627,i0
08714729390817,871,8714,8714729390817,i0
08714729390831,871,8714,8714729390831,i0
08714729390879,871,8714,8714729390879,i0
08714729390893,871,8714,8714729390893,i0
08714729390916,871,8714,8714729390916,i0
08714729390954,871,8714,8714729390954,i0
08714729484868,871,8714,8714729484868,i0
08714729484882,871,8714,8714729484882,i0
08717648039331,871,8717,8717648039331,i0
08717648039355,871,8717,8717648039355,i0
08717648039379,871,8717,8717648039379,i0
08717648039393,871,8717,8717648039393,i0
08717648039416,871,8717,8717648039416,i0
08717648039430,871,8717,8717648039430,i0
08717648039454,871,8717,8717648039454,i0
08717648039478,871,8717,8717648039478,i0
08717648039492,871,8717,8717648039492,i0
08717648039515,871,8717,8717648039515,i0
08717648050138,871,8717,8717648050138,i0
08717648050152,871,8717,8717648050152,i0
08717648050176,871,8717,8717648050176,i0
08717648050190,871,8717,8717648050190,i0
08717648050213,871,8717,8717648050213,i0
08717648050237,871,8717,8717648050237,i0
08717648050275,871,8717,8717648050275,i0
08717648050299,871,8717,8717648050299,i0
08717648050312,871,8717,8717648050312,i0
08717648050336,871,8717,8717648050336,i0
08717648050350,871,8717,8717648050350,i0
08717648050374,871,8717,8717648050374,i0
08717648050411,871,8717,8717648050411,i0
08717648050435,871,8717,8717648050435,i0
08717648050459,871,8717,8717648050459,i0
08717648050473,871,8717,8717648050473,i0
08717648050497,871,8717,8717648050497,i0
08717648050510,871,8717,8717648050510,i0
08717648067419,871,8717,8717648067419,i0
08717648067594,871,8717,8717648067594,i0
08717648067754,871,8717,8717648067754,i0
08717648067914,871,8717,8717648067914,i0
08717648049798,871,8717,8717648049798,i0
08717648049859,871,8717,8717648049859,i0
08717648049804,871,8717,8717648049804,i0
08717648049866,871,8717,8717648049866,i0
08717648049811,871,8717,8717648049811,i0
08717648049873,871,8717,8717648049873,i0
08717648049828,871,8717,8717648049828,i0
08717648049880,871,8717,8717648049880,i0
08717648049835,871,8717,8717648049835,i0
08717648049897,871,8717,8717648049897,i0
08717648049842,871,8717,8717648049842,i0
08717648049903,871,8717,8717648049903,i0
08717648050060,871,8717,8717648050060,i0
08717648050077,871,8717,8717648050077,i0
08717648050084,871,8717,8717648050084,i0
08717648050091,871,8717,8717648050091,i0
08717648050107,871,8717,8717648050107,i0
08717648050114,871,8717,8717648050114,i0
08717648063770,871,8717,8717648063770,i0
08717648063893,871,8717,8717648063893,i0
08717648064050,871,8717,8717648064050,i0
08717648064210,871,8717,8717648064210,i0
08717648063794,871,8717,8717648063794,i0
08717648063916,871,8717,8717648063916,i0
08717648064074,871,8717,8717648064074,i0
08717648064234,871,8717,8717648064234,i0
08717648063817,871,8717,8717648063817,i0
08717648063930,871,8717,8717648063930,i0
08717648064098,871,8717,8717648064098,i0
08717648064258,871,8717,8717648064258,i0
08717648063831,871,8717,8717648063831,i0
08717648063954,871,8717,8717648063954,i0
08717648064111,871,8717,8717648064111,i0
08717648064272,871,8717,8717648064272,i0
08717648063855,871,8717,8717648063855,i0
08717648063978,871,8717,8717648063978,i0
08717648064135,871,8717,8717648064135,i0
08717648064296,871,8717,8717648064296,i0
08717648063879,871,8717,8717648063879,i0
08717648063992,871,8717,8717648063992,i0
08717648064159,871,8717,8717648064159,i0
08717648064319,871,8717,8717648064319,i0
08717648176968,871,8717,8717648176968,i0
08717648176975,871,8717,8717648176975,i0
08717648176982,871,8717,8717648176982,i0
08717648176999,871,8717,8717648176999,i0
08717648177002,871,8717,8717648177002,i0
08717648177019,871,8717,8717648177019,i0
08717648177026,871,8717,8717648177026,i0
08717648177033,871,8717,8717648177033,i0
08717648177040,871,8717,8717648177040,i0
08717648177057,871,8717,8717648177057,i0
08717648177064,871,8717,8717648177064,i0
08717648177071,871,8717,8717648177071,i0
08717648177088,871,8717,8717648177088,i0
08717648177095,871,8717,8717648177095,i0
08717648177101,871,8717,8717648177101,i0
08717648177118,871,8717,8717648177118,i0
08717648177125,871,8717,8717648177125,i0
08717648177132,871,8717,8717648177132,i0
08717648177149,871,8717,8717648177149,i0
08717648177156,871,8717,8717648177156,i0
08717648177163,871,8717,8717648177163,i0
08717648177170,871,8717,8717648177170,i0
08717648177187,871,8717,8717648177187,i0
08717648177194,871,8717,8717648177194,i0
08717648177200,871,8717,8717648177200,i0
08717648177217,871,8717,8717648177217,i0
08717648177224,871,8717,8717648177224,i0
08717648177231,871,8717,8717648177231,i0
08717648177248,871,8717,8717648177248,i0
08717648177255,871,8717,8717648177255,i0
08717648177262,871,8717,8717648177262,i0
08717648177279,871,8717,8717648177279,i0
08717648148200,871,8717,8717648148200,i0
08717648148217,871,8717,8717648148217,i0
08717648148224,871,8717,8717648148224,i0
08717648176906,871,8717,8717648176906,i0
08717648176913,871,8717,8717648176913,i0
08717648176920,871,8717,8717648176920,i0
08717648176937,871,8717,8717648176937,i0
08717648176944,871,8717,8717648176944,i0
08717648176951,871,8717,8717648176951,i0
08717648148231,871,8717,8717648148231,i0
08717648148248,871,8717,8717648148248,i0
08717648148255,871,8717,8717648148255,i0
08717648148286,871,8717,8717648148286,i0
08717648148293,871,8717,8717648148293,i0
08717648148309,871,8717,8717648148309,i0
08717648148316,871,8717,8717648148316,i0
08717648148323,871,8717,8717648148323,i0
08717648148330,871,8717,8717648148330,i0
08717648148361,871,8717,8717648148361,i0
08717648148378,871,8717,8717648148378,i0
08717648148385,871,8717,8717648148385,i0
08717648148392,871,8717,8717648148392,i0
08717648148408,871,8717,8717648148408,i0
08717648148415,871,8717,8717648148415,i0
08717648148446,871,8717,8717648148446,i0
08717648148453,871,8717,8717648148453,i0
08717648148460,871,8717,8717648148460,i0
08717648148477,871,8717,8717648148477,i0
08717648148484,871,8717,8717648148484,i0
08717648148491,871,8717,8717648148491,i0
08717648148507,871,8717,8717648148507,i0
08717648148521,871,8717,8717648148521,i0
08717648148538,871,8717,8717648148538,i0
08717648148545,871,8717,8717648148545,i0
08717648148552,871,8717,8717648148552,i0
08717648148569,871,8717,8717648148569,i0
08717648148576,871,8717,8717648148576,i0
08717648148583,871,8717,8717648148583,i0
08717648148606,871,8717,8717648148606,i0
08717648148613,871,8717,8717648148613,i0
08717648148620,871,8717,8717648148620,i0
08717648148637,871,8717,8717648148637,i0
08717648148644,871,8717,8717648148644,i0
08717648148651,871,8717,8717648148651,i0
08717648148668,871,8717,8717648148668,i0
08717648162114,871,8717,8717648162114,i0
08717648162213,871,8717,8717648162213,i0
08717648162312,871,8717,8717648162312,i0
08717648162411,871,8717,8717648162411,i0
08717648162510,871,8717,8717648162510,i0
08717648162121,871,8717,8717648162121,i0
08717648162220,871,8717,8717648162220,i0
08717648162329,871,8717,8717648162329,i0
08717648162428,871,8717,8717648162428,i0
08717648162527,871,8717,8717648162527,i0
08717648162138,871,8717,8717648162138,i0
08717648162237,871,8717,8717648162237,i0
08717648162336,871,8717,8717648162336,i0
08717648162435,871,8717,8717648162435,i0
08717648162534,871,8717,8717648162534,i0
08717648162145,871,8717,8717648162145,i0
08717648162244,871,8717,8717648162244,i0
