jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3760219915461,03760219915461,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI120S,120mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915485,03760219915485,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI140S,140mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915508,03760219915508,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI160S,160mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915522,03760219915522,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI180S,180mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915546,03760219915546,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI200S,200mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915591,03760219915591,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI250S,250mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915706,03760219915706,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI580S,80mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915713,03760219915713,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI590S,90mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915720,03760219915720,キット,,,,,クロスコネクター,JP-KITCLK,-,60100,1,ナカシマヘルスフォース,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219914518,03760219914518,箱,,,,,Larchキャニュレイテッドポリアクシャルスクリュー,JP-KITMC630,φ6.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915393,03760219915393,箱,,,,,SteriSpineカーブドロッド,JP-KITRMI580,80mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915621,03760219915621,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI300S,300mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915690,03760219915690,箱,,,,,ストレートロッド（2本入リ）,JP-KITRMI380S,380mm,36500,2,ナカシマヘルスフォース,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917434,03760219917434,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL785,φ7.5X85mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917441,03760219917441,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL780,φ7.5X80mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917458,03760219917458,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL775,φ7.5X75mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917465,03760219917465,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL770,φ7.5X70mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917472,03760219917472,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL765,φ7.5X65mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917489,03760219917489,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL760,φ7.5X60mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917496,03760219917496,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL755,φ7.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917540,03760219917540,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL730,φ7.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917557,03760219917557,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL725,φ7.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917564,03760219917564,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL685,φ6.5X85mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917571,03760219917571,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL680,φ6.5X80mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917588,03760219917588,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL675,φ6.5X75mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917595,03760219917595,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL670,φ6.5X70mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917601,03760219917601,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL665,φ6.5X65mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917618,03760219917618,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL660,φ6.5X60mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917625,03760219917625,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL655,φ6.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917670,03760219917670,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL630,φ6.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917687,03760219917687,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL625,φ6.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917694,03760219917694,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL585,φ5.5X85mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917700,03760219917700,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL580,φ5.5X80mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917717,03760219917717,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL575,φ5.5X75mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917724,03760219917724,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL570,φ5.5X70mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917731,03760219917731,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL565,φ5.5X65mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917748,03760219917748,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL560,φ5.5X60mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917755,03760219917755,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL555,φ5.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917762,03760219917762,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL550,φ5.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917816,03760219917816,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL525,φ5.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917823,03760219917823,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL485,φ4.5X85mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917830,03760219917830,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL480,φ4.5X80mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917847,03760219917847,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL475,φ4.5X75mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917854,03760219917854,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL470,φ4.5X70mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917861,03760219917861,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL465,φ4.5X65mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917878,03760219917878,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL460,φ4.5X60mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917885,03760219917885,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL455,φ4.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917892,03760219917892,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL450,φ4.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917908,03760219917908,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL445,φ4.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917915,03760219917915,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL440,φ4.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917922,03760219917922,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL435,φ4.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917939,03760219917939,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL430,φ4.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917946,03760219917946,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL425,φ4.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918028,03760219918028,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC750,φ7.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918035,03760219918035,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC745,φ7.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918042,03760219918042,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC740,φ7.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918059,03760219918059,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC735,φ7.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918158,03760219918158,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC650,φ6.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918165,03760219918165,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC645,φ6.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918172,03760219918172,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC640,φ6.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918189,03760219918189,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC635,φ6.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918196,03760219918196,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC630,φ6.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918295,03760219918295,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC545,φ5.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918301,03760219918301,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC540,φ5.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918318,03760219918318,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC535,φ5.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918325,03760219918325,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC530,φ5.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917502,03760219917502,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL750,φ7.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917519,03760219917519,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL745,φ7.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917526,03760219917526,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL740,φ7.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917533,03760219917533,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL735,φ7.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917632,03760219917632,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL650,φ6.5X50mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917649,03760219917649,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL645,φ6.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917656,03760219917656,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL640,φ6.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917663,03760219917663,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL635,φ6.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917779,03760219917779,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL545,φ5.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917786,03760219917786,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL540,φ5.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917793,03760219917793,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL535,φ5.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219917809,03760219917809,箱,,,,,Oak Plus Cannuオートコレクションスクリュー,JP2-KITACL530,φ5.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918462,03760219918462,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC425,φ4.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918455,03760219918455,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC430,φ4.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918448,03760219918448,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC435,φ4.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918431,03760219918431,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC440,φ4.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918424,03760219918424,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC445,φ4.5X45mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219919971,03760219919971,箱,,,,,Larch V3キャニュレイテッドポリアクシャルスクリュー,JP3-KITMC430,φ4.5X30mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219919988,03760219919988,箱,,,,,Larch V3キャニュレイテッドポリアクシャルスクリュー,JP3-KITMC435,φ4.5X35mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219919995,03760219919995,箱,,,,,Larch V3キャニュレイテッドポリアクシャルスクリュー,JP3-KITMC440,φ4.5X40mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918202,03760219918202,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC625,φ6.5X25mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918141,03760219918141,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC655,φ6.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219918011,03760219918011,箱,,,,,Larch Plusキャニュレイテッドポリアクシャルスクリュー,JP2-KITMC755,φ7.5X55mm,79100,2,ナカシマヘルスフォース,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219916901,03760219916901,箱,,,,,SteriSpineセットスクリュー 2個入リ,JP-KITRSS,２個入り,,,ナカシマヘルスフォース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913047,03760219913047,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS22-08,L22mm/H8mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219913160,03760219913160,個,,,,,Ｅｌｍ　ＰＬＩＦ　Ｃａｇｅ,JP-KITLCS28-12,L28mm/H12mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915829,03760219915829,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-07,L30mm/H7mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915836,03760219915836,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-08,L30mm/H8mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915843,03760219915843,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-09,L30mm/H9mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915850,03760219915850,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-10,L30mm/H10mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760219915867,03760219915867,個,,,,,Ｃｅｄａｒ　ＴＬＩＦ　Ｃａｇｅ,JP-KITLCC30-11,L30mm/H11mm,148000,1,ナカシマヘルスフォース,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
