jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071501188,00195071501188,箱,,,,,マイデイ　トーリック,1039625616,-4.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501195,00195071501195,箱,,,,,マイデイ　トーリック,1039625618,-4.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501249,00195071501249,箱,,,,,マイデイ　トーリック,1039625715,-3.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501256,00195071501256,箱,,,,,マイデイ　トーリック,1039625717,-3.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501263,00195071501263,箱,,,,,マイデイ　トーリック,1039625718,-3.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501270,00195071501270,箱,,,,,マイデイ　トーリック,1039625720,-3.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501287,00195071501287,箱,,,,,マイデイ　トーリック,1039625722,-3.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501294,00195071501294,箱,,,,,マイデイ　トーリック,1039625724,-3.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501300,00195071501300,箱,,,,,マイデイ　トーリック,1039625726,-3.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501317,00195071501317,箱,,,,,マイデイ　トーリック,1039625586,-3.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501324,00195071501324,箱,,,,,マイデイ　トーリック,1039625590,-3.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501331,00195071501331,箱,,,,,マイデイ　トーリック,1039625592,-3.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501348,00195071501348,箱,,,,,マイデイ　トーリック,1039625594,-2.75/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501355,00195071501355,箱,,,,,マイデイ　トーリック,1039625596,-2.75/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501362,00195071501362,箱,,,,,マイデイ　トーリック,1039625770,-0.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501379,00195071501379,箱,,,,,マイデイ　トーリック,1039625771,-0.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501386,00195071501386,箱,,,,,マイデイ　トーリック,1039625772,-0.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501393,00195071501393,箱,,,,,マイデイ　トーリック,1039625773,-0.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501409,00195071501409,箱,,,,,マイデイ　トーリック,1039625774,-0.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501416,00195071501416,箱,,,,,マイデイ　トーリック,1039625775,-0.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501423,00195071501423,箱,,,,,マイデイ　トーリック,1039625776,-0.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501430,00195071501430,箱,,,,,マイデイ　トーリック,1039625777,-0.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501447,00195071501447,箱,,,,,マイデイ　トーリック,1039625778,-0.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501454,00195071501454,箱,,,,,マイデイ　トーリック,1039625779,-0.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501461,00195071501461,箱,,,,,マイデイ　トーリック,1039625780,-0.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501478,00195071501478,箱,,,,,マイデイ　トーリック,1039625781,-0.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501485,00195071501485,箱,,,,,マイデイ　トーリック,1039625782,-0.25/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501492,00195071501492,箱,,,,,マイデイ　トーリック,1039625783,-0.25/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071501508,00195071501508,箱,,,,,マイデイ　トーリック,1039625784,-0.25/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502741,00195071502741,箱,,,,,マイデイ　トーリック,1039625800,-0.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502758,00195071502758,箱,,,,,マイデイ　トーリック,1039625801,-0.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502765,00195071502765,箱,,,,,マイデイ　トーリック,1039625802,-0.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502772,00195071502772,箱,,,,,マイデイ　トーリック,1039625803,-0.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502789,00195071502789,箱,,,,,マイデイ　トーリック,1039625804,-0.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502796,00195071502796,箱,,,,,マイデイ　トーリック,1039625805,-0.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503052,00195071503052,箱,,,,,マイデイ　トーリック,1039625785,-0.25/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503069,00195071503069,箱,,,,,マイデイ　トーリック,1039625786,-0.25/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503076,00195071503076,箱,,,,,マイデイ　トーリック,1039625787,-0.25/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503083,00195071503083,箱,,,,,マイデイ　トーリック,1039625788,-0.25/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503090,00195071503090,箱,,,,,マイデイ　トーリック,1039625789,-0.25/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503106,00195071503106,箱,,,,,マイデイ　トーリック,1039625790,-0.25/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503168,00195071503168,箱,,,,,マイデイ　トーリック,1039625617,-2.75/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503175,00195071503175,箱,,,,,マイデイ　トーリック,1039625619,-2.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503182,00195071503182,箱,,,,,マイデイ　トーリック,1039625621,-2.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503199,00195071503199,箱,,,,,マイデイ　トーリック,1039625623,-2.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503205,00195071503205,箱,,,,,マイデイ　トーリック,1039625226,-10.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503212,00195071503212,箱,,,,,マイデイ　トーリック,1039625229,-10.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503229,00195071503229,箱,,,,,マイデイ　トーリック,1039625232,-10.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503236,00195071503236,箱,,,,,マイデイ　トーリック,1039625235,-10.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503243,00195071503243,箱,,,,,マイデイ　トーリック,1039625240,-10.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503250,00195071503250,箱,,,,,マイデイ　トーリック,1039625243,-10.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503267,00195071503267,箱,,,,,マイデイ　トーリック,1039625246,-10.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503274,00195071503274,箱,,,,,マイデイ　トーリック,1039625249,-10.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503281,00195071503281,箱,,,,,マイデイ　トーリック,1039625252,-10.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503298,00195071503298,箱,,,,,マイデイ　トーリック,1039625255,-10.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503304,00195071503304,箱,,,,,マイデイ　トーリック,1039625258,-10.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503311,00195071503311,箱,,,,,マイデイ　トーリック,1039625261,-10.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503434,00195071503434,箱,,,,,マイデイ　トーリック,1039625806,+0.50/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503441,00195071503441,箱,,,,,マイデイ　トーリック,1039625807,+0.50/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503458,00195071503458,箱,,,,,マイデイ　トーリック,1039625808,+0.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503465,00195071503465,箱,,,,,マイデイ　トーリック,1039625809,+0.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503472,00195071503472,箱,,,,,マイデイ　トーリック,1039625810,+0.50/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503489,00195071503489,箱,,,,,マイデイ　トーリック,1039625811,+0.50/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503496,00195071503496,箱,,,,,マイデイ　トーリック,1039625812,+0.50/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503502,00195071503502,箱,,,,,マイデイ　トーリック,1039625813,+0.50/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503748,00195071503748,箱,,,,,マイデイ　トーリック,1039625791,-0.25/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503755,00195071503755,箱,,,,,マイデイ　トーリック,1039625792,-0.25/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503762,00195071503762,箱,,,,,マイデイ　トーリック,1039625793,-0.25/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503779,00195071503779,箱,,,,,マイデイ　トーリック,1039625794,-0.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503786,00195071503786,箱,,,,,マイデイ　トーリック,1039625795,-0.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503793,00195071503793,箱,,,,,マイデイ　トーリック,1039625796,-0.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503809,00195071503809,箱,,,,,マイデイ　トーリック,1039625797,-0.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503816,00195071503816,箱,,,,,マイデイ　トーリック,1039625798,-0.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503823,00195071503823,箱,,,,,マイデイ　トーリック,1039625799,-0.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504745,00195071504745,箱,,,,,マイデイ　トーリック,1039625829,+1.50/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504752,00195071504752,箱,,,,,マイデイ　トーリック,1039625830,+2.00/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504769,00195071504769,箱,,,,,マイデイ　トーリック,1039625831,+2.00/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504776,00195071504776,箱,,,,,マイデイ　トーリック,1039625832,+2.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504783,00195071504783,箱,,,,,マイデイ　トーリック,1039625833,+2.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504790,00195071504790,箱,,,,,マイデイ　トーリック,1039625834,+2.00/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504806,00195071504806,箱,,,,,マイデイ　トーリック,1039625835,+2.00/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504813,00195071504813,箱,,,,,マイデイ　トーリック,1039625836,+2.00/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504820,00195071504820,箱,,,,,マイデイ　トーリック,1039625837,+2.00/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504837,00195071504837,箱,,,,,マイデイ　トーリック,1039625838,+2.50/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504844,00195071504844,箱,,,,,マイデイ　トーリック,1039625839,+2.50/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504851,00195071504851,箱,,,,,マイデイ　トーリック,1039625840,+2.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504868,00195071504868,箱,,,,,マイデイ　トーリック,1039625841,+2.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504875,00195071504875,箱,,,,,マイデイ　トーリック,1039625842,+2.50/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504882,00195071504882,箱,,,,,マイデイ　トーリック,1039625843,+2.50/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505247,00195071505247,箱,,,,,マイデイ　トーリック,1039625625,-2.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505254,00195071505254,箱,,,,,マイデイ　トーリック,1039625627,-2.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505261,00195071505261,箱,,,,,マイデイ　トーリック,1039625629,-2.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505278,00195071505278,箱,,,,,マイデイ　トーリック,1039625632,-2.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505285,00195071505285,箱,,,,,マイデイ　トーリック,1039625633,-2.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505674,00195071505674,箱,,,,,マイデイ　トーリック,1039625648,-2.25/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505681,00195071505681,箱,,,,,マイデイ　トーリック,1039625650,-2.25/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505698,00195071505698,箱,,,,,マイデイ　トーリック,1039625651,-2.25/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505704,00195071505704,箱,,,,,マイデイ　トーリック,1039625654,-2.25/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505711,00195071505711,箱,,,,,マイデイ　トーリック,1039625656,-2.25/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505728,00195071505728,箱,,,,,マイデイ　トーリック,1039625658,-2.25/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505735,00195071505735,箱,,,,,マイデイ　トーリック,1039625660,-2.25/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505827,00195071505827,箱,,,,,マイデイ　トーリック,1039625740,-1.25/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505834,00195071505834,箱,,,,,マイデイ　トーリック,1039625741,-1.25/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505841,00195071505841,箱,,,,,マイデイ　トーリック,1039625742,-1.25/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505858,00195071505858,箱,,,,,マイデイ　トーリック,1039625743,-1.25/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505865,00195071505865,箱,,,,,マイデイ　トーリック,1039625744,-1.25/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505872,00195071505872,箱,,,,,マイデイ　トーリック,1039625745,-1.25/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505889,00195071505889,箱,,,,,マイデイ　トーリック,1039625746,-1.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505896,00195071505896,箱,,,,,マイデイ　トーリック,1039625747,-1.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505902,00195071505902,箱,,,,,マイデイ　トーリック,1039625748,-1.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505919,00195071505919,箱,,,,,マイデイ　トーリック,1039625749,-1.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505926,00195071505926,箱,,,,,マイデイ　トーリック,1039625750,-1.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505933,00195071505933,箱,,,,,マイデイ　トーリック,1039625635,-2.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505940,00195071505940,箱,,,,,マイデイ　トーリック,1039625637,-2.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505957,00195071505957,箱,,,,,マイデイ　トーリック,1039625639,-2.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505964,00195071505964,箱,,,,,マイデイ　トーリック,1039625641,-2.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505971,00195071505971,箱,,,,,マイデイ　トーリック,1039625643,-2.25/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505988,00195071505988,箱,,,,,マイデイ　トーリック,1039625646,-2.25/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505995,00195071505995,箱,,,,,マイデイ　トーリック,1039625755,-1.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506008,00195071506008,箱,,,,,マイデイ　トーリック,1039625756,-1.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506015,00195071506015,箱,,,,,マイデイ　トーリック,1039625757,-1.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506022,00195071506022,箱,,,,,マイデイ　トーリック,1039625758,-0.75/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506039,00195071506039,箱,,,,,マイデイ　トーリック,1039625759,-0.75/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506046,00195071506046,箱,,,,,マイデイ　トーリック,1039625760,-0.75/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506053,00195071506053,箱,,,,,マイデイ　トーリック,1039625761,-0.75/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506060,00195071506060,箱,,,,,マイデイ　トーリック,1039625762,-0.75/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506077,00195071506077,箱,,,,,マイデイ　トーリック,1039625763,-0.75/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506084,00195071506084,箱,,,,,マイデイ　トーリック,1039625764,-0.75/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506091,00195071506091,箱,,,,,マイデイ　トーリック,1039625765,-0.75/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506107,00195071506107,箱,,,,,マイデイ　トーリック,1039625766,-0.75/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506114,00195071506114,箱,,,,,マイデイ　トーリック,1039625767,-0.75/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506121,00195071506121,箱,,,,,マイデイ　トーリック,1039625768,-0.75/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506138,00195071506138,箱,,,,,マイデイ　トーリック,1039625769,-0.75/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506145,00195071506145,箱,,,,,マイデイ　トーリック,1039625899,+6.00/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506152,00195071506152,箱,,,,,マイデイ　トーリック,1039625900,+6.00/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506169,00195071506169,箱,,,,,マイデイ　トーリック,1039625901,+6.00/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506176,00195071506176,箱,,,,,マイデイ　トーリック,1039625602,-2.75/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506183,00195071506183,箱,,,,,マイデイ　トーリック,1039625605,-2.75/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506190,00195071506190,箱,,,,,マイデイ　トーリック,1039625607,-2.75/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506206,00195071506206,箱,,,,,マイデイ　トーリック,1039625609,-2.75/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506213,00195071506213,箱,,,,,マイデイ　トーリック,1039625611,-2.75/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506220,00195071506220,箱,,,,,マイデイ　トーリック,1039625613,-2.75/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506237,00195071506237,箱,,,,,マイデイ　トーリック,1039625615,-2.75/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506282,00195071506282,箱,,,,,マイデイ　トーリック,1039625856,+3.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506558,00195071506558,箱,,,,,マイデイ　トーリック,1039625751,-1.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506565,00195071506565,箱,,,,,マイデイ　トーリック,1039625752,-1.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
