jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0197990000148,00197990000148,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20TZF,12FR　X　20CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000018,00197990000018,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20W,12FR　X　20CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000063,00197990000063,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20WF,12FR　X　20CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000315,00197990000315,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20WZ,12FR　X　20CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000308,00197990000308,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20WZF,12FR　X　20CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000360,00197990000360,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-20WZJ,-,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000100,00197990000100,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25T,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000179,00197990000179,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25TF,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000056,00197990000056,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25WZ,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000124,00197990000124,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25TZ,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000193,00197990000193,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25TZF,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000254,00197990000254,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25WF,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000278,00197990000278,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25W,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197990000322,00197990000322,個,,,,,GentleCath　ブラッド アクセス カテーテル,6512-25WZF,12FR　X　25CM,14600,1,モザークメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0197344013527,,,10197344013524,個,,,パッドカバー,181-701,―,,,ＡＴＥＣ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
