jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0193377582153,00193377582153,箱,,,,,MAX D90-5.25,76321,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582160,00193377582160,箱,,,,,MAX D90-5.00,76320,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582177,00193377582177,箱,,,,,MAX D90-4.75,76319,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582184,00193377582184,箱,,,,,MAX D90-4.50,76318,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582191,00193377582191,箱,,,,,MAX D90-4.25,76317,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582207,00193377582207,箱,,,,,MAX D90-4.00,76316,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582214,00193377582214,箱,,,,,MAX D90-3.75,76315,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582221,00193377582221,箱,,,,,MAX D90-3.50,76314,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582238,00193377582238,箱,,,,,MAX D90-3.25,76313,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582245,00193377582245,箱,,,,,MAX D90-3.00,76312,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582252,00193377582252,箱,,,,,MAX D90-2.75,76311,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582269,00193377582269,箱,,,,,MAX D90-2.50,76310,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582276,00193377582276,箱,,,,,MAX D90-2.25,76309,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582283,00193377582283,箱,,,,,MAX D90-2.00,76308,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582290,00193377582290,箱,,,,,MAX D90-1.75,76307,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582306,00193377582306,箱,,,,,MAX D90-1.50,76306,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582313,00193377582313,箱,,,,,MAX D90-1.25,76305,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582320,00193377582320,箱,,,,,MAX D90-1.00,76304,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582337,00193377582337,箱,,,,,MAX D90-0.75,76303,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582344,00193377582344,箱,,,,,MAX D90-0.50,76302,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582351,00193377582351,箱,,,,,MAX D90+0.50,76403,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582368,00193377582368,箱,,,,,MAX D90+0.75,76404,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582375,00193377582375,箱,,,,,MAX D90+1.00,76405,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582382,00193377582382,箱,,,,,MAX D90+1.25,76406,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582399,00193377582399,箱,,,,,MAX D90+1.50,76407,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582405,00193377582405,箱,,,,,MAX D90+1.75,76408,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582412,00193377582412,箱,,,,,MAX D90+2.00,76409,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582429,00193377582429,箱,,,,,MAX D90+2.25,76410,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582436,00193377582436,箱,,,,,MAX D90+2.50,76411,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582443,00193377582443,箱,,,,,MAX D90+2.75,76412,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582450,00193377582450,箱,,,,,MAX D90+3.00,76413,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582467,00193377582467,箱,,,,,MAX D90+3.25,76414,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582474,00193377582474,箱,,,,,MAX D90+3.50,76415,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582481,00193377582481,箱,,,,,MAX D90+3.75,76416,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582498,00193377582498,箱,,,,,MAX D90+4.00,76417,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582504,00193377582504,箱,,,,,MAX D90+4.25,76418,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582511,00193377582511,箱,,,,,MAX D90+4.50,76419,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582528,00193377582528,箱,,,,,MAX D90+4.75,76420,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377582535,00193377582535,箱,,,,,MAX D90+5.00,76421,1-DAY ACUVUE OASYS MAX,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653648,00193377653648,箱,,,,,1DDF MS 10P R85SDR-9.00,77636,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653655,00193377653655,箱,,,,,1DDF MS 10P R85SDR-8.50,77634,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653662,00193377653662,箱,,,,,1DDF MS 10P R85SDR-8.00,77632,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653679,00193377653679,箱,,,,,1DDF MS 10P R85SDR-7.50,77630,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653686,00193377653686,箱,,,,,1DDF MS 10P R85SDR-7.00,77628,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653693,00193377653693,箱,,,,,1DDF MS 10P R85SDR-6.50,77626,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653709,00193377653709,箱,,,,,1DDF MS 10P R85SDR-6.00,77624,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653716,00193377653716,箱,,,,,1DDF MS 10P R85SDR-5.75,77623,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653723,00193377653723,箱,,,,,1DDF MS 10P R85SDR-5.50,77622,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653730,00193377653730,箱,,,,,1DDF MS 10P R85SDR-5.25,77621,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653747,00193377653747,箱,,,,,1DDF MS 10P R85SDR-5.00,77620,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653754,00193377653754,箱,,,,,1DDF MS 10P R85SDR-4.75,77619,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653761,00193377653761,箱,,,,,1DDF MS 10P R85SDR-4.50,77618,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653778,00193377653778,箱,,,,,1DDF MS 10P R85SDR-4.25,77617,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653785,00193377653785,箱,,,,,1DDF MS 10P R85SDR-4.00,77616,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653792,00193377653792,箱,,,,,1DDF MS 10P R85SDR-3.75,77615,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653808,00193377653808,箱,,,,,1DDF MS 10P R85SDR-3.50,77614,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653815,00193377653815,箱,,,,,1DDF MS 10P R85SDR-3.25,77613,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653822,00193377653822,箱,,,,,1DDF MS 10P R85SDR-3.00,77612,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653839,00193377653839,箱,,,,,1DDF MS 10P R85SDR-2.75,77611,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653846,00193377653846,箱,,,,,1DDF MS 10P R85SDR-2.50,77610,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653853,00193377653853,箱,,,,,1DDF MS 10P R85SDR-2.25,77609,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653860,00193377653860,箱,,,,,1DDF MS 10P R85SDR-2.00,77608,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653877,00193377653877,箱,,,,,1DDF MS 10P R85SDR-1.75,77607,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653884,00193377653884,箱,,,,,1DDF MS 10P R85SDR-1.50,77606,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653891,00193377653891,箱,,,,,1DDF MS 10P R85SDR-1.25,77605,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653907,00193377653907,箱,,,,,1DDF MS 10P R85SDR-1.00,77604,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653914,00193377653914,箱,,,,,1DDF MS 10P R85SDR-0.75,77603,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653921,00193377653921,箱,,,,,1DDF MS 10P R85SDR-0.50,77602,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653969,00193377653969,箱,,,,,1DDF MS 30P R85SDR-9.00,77436,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653976,00193377653976,箱,,,,,1DDF MS 30P R85SDR-8.50,77434,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653983,00193377653983,箱,,,,,1DDF MS 30P R85SDR-8.00,77432,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377653990,00193377653990,箱,,,,,1DDF MS 30P R85SDR-7.50,77430,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654003,00193377654003,箱,,,,,1DDF MS 30P R85SDR-7.00,77428,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654010,00193377654010,箱,,,,,1DDF MS 30P R85SDR-6.50,77426,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654027,00193377654027,箱,,,,,1DDF MS 30P R85SDR-6.00,77424,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654034,00193377654034,箱,,,,,1DDF MS 30P R85SDR-5.75,77423,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654041,00193377654041,箱,,,,,1DDF MS 30P R85SDR-5.50,77422,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654058,00193377654058,箱,,,,,1DDF MS 30P R85SDR-5.25,77421,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654065,00193377654065,箱,,,,,1DDF MS 30P R85SDR-5.00,77420,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654072,00193377654072,箱,,,,,1DDF MS 30P R85SDR-4.75,77419,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654089,00193377654089,箱,,,,,1DDF MS 30P R85SDR-4.50,77418,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654096,00193377654096,箱,,,,,1DDF MS 30P R85SDR-4.25,77417,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654102,00193377654102,箱,,,,,1DDF MS 30P R85SDR-4.00,77416,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654119,00193377654119,箱,,,,,1DDF MS 30P R85SDR-3.75,77415,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654126,00193377654126,箱,,,,,1DDF MS 30P R85SDR-3.50,77414,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654133,00193377654133,箱,,,,,1DDF MS 30P R85SDR-3.25,77413,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654140,00193377654140,箱,,,,,1DDF MS 30P R85SDR-3.00,77412,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654157,00193377654157,箱,,,,,1DDF MS 30P R85SDR-2.75,77411,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654164,00193377654164,箱,,,,,1DDF MS 30P R85SDR-2.50,77410,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654171,00193377654171,箱,,,,,1DDF MS 30P R85SDR-2.25,77409,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654188,00193377654188,箱,,,,,1DDF MS 30P R85SDR-2.00,77408,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654195,00193377654195,箱,,,,,1DDF MS 30P R85SDR-1.75,77407,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654201,00193377654201,箱,,,,,1DDF MS 30P R85SDR-1.50,77406,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654218,00193377654218,箱,,,,,1DDF MS 30P R85SDR-1.25,77405,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654225,00193377654225,箱,,,,,1DDF MS 30P R85SDR-1.00,77404,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654232,00193377654232,箱,,,,,1DDF MS 30P R85SDR-0.75,77403,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654249,00193377654249,箱,,,,,1DDF MS 30P R85SDR-0.50,77402,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654928,00193377654928,箱,,,,,1DDF MS 10P R85SAL-9.00,78236,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654935,00193377654935,箱,,,,,1DDF MS 10P R85SAL-8.50,78234,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654942,00193377654942,箱,,,,,1DDF MS 10P R85SAL-8.00,78232,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654959,00193377654959,箱,,,,,1DDF MS 10P R85SAL-7.50,78230,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654966,00193377654966,箱,,,,,1DDF MS 10P R85SAL-7.00,78228,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654973,00193377654973,箱,,,,,1DDF MS 10P R85SAL-6.50,78226,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654980,00193377654980,箱,,,,,1DDF MS 10P R85SAL-6.00,78224,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377654997,00193377654997,箱,,,,,1DDF MS 10P R85SAL-5.75,78223,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655000,00193377655000,箱,,,,,1DDF MS 10P R85SAL-5.50,78222,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655017,00193377655017,箱,,,,,1DDF MS 10P R85SAL-5.25,78221,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655024,00193377655024,箱,,,,,1DDF MS 10P R85SAL-5.00,78220,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655031,00193377655031,箱,,,,,1DDF MS 10P R85SAL-4.75,78219,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655048,00193377655048,箱,,,,,1DDF MS 10P R85SAL-4.50,78218,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377655055,00193377655055,箱,,,,,1DDF MS 10P R85SAL-4.25,78217,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
