jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190376563817,00190376563817,個,,,,,VISEリダクションスクリュー,15011-095-110-S,9.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563824,00190376563824,個,,,,,VISEリダクションスクリュー,15011-095-115-S,9.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563831,00190376563831,個,,,,,VISEリダクションスクリュー,15011-095-120-S,9.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563848,00190376563848,個,,,,,VISEリダクションスクリュー,15011-095-125-S,9.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563855,00190376563855,個,,,,,VISEリダクションスクリュー,15011-095-130-S,9.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563862,00190376563862,個,,,,,VISEリダクションスクリュー,15011-100-030-S,10.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563879,00190376563879,個,,,,,VISEリダクションスクリュー,15011-100-035-S,10.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563886,00190376563886,個,,,,,VISEリダクションスクリュー,15011-100-040-S,10.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563893,00190376563893,個,,,,,VISEリダクションスクリュー,15011-100-045-S,10.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563909,00190376563909,個,,,,,VISEリダクションスクリュー,15011-100-050-S,10.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563916,00190376563916,個,,,,,VISEリダクションスクリュー,15011-100-055-S,10.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563923,00190376563923,個,,,,,VISEリダクションスクリュー,15011-100-060-S,10.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563930,00190376563930,個,,,,,VISEリダクションスクリュー,15011-100-065-S,10.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563947,00190376563947,個,,,,,VISEリダクションスクリュー,15011-100-070-S,10.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563954,00190376563954,個,,,,,VISEリダクションスクリュー,15011-100-075-S,10.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563961,00190376563961,個,,,,,VISEリダクションスクリュー,15011-100-080-S,10.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563978,00190376563978,個,,,,,VISEリダクションスクリュー,15011-100-085-S,10.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563985,00190376563985,個,,,,,VISEリダクションスクリュー,15011-100-090-S,10.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376563992,00190376563992,個,,,,,VISEリダクションスクリュー,15011-100-095-S,10.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564005,00190376564005,個,,,,,VISEリダクションスクリュー,15011-100-100-S,10.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564012,00190376564012,個,,,,,VISEリダクションスクリュー,15011-100-105-S,10.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564029,00190376564029,個,,,,,VISEリダクションスクリュー,15011-100-110-S,10.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564036,00190376564036,個,,,,,VISEリダクションスクリュー,15011-100-115-S,10.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564043,00190376564043,個,,,,,VISEリダクションスクリュー,15011-100-120-S,10.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564050,00190376564050,個,,,,,VISEリダクションスクリュー,15011-100-125-S,10.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564067,00190376564067,個,,,,,VISEリダクションスクリュー,15011-100-130-S,10.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564074,00190376564074,個,,,,,VISEリダクションスクリュー,15011-105-030-S,10.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564081,00190376564081,個,,,,,VISEリダクションスクリュー,15011-105-035-S,10.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564098,00190376564098,個,,,,,VISEリダクションスクリュー,15011-105-040-S,10.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564104,00190376564104,個,,,,,VISEリダクションスクリュー,15011-105-045-S,10.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564111,00190376564111,個,,,,,VISEリダクションスクリュー,15011-105-050-S,10.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564128,00190376564128,個,,,,,VISEリダクションスクリュー,15011-105-055-S,10.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564135,00190376564135,個,,,,,VISEリダクションスクリュー,15011-105-060-S,10.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564142,00190376564142,個,,,,,VISEリダクションスクリュー,15011-105-065-S,10.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564159,00190376564159,個,,,,,VISEリダクションスクリュー,15011-105-070-S,10.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564166,00190376564166,個,,,,,VISEリダクションスクリュー,15011-105-075-S,10.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564173,00190376564173,個,,,,,VISEリダクションスクリュー,15011-105-080-S,10.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564180,00190376564180,個,,,,,VISEリダクションスクリュー,15011-105-085-S,10.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564197,00190376564197,個,,,,,VISEリダクションスクリュー,15011-105-090-S,10.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564203,00190376564203,個,,,,,VISEリダクションスクリュー,15011-105-095-S,10.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564210,00190376564210,個,,,,,VISEリダクションスクリュー,15011-105-100-S,10.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564227,00190376564227,個,,,,,VISEリダクションスクリュー,15011-105-105-S,10.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564234,00190376564234,個,,,,,VISEリダクションスクリュー,15011-105-110-S,10.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564241,00190376564241,個,,,,,VISEリダクションスクリュー,15011-105-115-S,10.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564258,00190376564258,個,,,,,VISEリダクションスクリュー,15011-105-120-S,10.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564265,00190376564265,個,,,,,VISEリダクションスクリュー,15011-105-125-S,10.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564272,00190376564272,個,,,,,VISEリダクションスクリュー,15011-105-130-S,10.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564289,00190376564289,個,,,,,VISEリダクションスクリュー,15011-110-030-S,11.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564296,00190376564296,個,,,,,VISEリダクションスクリュー,15011-110-035-S,11.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564302,00190376564302,個,,,,,VISEリダクションスクリュー,15011-110-040-S,11.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564319,00190376564319,個,,,,,VISEリダクションスクリュー,15011-110-045-S,11.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564326,00190376564326,個,,,,,VISEリダクションスクリュー,15011-110-050-S,11.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564333,00190376564333,個,,,,,VISEリダクションスクリュー,15011-110-055-S,11.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564340,00190376564340,個,,,,,VISEリダクションスクリュー,15011-110-060-S,11.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564357,00190376564357,個,,,,,VISEリダクションスクリュー,15011-110-065-S,11.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564364,00190376564364,個,,,,,VISEリダクションスクリュー,15011-110-070-S,11.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564371,00190376564371,個,,,,,VISEリダクションスクリュー,15011-110-075-S,11.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564388,00190376564388,個,,,,,VISEリダクションスクリュー,15011-110-080-S,11.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564395,00190376564395,個,,,,,VISEリダクションスクリュー,15011-110-085-S,11.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564401,00190376564401,個,,,,,VISEリダクションスクリュー,15011-110-090-S,11.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564418,00190376564418,個,,,,,VISEリダクションスクリュー,15011-110-095-S,11.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564425,00190376564425,個,,,,,VISEリダクションスクリュー,15011-110-100-S,11.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564432,00190376564432,個,,,,,VISEリダクションスクリュー,15011-110-105-S,11.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564449,00190376564449,個,,,,,VISEリダクションスクリュー,15011-110-110-S,11.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564456,00190376564456,個,,,,,VISEリダクションスクリュー,15011-110-115-S,11.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564463,00190376564463,個,,,,,VISEリダクションスクリュー,15011-110-120-S,11.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564470,00190376564470,個,,,,,VISEリダクションスクリュー,15011-110-125-S,11.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376564487,00190376564487,個,,,,,VISEリダクションスクリュー,15011-110-130-S,11.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376568980,00190376568980,個,,,,,ポリアキシャルスクリュー,15004-085-070-S,8.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376568997,00190376568997,個,,,,,ポリアキシャルスクリュー,15004-085-075-S,8.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569000,00190376569000,個,,,,,ポリアキシャルスクリュー,15004-085-080-S,8.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569017,00190376569017,個,,,,,ポリアキシャルスクリュー,15004-085-085-S,8.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569024,00190376569024,個,,,,,ポリアキシャルスクリュー,15004-085-090-S,8.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569031,00190376569031,個,,,,,ポリアキシャルスクリュー,15004-085-095-S,8.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569048,00190376569048,個,,,,,ポリアキシャルスクリュー,15004-085-100-S,8.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569055,00190376569055,個,,,,,ポリアキシャルスクリュー,15004-085-105-S,8.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569062,00190376569062,個,,,,,ポリアキシャルスクリュー,15004-085-110-S,8.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569079,00190376569079,個,,,,,ポリアキシャルスクリュー,15004-085-115-S,8.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569086,00190376569086,個,,,,,ポリアキシャルスクリュー,15004-085-120-S,8.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569093,00190376569093,個,,,,,ポリアキシャルスクリュー,15004-085-125-S,8.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569109,00190376569109,個,,,,,ポリアキシャルスクリュー,15004-085-130-S,8.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569116,00190376569116,個,,,,,ポリアキシャルスクリュー,15004-090-030-S,9.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569123,00190376569123,個,,,,,ポリアキシャルスクリュー,15004-090-035-S,9.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569130,00190376569130,個,,,,,ポリアキシャルスクリュー,15004-090-040-S,9.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569147,00190376569147,個,,,,,ポリアキシャルスクリュー,15004-090-045-S,9.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569154,00190376569154,個,,,,,ポリアキシャルスクリュー,15004-090-050-S,9.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569161,00190376569161,個,,,,,ポリアキシャルスクリュー,15004-090-055-S,9.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569178,00190376569178,個,,,,,ポリアキシャルスクリュー,15004-090-060-S,9.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569185,00190376569185,個,,,,,ポリアキシャルスクリュー,15004-090-065-S,9.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569192,00190376569192,個,,,,,ポリアキシャルスクリュー,15004-090-070-S,9.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569208,00190376569208,個,,,,,ポリアキシャルスクリュー,15004-090-075-S,9.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569215,00190376569215,個,,,,,ポリアキシャルスクリュー,15004-090-080-S,9.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569222,00190376569222,個,,,,,ポリアキシャルスクリュー,15004-090-085-S,9.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569239,00190376569239,個,,,,,ポリアキシャルスクリュー,15004-090-090-S,9.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569246,00190376569246,個,,,,,ポリアキシャルスクリュー,15004-090-095-S,9.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569253,00190376569253,個,,,,,ポリアキシャルスクリュー,15004-090-100-S,9.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569260,00190376569260,個,,,,,ポリアキシャルスクリュー,15004-090-105-S,9.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569277,00190376569277,個,,,,,ポリアキシャルスクリュー,15004-090-110-S,9.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569284,00190376569284,個,,,,,ポリアキシャルスクリュー,15004-090-115-S,9.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569291,00190376569291,個,,,,,ポリアキシャルスクリュー,15004-090-120-S,9.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
