jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040003442,03600040003435,本,03600040003442,箱,,,フォリシル フォーリーカテーテル,AA6412,シリコーン オーバーザガイド 2W 12F 10mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003473,03600040003466,本,03600040003473,箱,,,フォリシル フォーリーカテーテル,AA6414,シリコーン オーバーザガイド 2W 14F 10mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003503,03600040003497,本,03600040003503,箱,,,フォリシル フォーリーカテーテル,AA6416,シリコーン オーバーザガイド 2W 16F 15mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003534,03600040003527,本,03600040003534,箱,,,フォリシル フォーリーカテーテル,AA6418,シリコーン オーバーザガイド 2W 18F 15mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003565,03600040003558,本,03600040003565,箱,,,フォリシル フォーリーカテーテル,AA6420,シリコーン オーバーザガイド 2W 20F 15mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003596,03600040003589,本,03600040003596,箱,,,フォリシル フォーリーカテーテル,AA6422,シリコーン オーバーザガイド 2W 22F 15mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003626,03600040003619,本,03600040003626,箱,,,フォリシル フォーリーカテーテル,AA6424,シリコーン オーバーザガイド 2W 24F 15mL,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003657,03600040003640,本,03600040003657,箱,,,フォリシル フォーリーカテーテル,AA6512,シリコーン 女性用 2W12F10mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003688,03600040003671,本,03600040003688,箱,,,フォリシル フォーリーカテーテル,AA6514,シリコーン 女性用 2W14F10mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003718,03600040003701,本,03600040003718,箱,,,フォリシル フォーリーカテーテル,AA6516,シリコーン 女性用 2W16F15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003749,03600040003732,本,03600040003749,箱,,,フォリシル フォーリーカテーテル,AA6518,シリコーン 女性用 2W18F15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003770,03600040003763,本,03600040003770,箱,,,フォリシル フォーリーカテーテル,AA6520,シリコーン 女性用 2W20F15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003800,03600040003794,本,03600040003800,箱,,,フォリシル フォーリーカテーテル,AA6522,シリコーン 女性用 2W22F15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003831,03600040003824,本,03600040003831,箱,,,フォリシル フォーリーカテーテル,AA6524,シリコーン 女性用 2W24F15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003862,03600040003855,本,03600040003862,箱,,,フォリシル フォーリーカテーテル,AA6612,シリコーン 溝付 2W 12F 10mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003893,03600040003886,本,03600040003893,箱,,,フォリシル フォーリーカテーテル,AA6614,シリコーン 溝付 2W 14F 10mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003923,03600040003916,本,03600040003923,箱,,,フォリシル フォーリーカテーテル,AA6616,シリコーン 溝付 2W 16F 15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003954,03600040003947,本,03600040003954,箱,,,フォリシル フォーリーカテーテル,AA6618,シリコーン 溝付 2W 18F 15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040003985,03600040003978,本,03600040003985,箱,,,フォリシル フォーリーカテーテル,AA6620,シリコーン 溝付 2W 20F 15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040004012,03600040004005,本,03600040004012,箱,,,フォリシル フォーリーカテーテル,AA6622,シリコーン 溝付 2W 22F 15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040004043,03600040004036,本,03600040004043,箱,,,フォリシル フォーリーカテーテル,AA6624,シリコーン 溝付 2W 24F 15mL,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127247,03600040127230,本,03600040127247,箱,,,フォリシル フォーリーカテーテル,AA6112,スタンダード１２Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127377,03600040127377,本,13600040127374,箱,,,フォリシル フォーリーカテーテル,AA6114,スタンダード１４Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127506,03600040127490,本,03600040127506,箱,,,フォリシル フォーリーカテーテル,AA6116,スタンダード１６Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127612,03600040127605,本,03600040127612,箱,,,フォリシル フォーリーカテーテル,AA6118,スタンダード１８Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127742,03600040127735,本,03600040127742,箱,,,フォリシル フォーリーカテーテル,AA6120,スタンダード２０Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127872,03600040127865,本,03600040127872,箱,,,フォリシル フォーリーカテーテル,AA6122,スタンダード２２Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128008,03600040127995,本,03600040128008,箱,,,フォリシル フォーリーカテーテル,AA6124,スタンダード２４Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128527,03600040128510,本,03600040128527,箱,,,フォリシル フォーリーカテーテル,AA6312,チーマン１２Ｆｒ １０ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128657,03600040128640,本,03600040128657,箱,,,フォリシル フォーリーカテーテル,AA6314,チーマン１４Ｆｒ １０ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128787,03600040128770,本,03600040128787,箱,,,フォリシル フォーリーカテーテル,AA6316,チーマン１６Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128916,03600040128909,本,03600040128916,箱,,,フォリシル フォーリーカテーテル,AA6318,チーマン１８Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129043,03600040129036,本,03600040129043,箱,,,フォリシル フォーリーカテーテル,AA6320,チーマン２０Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129173,03600040129166,本,03600040129173,箱,,,フォリシル フォーリーカテーテル,AA6322,チーマン２２Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129302,03600040129296,本,03600040129302,箱,,,フォリシル フォーリーカテーテル,AA6324,チーマン２４Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129760,03600040129753,本,03600040129760,箱,,,フォリシル フォーリーカテーテル,AA6412,オーバーザガイド１２Ｆｒ １０ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129876,03600040129869,本,03600040129876,箱,,,フォリシル フォーリーカテーテル,AA6414,オーバーザガイド１４Ｆｒ １０ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129982,03600040129975,本,03600040129982,箱,,,フォリシル フォーリーカテーテル,AA6416,オーバーザガイド１６Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130094,03600040130087,本,03600040130094,箱,,,フォリシル フォーリーカテーテル,AA6418,オーバーザガイド１８Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130209,03600040130193,本,03600040130209,箱,,,フォリシル フォーリーカテーテル,AA6420,オーバーザガイド２０Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130315,03600040130308,本,03600040130315,箱,,,フォリシル フォーリーカテーテル,AA6422,オーバーザガイド２２Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130421,03600040130414,本,03600040130421,箱,,,フォリシル フォーリーカテーテル,AA6424,オーバーザガイド２４Ｆｒ １５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040132005,03600040131992,本,03600040132005,箱,,,フォリシル フォーリーカテーテル,AA6C18,３０mlバルーン１８Ｆｒ,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040132135,03600040132128,本,03600040132135,箱,,,フォリシル フォーリーカテーテル,AA6C20,３０mlバルーン２０Ｆｒ,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040132265,03600040132258,本,03600040132265,箱,,,フォリシル フォーリーカテーテル,AA6C22,３０mlバルーン２２Ｆｒ,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040132395,03600040132388,本,03600040132395,箱,,,フォリシル フォーリーカテーテル,AA6C24,３０mlバルーン２４Ｆｒ,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130537,03600040130520,本,03600040130537,箱,,,フォリシル フォーリーカテーテル,AA6512,女性用１２Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130629,03600040130612,本,03600040130629,箱,,,フォリシル フォーリーカテーテル,AA6514,女性用１４Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130711,03600040130704,本,03600040130711,箱,,,フォリシル フォーリーカテーテル,AA6516,女性用１６Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130803,03600040130797,本,03600040130803,箱,,,フォリシル フォーリーカテーテル,AA6518,女性用１８Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130896,03600040130889,本,03600040130896,箱,,,フォリシル フォーリーカテーテル,AA6520,女性用２０Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040130988,03600040130971,本,03600040130988,箱,,,フォリシル フォーリーカテーテル,AA6522,女性用２２Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131077,03600040131060,本,03600040131077,箱,,,フォリシル フォーリーカテーテル,AA6524,女性用２４Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131169,03600040131152,本,03600040131169,箱,,,フォリシル フォーリーカテーテル,AA6612,溝付き１２Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131237,03600040131220,本,03600040131237,箱,,,フォリシル フォーリーカテーテル,AA6614,溝付き１４Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131305,03600040131299,本,03600040131305,箱,,,フォリシル フォーリーカテーテル,AA6616,溝付き１６Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131374,03600040131367,本,03600040131374,箱,,,フォリシル フォーリーカテーテル,AA6618,溝付き１８Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131442,03600040131435,本,03600040131442,箱,,,フォリシル フォーリーカテーテル,AA6620,溝付き２０Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131510,03600040131503,本,03600040131510,箱,,,フォリシル フォーリーカテーテル,AA6622,溝付き２２Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131589,03600040131572,本,03600040131589,箱,,,フォリシル フォーリーカテーテル,AA6624,溝付き２４Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040126851,03600040126851,本,13600040126858,箱,,,フォリシル　フォーリーカテーテル,AA6106,小児用 スタンダード スタイレット付６Ｆｒ １．５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040126981,03600040126974,本,03600040126981,箱,,,フォリシル フォーリーカテーテル,AA6108,小児用 スタンダード スタイレット付８Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040127117,03600040127100,本,03600040127117,箱,,,フォリシル フォーリーカテーテル,AA6110,小児用 スタンダード スタイレット付１０Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128268,03600040128268,本,13600040128265,箱,,,フォリシル フォーリーカテーテル,AA6308,小児用 チーマン スタイレット付８Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040128398,03600040128381,本,03600040128398,箱,,,フォリシル フォーリーカテーテル,AA6310,小児用 チーマン スタイレット付１０Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129432,03600040129425,本,03600040129432,箱,,,フォリシル フォーリーカテーテル,AA6406,小児用 オーバーザガイド６Ｆｒ １．５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129548,03600040129531,本,03600040129548,箱,,,フォリシル フォーリーカテーテル,AA6408,小児用 オーバーザガイド８Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040129654,03600040129647,本,03600040129654,箱,,,フォリシル フォーリーカテーテル,AA6410,小児用 オーバーザガイド１０Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131657,03600040131640,本,03600040131657,箱,,,ポルジェス　エックスフロー カテーテル　ネオブラダー,AA6820,3WAY シリコーン 先端6側孔 20Fr 30mL,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131725,03600040131718,本,03600040131725,箱,,,ポルジェス　エックスフロー カテーテル　ネオブラダー,AA6822,3WAY シリコーン 先端6側孔 22Fr 30mL,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131794,03600040131787,本,03600040131794,箱,,,ポルジェス　エックスフロー カテーテル　ネオブラダー　ショート,AA6918,ショート 3WAY シリコーン 先端4側孔バルーン下2側孔 18Fr 30mL,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131862,03600040131855,本,03600040131862,箱,,,ポルジェス　エックスフロー カテーテル　ネオブラダー　ショート,AA6920,ショート 3WAY シリコーン 先端4側孔バルーン下2側孔 20Fr 30mL,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040131930,03600040131923,本,03600040131930,箱,,,ポルジェス　エックスフロー カテーテル　ネオブラダー　ショート,AA6922,ショート 3WAY シリコーン 先端4側孔バルーン下2側孔 22Fr 30mL,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144329,03600040144329,本,13600040144326,箱,,,ポルジェス　エックスフロー カテーテル,AB6320,クッディホイッスル　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143247,03600040143247,本,13600040143244,箱,,,ポルジェス　エックスフロー カテーテル,AB6020,ストレートラウンド　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143377,03600040143377,本,13600040143374,箱,,,ポルジェス　エックスフロー カテーテル,AB6022,ストレートラウンド　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143728,03600040143728,本,13600040143725,箱,,,ポルジェス　エックスフロー カテーテル,AB6120,ストレートホイッスル　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143810,03600040143810,本,13600040143817,箱,,,ポルジェス　エックスフロー カテーテル,AB6122,ストレートホイッスル　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144459,03600040144459,本,13600040144456,箱,,,ポルジェス　エックスフロー カテーテル,AB6322,クッディホイッスル　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143322,03600040143322,本,13600040143329,箱,,,エックスフロー カテーテル 前立腺用,AB6020,ストレートラウンド　２２Ｆｒ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143452,03600040143452,本,13600040143459,箱,,,エックスフロー カテーテル 前立腺用,AB6022,ストレートホイッスル　２０Ｆｒ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143780,03600040143780,本,13600040143787,箱,,,エックスフロー カテーテル 前立腺用,AB6120,ストレートホイッスル　２０Ｆｒ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143872,03600040143872,本,13600040143879,箱,,,エックスフロー カテーテル 前立腺用,AB6122,クッディホイッスル　２２Ｆｒ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144381,03600040144381,本,13600040144388,箱,,,エックスフロー カテーテル 前立腺用,AB6320,クッディホイッスル　２２Ｆｒ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144510,03600040144510,本,13600040144517,箱,,,エックスフロー カテーテル 前立腺用,AB6322,クッディホイッスル　22Fr50ml3Way,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277133,03600040277133,本,13600040277130,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G12,スタンダード１２Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277164,03600040277157,本,03600040277164,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G14,スタンダード１４Ｆｒ １０ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277195,03600040277188,本,03600040277195,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G16,スタンダード１６Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277225,03600040277218,本,03600040277225,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G18,スタンダード１８Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277256,03600040277256,本,13600040277253,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G20,スタンダード２０Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277287,03600040277270,本,03600040277287,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G22,スタンダード２２Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
