jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7445161012289,07445161012289,個,,,,,モティバ　ブレスト・インプラント,ERSF-205Q,205cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012296,07445161012296,個,,,,,モティバ　ブレスト・インプラント,ERSF-220Q,220cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012302,07445161012302,個,,,,,モティバ　ブレスト・インプラント,ERSF-235Q,235cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012319,07445161012319,個,,,,,モティバ　ブレスト・インプラント,ERSF-255Q,255cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012326,07445161012326,個,,,,,モティバ　ブレスト・インプラント,ERSF-275Q,275cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012333,07445161012333,個,,,,,モティバ　ブレスト・インプラント,ERSF-295Q,295cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012340,07445161012340,個,,,,,モティバ　ブレスト・インプラント,ERSF-315Q,315cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012357,07445161012357,個,,,,,モティバ　ブレスト・インプラント,ERSF-335Q,335cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012364,07445161012364,個,,,,,モティバ　ブレスト・インプラント,ERSF-355Q,355cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012371,07445161012371,個,,,,,モティバ　ブレスト・インプラント,ERSF-375Q,375cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012388,07445161012388,個,,,,,モティバ　ブレスト・インプラント,ERSF-400Q,400cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012395,07445161012395,個,,,,,モティバ　ブレスト・インプラント,ERSF-425Q,425cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012401,07445161012401,個,,,,,モティバ　ブレスト・インプラント,ERSF-450Q,450cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012418,07445161012418,個,,,,,モティバ　ブレスト・インプラント,ERSF-500Q,500cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012425,07445161012425,個,,,,,モティバ　ブレスト・インプラント,ERSF-550Q,550cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012432,07445161012432,個,,,,,モティバ　ブレスト・インプラント,ERSF-625Q,625cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012449,07445161012449,個,,,,,モティバ　ブレスト・インプラント,ERSF-700Q,700cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012456,07445161012456,個,,,,,モティバ　ブレスト・インプラント,ERSF-775Q,775cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012463,07445161012463,個,,,,,モティバ　ブレスト・インプラント,ERSC-180Q,180cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012470,07445161012470,個,,,,,モティバ　ブレスト・インプラント,ERSC-210Q,210cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012487,07445161012487,個,,,,,モティバ　ブレスト・インプラント,ERSC-240Q,240cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012494,07445161012494,個,,,,,モティバ　ブレスト・インプラント,ERSC-260Q,260cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012500,07445161012500,個,,,,,モティバ　ブレスト・インプラント,ERSC-280Q,280cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012517,07445161012517,個,,,,,モティバ　ブレスト・インプラント,ERSC-300Q,300cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012524,07445161012524,個,,,,,モティバ　ブレスト・インプラント,ERSC-325Q,325cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012531,07445161012531,個,,,,,モティバ　ブレスト・インプラント,ERSC-350Q,350cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012548,07445161012548,個,,,,,モティバ　ブレスト・インプラント,ERSC-380Q,380cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012555,07445161012555,個,,,,,モティバ　ブレスト・インプラント,ERSC-410Q,410cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012562,07445161012562,個,,,,,モティバ　ブレスト・インプラント,ERSC-440Q,440cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012579,07445161012579,個,,,,,モティバ　ブレスト・インプラント,ERSC-475Q,475cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012586,07445161012586,個,,,,,モティバ　ブレスト・インプラント,ERSC-510Q,510cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012593,07445161012593,個,,,,,モティバ　ブレスト・インプラント,ERSC-550Q,550cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012609,07445161012609,個,,,,,モティバ　ブレスト・インプラント,ERSC-590Q,590cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012616,07445161012616,個,,,,,モティバ　ブレスト・インプラント,ERSC-650Q,650cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012623,07445161012623,個,,,,,モティバ　ブレスト・インプラント,ERSC-725Q,725cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012630,07445161012630,個,,,,,モティバ　ブレスト・インプラント,ERSC-825Q,825cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012647,07445161012647,個,,,,,モティバ　ブレスト・インプラント,ERSC-925Q,925cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161012654,07445161012654,個,,,,,モティバ　ブレスト・インプラント,ERSC-1050Q,1050cm3,106000,1,ヴォーパル・テクノロジーズ,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017543,07445161017543,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-54,345cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017550,07445161017550,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-58,440cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017567,07445161017567,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-62,545cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017574,07445161017574,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-66,680cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017581,07445161017581,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-70,825cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017598,07445161017598,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMF-74,995cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017604,07445161017604,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMM-54,300cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017611,07445161017611,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMM-58,375cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017628,07445161017628,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMM-62,490cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017635,07445161017635,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMM-66,605cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017642,07445161017642,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XMM-70,750cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017659,07445161017659,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XML-54,260cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017666,07445161017666,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XML-58,345cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017673,07445161017673,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XML-62,440cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161017680,07445161017680,個,,,,,モティバ　フローラ・ティッシュ・エキスパンダー,XML-66,570cm3,98800,1,ヴォーパル・テクノロジーズ,710010726,組織拡張器（乳房用）,98800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445161009487,07445161009487,個,,,,,ポートロケーター,MFPL-001,-,,,ヴォーパル・テクノロジーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
