gtin14,jan3,jan4,jan13keta,indicator
00383100000133,038,0383,0383100000133,i0
00383100000140,038,0383,0383100000140,i0
00383100000157,038,0383,0383100000157,i0
00383100000164,038,0383,0383100000164,i0
00383100000171,038,0383,0383100000171,i0
00383100000188,038,0383,0383100000188,i0
00383100000195,038,0383,0383100000195,i0
00383100000201,038,0383,0383100000201,i0
00383100000218,038,0383,0383100000218,i0
00383100000225,038,0383,0383100000225,i0
00383100000232,038,0383,0383100000232,i0
00383100000249,038,0383,0383100000249,i0
00383100000256,038,0383,0383100000256,i0
00383100000270,038,0383,0383100000270,i0
00383100000294,038,0383,0383100000294,i0
00383100000317,038,0383,0383100000317,i0
00383100000331,038,0383,0383100000331,i0
00383100000355,038,0383,0383100000355,i0
00383100000379,038,0383,0383100000379,i0
00383100000393,038,0383,0383100000393,i0
00383100000416,038,0383,0383100000416,i0
00384800000010,038,0384,0384800000010,i0
00384800000027,038,0384,0384800000027,i0
00384800000034,038,0384,0384800000034,i0
00384800000041,038,0384,0384800000041,i0
00384800000058,038,0384,0384800000058,i0
00384800000065,038,0384,0384800000065,i0
00384800000072,038,0384,0384800000072,i0
00384800000089,038,0384,0384800000089,i0
00384800000096,038,0384,0384800000096,i0
00384800000102,038,0384,0384800000102,i0
00384800000119,038,0384,0384800000119,i0
00384800000126,038,0384,0384800000126,i0
00384800000133,038,0384,0384800000133,i0
00384800000140,038,0384,0384800000140,i0
00384800000157,038,0384,0384800000157,i0
00384800000164,038,0384,0384800000164,i0
00384800000171,038,0384,0384800000171,i0
00384800000188,038,0384,0384800000188,i0
00384800000195,038,0384,0384800000195,i0
00384800000201,038,0384,0384800000201,i0
00384800000218,038,0384,0384800000218,i0
00384800000225,038,0384,0384800000225,i0
00384800000232,038,0384,0384800000232,i0
00384800000249,038,0384,0384800000249,i0
00384800000256,038,0384,0384800000256,i0
00384800000270,038,0384,0384800000270,i0
00384800000294,038,0384,0384800000294,i0
00384800000317,038,0384,0384800000317,i0
00384800000331,038,0384,0384800000331,i0
00384800000355,038,0384,0384800000355,i0
00384800000379,038,0384,0384800000379,i0
00384800000393,038,0384,0384800000393,i0
00384800000416,038,0384,0384800000416,i0
00385500000010,038,0385,0385500000010,i0
00385500000027,038,0385,0385500000027,i0
00385500000034,038,0385,0385500000034,i0
00385500000041,038,0385,0385500000041,i0
00385500000058,038,0385,0385500000058,i0
00385500000065,038,0385,0385500000065,i0
00385500000072,038,0385,0385500000072,i0
00385500000089,038,0385,0385500000089,i0
00385500000096,038,0385,0385500000096,i0
00385500000102,038,0385,0385500000102,i0
00385500000119,038,0385,0385500000119,i0
00385500000126,038,0385,0385500000126,i0
00385500000133,038,0385,0385500000133,i0
00385500000140,038,0385,0385500000140,i0
00385500000157,038,0385,0385500000157,i0
00385500000164,038,0385,0385500000164,i0
00385500000171,038,0385,0385500000171,i0
00385500000188,038,0385,0385500000188,i0
00385500000195,038,0385,0385500000195,i0
00385500000201,038,0385,0385500000201,i0
00385500000218,038,0385,0385500000218,i0
00385500000225,038,0385,0385500000225,i0
00385500000232,038,0385,0385500000232,i0
00385500000249,038,0385,0385500000249,i0
00385500000256,038,0385,0385500000256,i0
00385500000270,038,0385,0385500000270,i0
00385500000294,038,0385,0385500000294,i0
00385500000317,038,0385,0385500000317,i0
00385500000331,038,0385,0385500000331,i0
00385500000355,038,0385,0385500000355,i0
00385500000379,038,0385,0385500000379,i0
00385500000393,038,0385,0385500000393,i0
00385500000416,038,0385,0385500000416,i0
00386200000010,038,0386,0386200000010,i0
00386200000027,038,0386,0386200000027,i0
00386200000034,038,0386,0386200000034,i0
00386200000041,038,0386,0386200000041,i0
00386200000058,038,0386,0386200000058,i0
00386200000065,038,0386,0386200000065,i0
00386200000072,038,0386,0386200000072,i0
00386200000089,038,0386,0386200000089,i0
00386200000096,038,0386,0386200000096,i0
00386200000102,038,0386,0386200000102,i0
00386200000119,038,0386,0386200000119,i0
00386200000126,038,0386,0386200000126,i0
00386200000133,038,0386,0386200000133,i0
00386200000140,038,0386,0386200000140,i0
00386200000157,038,0386,0386200000157,i0
00386200000164,038,0386,0386200000164,i0
00386200000171,038,0386,0386200000171,i0
00386200000188,038,0386,0386200000188,i0
00386200000195,038,0386,0386200000195,i0
00386200000201,038,0386,0386200000201,i0
00386200000218,038,0386,0386200000218,i0
00386200000225,038,0386,0386200000225,i0
00386200000232,038,0386,0386200000232,i0
00386200000249,038,0386,0386200000249,i0
00386200000256,038,0386,0386200000256,i0
00386200000270,038,0386,0386200000270,i0
00386200000294,038,0386,0386200000294,i0
00386200000317,038,0386,0386200000317,i0
00386200000331,038,0386,0386200000331,i0
00386200000355,038,0386,0386200000355,i0
00386200000379,038,0386,0386200000379,i0
00386200000393,038,0386,0386200000393,i0
00386200000416,038,0386,0386200000416,i0
00387900000010,038,0387,0387900000010,i0
00387900000027,038,0387,0387900000027,i0
00387900000034,038,0387,0387900000034,i0
00387900000041,038,0387,0387900000041,i0
00387900000058,038,0387,0387900000058,i0
00387900000065,038,0387,0387900000065,i0
00387900000072,038,0387,0387900000072,i0
00387900000089,038,0387,0387900000089,i0
00387900000096,038,0387,0387900000096,i0
00387900000102,038,0387,0387900000102,i0
00387900000119,038,0387,0387900000119,i0
00387900000126,038,0387,0387900000126,i0
00387900000133,038,0387,0387900000133,i0
00387900000140,038,0387,0387900000140,i0
00387900000157,038,0387,0387900000157,i0
00387900000164,038,0387,0387900000164,i0
00387900000171,038,0387,0387900000171,i0
00387900000188,038,0387,0387900000188,i0
00387900000195,038,0387,0387900000195,i0
00387900000201,038,0387,0387900000201,i0
00387900000218,038,0387,0387900000218,i0
00387900000225,038,0387,0387900000225,i0
00387900000232,038,0387,0387900000232,i0
00387900000249,038,0387,0387900000249,i0
00387900000256,038,0387,0387900000256,i0
00387900000270,038,0387,0387900000270,i0
00387900000294,038,0387,0387900000294,i0
00387900000317,038,0387,0387900000317,i0
00387900000331,038,0387,0387900000331,i0
00387900000355,038,0387,0387900000355,i0
00387900000379,038,0387,0387900000379,i0
00387900000393,038,0387,0387900000393,i0
00387900000416,038,0387,0387900000416,i0
00388600000010,038,0388,0388600000010,i0
00388600000027,038,0388,0388600000027,i0
00388600000034,038,0388,0388600000034,i0
00388600000041,038,0388,0388600000041,i0
00388600000058,038,0388,0388600000058,i0
00388600000065,038,0388,0388600000065,i0
00388600000072,038,0388,0388600000072,i0
00388600000089,038,0388,0388600000089,i0
00388600000096,038,0388,0388600000096,i0
00388600000102,038,0388,0388600000102,i0
00388600000119,038,0388,0388600000119,i0
00388600000126,038,0388,0388600000126,i0
00388600000133,038,0388,0388600000133,i0
00388600000140,038,0388,0388600000140,i0
00388600000157,038,0388,0388600000157,i0
00388600000164,038,0388,0388600000164,i0
00388600000171,038,0388,0388600000171,i0
00388600000188,038,0388,0388600000188,i0
00388600000195,038,0388,0388600000195,i0
00388600000201,038,0388,0388600000201,i0
00388600000218,038,0388,0388600000218,i0
00388600000225,038,0388,0388600000225,i0
00388600000232,038,0388,0388600000232,i0
00388600000249,038,0388,0388600000249,i0
00388600000256,038,0388,0388600000256,i0
00388600000270,038,0388,0388600000270,i0
00388600000294,038,0388,0388600000294,i0
00388600000317,038,0388,0388600000317,i0
00388600000331,038,0388,0388600000331,i0
00388600000355,038,0388,0388600000355,i0
00388600000379,038,0388,0388600000379,i0
00388600000393,038,0388,0388600000393,i0
00388600000416,038,0388,0388600000416,i0
00389300000010,038,0389,0389300000010,i0
00389300000027,038,0389,0389300000027,i0
00389300000034,038,0389,0389300000034,i0
00389300000041,038,0389,0389300000041,i0
00389300000058,038,0389,0389300000058,i0
00389300000065,038,0389,0389300000065,i0
00389300000072,038,0389,0389300000072,i0
00389300000089,038,0389,0389300000089,i0
00389300000096,038,0389,0389300000096,i0
00389300000102,038,0389,0389300000102,i0
00389300000119,038,0389,0389300000119,i0
00389300000126,038,0389,0389300000126,i0
00389300000133,038,0389,0389300000133,i0
00389300000140,038,0389,0389300000140,i0
00389300000157,038,0389,0389300000157,i0
00389300000164,038,0389,0389300000164,i0
00389300000171,038,0389,0389300000171,i0
00389300000188,038,0389,0389300000188,i0
00389300000195,038,0389,0389300000195,i0
00389300000201,038,0389,0389300000201,i0
00389300000218,038,0389,0389300000218,i0
00389300000225,038,0389,0389300000225,i0
00389300000232,038,0389,0389300000232,i0
00389300000249,038,0389,0389300000249,i0
00389300000256,038,0389,0389300000256,i0
00389300000270,038,0389,0389300000270,i0
00389300000294,038,0389,0389300000294,i0
00389300000317,038,0389,0389300000317,i0
00389300000331,038,0389,0389300000331,i0
00389300000355,038,0389,0389300000355,i0
00389300000379,038,0389,0389300000379,i0
00389300000393,038,0389,0389300000393,i0
00389300000416,038,0389,0389300000416,i0
00381780520330,038,0381,0381780520330,i0
00381780520347,038,0381,0381780520347,i0
00381780520354,038,0381,0381780520354,i0
00381780114379,038,0381,0381780114379,i0
00381780114386,038,0381,0381780114386,i0
00381780114393,038,0381,0381780114393,i0
00381780114409,038,0381,0381780114409,i0
00381780114416,038,0381,0381780114416,i0
00381780114423,038,0381,0381780114423,i0
00381780116298,038,0381,0381780116298,i0
00381780116304,038,0381,0381780116304,i0
00381780116311,038,0381,0381780116311,i0
00381780116328,038,0381,0381780116328,i0
00381780116335,038,0381,0381780116335,i0
00381780116342,038,0381,0381780116342,i0
00380650047014,038,0380,0380650047014,i0
00380650048011,038,0380,0380650048011,i0
00380650049018,038,0380,0380650049018,i0
00380651011205,038,0380,0380651011205,i0
00380651010208,038,0380,0380651010208,i0
00380651012202,038,0380,0380651012202,i0
00380651015203,038,0380,0380651015203,i0
00380651023208,038,0380,0380651023208,i0
00380651026209,038,0380,0380651026209,i0
00380651027206,038,0380,0380651027206,i0
00380651028203,038,0380,0380651028203,i0
00380651029200,038,0380,0380651029200,i0
00380651030206,038,0380,0380651030206,i0
00380651031203,038,0380,0380651031203,i0
00380651044203,038,0380,0380651044203,i0
00380651050204,038,0380,0380651050204,i0
00380651126206,038,0380,0380651126206,i0
00381780267037,038,0381,0381780267037,i0
00381780267051,038,0381,0381780267051,i0
00381780267075,038,0381,0381780267075,i0
00381780000061,038,0381,0381780000061,i0
00382903920204,038,0382,0382903920204,i0
00380659001130,038,0380,0380659001130,i0
00380656011040,038,0380,0380656011040,i0
00380657970025,038,0380,0380657970025,i0
00380657971022,038,0380,0380657971022,i0
00380657970056,038,0380,0380657970056,i0
00380657971053,038,0380,0380657971053,i0
00380656011873,038,0380,0380656011873,i0
00384401000532,038,0384,0384401000532,i0
00384401000549,038,0384,0384401000549,i0
00384401000556,038,0384,0384401000556,i0
00384401000563,038,0384,0384401000563,i0
00384401000570,038,0384,0384401000570,i0
00384401000587,038,0384,0384401000587,i0
00384401000594,038,0384,0384401000594,i0
00384401010722,038,0384,0384401010722,i0
00384401010739,038,0384,0384401010739,i0
00384401010746,038,0384,0384401010746,i0
00384401010753,038,0384,0384401010753,i0
00384401010760,038,0384,0384401010760,i0
00384401000037,038,0384,0384401000037,i0
00384401000044,038,0384,0384401000044,i0
00384401000051,038,0384,0384401000051,i0
00384401000082,038,0384,0384401000082,i0
00384401000105,038,0384,0384401000105,i0
00384401000129,038,0384,0384401000129,i0
00384401000143,038,0384,0384401000143,i0
00384401000167,038,0384,0384401000167,i0
00384401000181,038,0384,0384401000181,i0
00384401000204,038,0384,0384401000204,i0
00384401000228,038,0384,0384401000228,i0
00384401000242,038,0384,0384401000242,i0
00384401000266,038,0384,0384401000266,i0
00384401000280,038,0384,0384401000280,i0
00384401000303,038,0384,0384401000303,i0
00384401000013,038,0384,0384401000013,i0
00384401007265,038,0384,0384401007265,i0
00384401001232,038,0384,0384401001232,i0
00384401001249,038,0384,0384401001249,i0
00384401001010,038,0384,0384401001010,i0
00384401001027,038,0384,0384401001027,i0
00384401001386,038,0384,0384401001386,i0
00384401000464,038,0384,0384401000464,i0
00384401000471,038,0384,0384401000471,i0
00384401000488,038,0384,0384401000488,i0
00384401000495,038,0384,0384401000495,i0
00384401000501,038,0384,0384401000501,i0
00384401000518,038,0384,0384401000518,i0
00384401000525,038,0384,0384401000525,i0
00384401000877,038,0384,0384401000877,i0
00384401000778,038,0384,0384401000778,i0
00384401001287,038,0384,0384401001287,i0
00384401001188,038,0384,0384401001188,i0
00384401001195,038,0384,0384401001195,i0
00384401001201,038,0384,0384401001201,i0
00384401001294,038,0384,0384401001294,i0
00384401001218,038,0384,0384401001218,i0
00384401000945,038,0384,0384401000945,i0
00384401000952,038,0384,0384401000952,i0
00384401000969,038,0384,0384401000969,i0
00384401000976,038,0384,0384401000976,i0
00384401000983,038,0384,0384401000983,i0
00384401000990,038,0384,0384401000990,i0
00384401000365,038,0384,0384401000365,i0
00384401000372,038,0384,0384401000372,i0
00384401001355,038,0384,0384401001355,i0
00384401001607,038,0384,0384401001607,i0
00384401000389,038,0384,0384401000389,i0
00384401000914,038,0384,0384401000914,i0
00384401000938,038,0384,0384401000938,i0
00384401012801,038,0384,0384401012801,i0
00384401012825,038,0384,0384401012825,i0
00384401012832,038,0384,0384401012832,i0
00384401012818,038,0384,0384401012818,i0
00384401000396,038,0384,0384401000396,i0
00384401001034,038,0384,0384401001034,i0
00384401000020,038,0384,0384401000020,i0
00384401000068,038,0384,0384401000068,i0
00384401000075,038,0384,0384401000075,i0
00384401000099,038,0384,0384401000099,i0
00384401000112,038,0384,0384401000112,i0
00384401000136,038,0384,0384401000136,i0
00384401000150,038,0384,0384401000150,i0
00384401000174,038,0384,0384401000174,i0
00384401000198,038,0384,0384401000198,i0
00384401000211,038,0384,0384401000211,i0
00384401000235,038,0384,0384401000235,i0
00384401000259,038,0384,0384401000259,i0
00384401000273,038,0384,0384401000273,i0
00384401000297,038,0384,0384401000297,i0
00384401000341,038,0384,0384401000341,i0
00384401000310,038,0384,0384401000310,i0
00384401000327,038,0384,0384401000327,i0
00384401000334,038,0384,0384401000334,i0
00384401000433,038,0384,0384401000433,i0
00384401000921,038,0384,0384401000921,i0
00384401000860,038,0384,0384401000860,i0
00384401000440,038,0384,0384401000440,i0
00384401000457,038,0384,0384401000457,i0
00384401000419,038,0384,0384401000419,i0
00384401000402,038,0384,0384401000402,i0
00384401000693,038,0384,0384401000693,i0
00384401001393,038,0384,0384401001393,i0
00384401001270,038,0384,0384401001270,i0
00384401001171,038,0384,0384401001171,i0
00384401001256,038,0384,0384401001256,i0
00384401001140,038,0384,0384401001140,i0
00384401007067,038,0384,0384401007067,i0
00384401007609,038,0384,0384401007609,i0
00384401001225,038,0384,0384401001225,i0
00384401001157,038,0384,0384401001157,i0
00384401001263,038,0384,0384401001263,i0
00384401001164,038,0384,0384401001164,i0
00384401000648,038,0384,0384401000648,i0
00384401000655,038,0384,0384401000655,i0
00384401000716,038,0384,0384401000716,i0
00384401000723,038,0384,0384401000723,i0
00384401000754,038,0384,0384401000754,i0
00384401000761,038,0384,0384401000761,i0
00384401006893,038,0384,0384401006893,i0
00384401006565,038,0384,0384401006565,i0
00384401006916,038,0384,0384401006916,i0
00384401004004,038,0384,0384401004004,i0
00384401001362,038,0384,0384401001362,i0
00384401001379,038,0384,0384401001379,i0
00384401000709,038,0384,0384401000709,i0
00384401000884,038,0384,0384401000884,i0
00384401013846,038,0384,0384401013846,i0
00384401013853,038,0384,0384401013853,i0
00384401013860,038,0384,0384401013860,i0
00384401013945,038,0384,0384401013945,i0
00384401013952,038,0384,0384401013952,i0
00384401013969,038,0384,0384401013969,i0
00384401013976,038,0384,0384401013976,i0
00384401013983,038,0384,0384401013983,i0
00384401013990,038,0384,0384401013990,i0
00384401014003,038,0384,0384401014003,i0
00384401014010,038,0384,0384401014010,i0
00384409006277,038,0384,0384409006277,i0
00384409006284,038,0384,0384409006284,i0
00384409006291,038,0384,0384409006291,i0
00384409006307,038,0384,0384409006307,i0
00384409006314,038,0384,0384409006314,i0
00384409006321,038,0384,0384409006321,i0
00384409006338,038,0384,0384409006338,i0
