jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0694393016054,00694393016054,個,,,20694393016058,箱,インターミディエイト・気管内チューブ,107-75J,内径７．５ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016061,00694393016061,個,,,20694393016065,箱,インターミディエイト・気管内チューブ,107-90J,内径９．０ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016634,00694393016634,個,,,20694393016638,箱,インターミディエイト・気管内チューブ,107-45G,内径4.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016641,00694393016641,個,,,20694393016645,箱,インターミディエイト・気管内チューブ,107-70G,内径７．０ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016658,00694393016658,個,,,20694393016652,箱,インターミディエイト・気管内チューブ,107-75G,内径７．５ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016665,00694393016665,個,,,20694393016669,箱,インターミディエイト・気管内チューブ,107-80G,内径８．０ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016672,00694393016672,個,,,20694393016676,箱,インターミディエイト・気管内チューブ,107-95J,内径９．５ＭＭ,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016696,00694393016696,個,,,20694393016690,箱,ハイ・ロー・エバック気管内チューブＳ１,124-80S1,内径８．０ＭＭ,2610,1,コヴィディエン ジャパン,733270000,気管内チュ-ブ（カフあり・カフ上部吸引機能あり）,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016719,00694393016719,個,,,20694393016713,箱,サテンソフト気管内チューブ　ハイローカフ付,409-90,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012209,00694393012209,個,,,20694393012203,箱,クリアー・ロープロ気管内チューブ,301-75,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012254,00694393012254,個,,,20694393012258,箱,クリアー・ロープロ気管内チューブ,301-70,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012278,00694393012278,個,,,20694393012272,箱,クリアー・ロープロ気管内チューブ,301-85,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012599,00694393012599,個,,,20694393012593,箱,クリアー・ロープロ気管内チューブ,301-65,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012568,00694393012568,個,,,20694393012562,箱,クリアーロープロ気管内チューブ　マーフィS,301-90,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012735,00694393012735,個,,,20694393012739,箱,クリアーロープロ気管内チューブ　マーフィS,301-60,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013275,00694393013275,個,,,20694393013279,箱,クリアーロープロ気管内チューブ　マーフィS,301-95,内径9.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014333,00694393014333,個,,,20694393014337,箱,クリアーロープロ気管内チューブ　マーフィS,301-10,内径10.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012261,00694393012261,個,,,20694393012265,箱,リンフォース気管内チューブ,118-75,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012292,00694393012292,個,,,20694393012296,箱,リンフォース気管内チューブ,118-80,内径8.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012308,00694393012308,個,,,20694393012302,箱,リンフォース気管内チューブ,118-70,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012322,00694393012322,個,,,20694393012326,箱,リンフォース気管内チューブ,118-85,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012513,00694393012513,個,,,20694393012517,箱,リンフォース気管内チューブマーフィーアイ付,118-80M,内径8.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012643,00694393012643,個,,,20694393012647,箱,リンフォース気管内チューブマーフィーアイ付,118-70M,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012704,00694393012704,個,,,20694393012708,箱,リンフォース気管内チューブマーフィーアイ付,118-85M,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012711,00694393012711,個,,,20694393012715,箱,リンフォース気管内チューブ,118-65,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012797,00694393012797,個,,,20694393012791,箱,リンフォース気管内チューブマーフィーアイ付,118-75M,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012841,00694393012841,個,,,20694393012845,箱,リンフォース気管内チューブ,118-90,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012940,00694393012940,個,,,20694393012944,箱,リンフォース気管内チューブ,118-60,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013138,00694393013138,個,,,20694393013132,箱,リンフォース気管内チューブ　ブラントシステム,318-75,内径7.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013183,00694393013183,個,,,20694393013187,箱,リンフォース気管内チューブ　ブラントシステム,318-80,内径8.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013268,00694393013268,個,,,20694393013262,箱,リンフォース気管内チューブ　ブラントシステム,318-70,内径7.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013381,00694393013381,個,,,20694393013385,箱,リンフォース気管内チューブマーフィーアイ付,118-65M,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013442,00694393013442,個,,,20694393013446,箱,リンフォース気管内チューブ　ブラントシステム,318-85,内径8.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013497,00694393013497,個,,,20694393013491,箱,リンフォース気管内チューブ,118-55,内径5.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013527,00694393013527,個,,,20694393013521,箱,リンフォース気管内チューブ,118-50,内径5.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013718,00694393013718,個,,,20694393013712,箱,リンフォース気管内チューブマーフィーアイ付,118-60M,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013909,00694393013909,個,,,20694393013903,箱,リンフォース気管内チューブ　カフナシ,127-50-2,内径5.0MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013978,00694393013978,個,,,20694393013972,箱,リンフォース気管内チューブ　カフナシ,127-55-2,内径5.5MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014029,00694393014029,個,,,20694393014023,箱,リンフォース気管内チューブ,118-40,内径4.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014111,00694393014111,個,,,20694393014115,箱,リンフォース気管内チューブ,118-45,内径4.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014128,00694393014128,個,,,20694393014122,箱,リンフォース気管内チューブ　カフナシ,127-45-2,内径4.5MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014203,00694393014203,個,,,20694393014207,箱,リンフォース気管内チューブ,118-30,内径3.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014210,00694393014210,個,,,20694393014214,箱,リンフォース気管内チューブ　カフナシ,127-35-2,内径3.5MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014227,00694393014227,個,,,20694393014221,箱,リンフォース気管内チューブ　ブラントシステム,318-65,内径6.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014272,00694393014272,個,,,20694393014276,箱,リンフォース気管内チューブ　カフナシ,127-60-2,内径6.0MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014302,00694393014302,個,,,20694393014306,箱,リンフォース気管内チューブ　カフナシ,127-30-2,内径3.0MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014470,00694393014470,個,,,20694393014474,箱,リンフォース気管内チューブ　ブラントシステム,318-90,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014562,00694393014562,個,,,20694393014566,箱,リンフォース気管内チューブ,118-95,内径9.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014609,00694393014609,個,,,20694393014603,箱,リンフォース気管内チューブマーフィーアイ付,118-90M,内径9.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014654,00694393014654,個,,,20694393014658,箱,リンフォース気管内チューブ　カフナシ,127-40-2,内径4.0MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014807,00694393014807,個,,,20694393014801,箱,リンフォース気管内チューブ　カフナシ,127-65-2,内径6.5MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014890,00694393014890,個,,,20694393014894,箱,リンフォース気管内チューブ　カフナシ,127-70-2,内径7.0MM,606,1,コヴィディエン ジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393015040,00694393015040,個,,,20694393015044,箱,リンフォース気管内チューブ　ブラントシステム,318-60,内径6.0MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016702,00694393016702,個,,,20694393016706,箱,リンフォース気管内チューブ　ブラントシステム,318-95,内径9.5MM,569,1,コヴィディエン ジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012339,00694393012339,個,,,20694393012333,箱,ブロンコ・キャス（左気管支用）,125-37,外径３７ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012483,00694393012483,個,10694393012480,箱,,,ブロンコ・キャス（左気管支用）,125-35,外径３５ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012728,00694393012728,個,10694393012725,箱,,,ブロンコ・キャス（左気管支用）３７ＦＲ,125-37S,外径３７ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012742,00694393012742,個,,,20694393012746,箱,ブロンコ・キャス（左気管支用）,125-39,外径３９ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012865,00694393012865,個,10694393012862,箱,,,ブロンコ・キャス（左気管支用）３５ＦＲ,125-35S,外径３５ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013237,00694393013237,個,10694393013234,箱,,,ブロンコ・キャス（左気管支用）３９ＦＲ,125-39S,外径３９ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013350,00694393013350,個,,,,,ブロンコ・キャス（左気管支用）,125-32,外径３２ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013428,00694393013428,個,,,20694393013422,箱,ブロンコ・キャス（右気管支用）,126-37,外径３７ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013619,00694393013619,個,10694393013616,箱,,,ブロンコ・キャス（右気管支用）,126-35,外径３５ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014043,00694393014043,個,10694393014040,箱,,,ブロンコ・キャス（右気管支用）,126-39,外径３９ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014067,00694393014067,個,10694393014064,箱,,,ブロンコ・キャス（左気管支用）,125-28,外径２８ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014487,00694393014487,個,10694393014484,箱,,,ブロンコ・キャス（左）カリーナル・フック付,125-37-1,外径３７ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014494,00694393014494,個,10694393014491,箱,,,ブロンコ・キャス（左気管支用）,125-41,外径４１ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014555,00694393014555,個,,,,,ブロンコ・キャス（左気管支用）４１ＦＲ,125-41S,外径４１ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014661,00694393014661,個,10694393014668,箱,,,ブロンコ・キャス（左）カリーナル・フック付,125-39-1,外径３９ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393014876,00694393014876,個,10694393014873,箱,,,ブロンコ・キャス（右気管支用）,126-41,外径４１ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393015996,00694393015996,個,10694393015993,箱,,,ブロンコ・キャス（左）カリーナル・フック付,125-35-1,外径３５ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393016009,00694393016009,個,,,,,ブロンコ・キャス（左）カリーナル・フック付,125-41-1,外径４１ＦＲ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012285,00694393012285,個,,,20694393012289,箱,トラキオソフト　エバック,316-80,内径8.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012353,00694393012353,個,,,20694393012357,箱,トラキオソフト　エバック,316-75,内径7.5MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012384,00694393012384,個,,,20694393012388,箱,トラキオソフト　エバック,316-90,内径9.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012414,00694393012414,個,,,20694393012418,箱,トラキオソフト　エバック,316-70,内径7.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012445,00694393012445,個,,,20694393012449,箱,トラキオソフト　エバック,316-85,内径8.5MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012476,00694393012476,個,,,20694393012470,箱,トラキオソフト,138-80,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012506,00694393012506,個,,,20694393012500,箱,トラキオソフト　エバック　ランツ付,317-80,内径8.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012681,00694393012681,個,,,20694393012685,箱,トラキオソフト,138-75,内径7.5MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012759,00694393012759,個,,,20694393012753,箱,トラキオソフト　エバック　ランツ付,317-90,内径9.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012858,00694393012858,個,,,20694393012852,箱,トラキオソフト,138-70,内径7.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012896,00694393012896,個,,,20694393012890,箱,トラキオソフト　エバック　ランツ付,317-75,内径7.5MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012933,00694393012933,個,,,20694393012937,箱,トラキオソフト　ハイ・ロー,100-80-1,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012988,00694393012988,個,,,20694393012982,箱,トラキオソフト,138-90,内径9.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393012995,00694393012995,個,,,20694393012999,箱,トラキオソフト,138-85,内径8.5MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013077,00694393013077,個,,,20694393013071,箱,トラキオソフト　エバック,316-60,内径6.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013091,00694393013091,個,,,20694393013095,箱,トラキオソフト　ハイ・ロー(ランツ付),101-80-1,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013169,00694393013169,個,,,20694393013163,箱,トラキオソフト　エバック　ランツ付,317-85,内径8.5MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013244,00694393013244,個,,,20694393013248,箱,トラキオソフト　ハイ・ロー(ランツ付),101-90-1,内径9.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013299,00694393013299,個,,,20694393013293,箱,トラキオソフト　エバック　ランツ付,317-70,内径7.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013329,00694393013329,個,,,20694393013323,箱,トラキオソフト　エバック,316-10,内径10.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013336,00694393013336,個,,,20694393013330,箱,トラキオソフト　ランツ付,139-80,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013343,00694393013343,個,,,20694393013347,箱,トラキオソフト,138-60,内径6.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013367,00694393013367,個,,,20694393013361,箱,トラキオソフト　ランツ付,139-70,内径7.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013404,00694393013404,個,,,20694393013408,箱,トラキオソフト　ハイ・ロー,100-90-1,内径9.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013473,00694393013473,個,,,20694393013477,箱,トラキオソフト　スピーキング,112-80,内径8.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013572,00694393013572,個,,,20694393013576,箱,トラキオソフト　フィット,135-80,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013596,00694393013596,個,,,20694393013590,箱,トラキオソフト　ハイ・ロー,100-70-1,内径7.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013732,00694393013732,個,,,20694393013736,箱,トラキオソフト　スピーキング,112-70,内径7.0MM,4020,1,コヴィディエン ジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013756,00694393013756,個,,,20694393013750,箱,トラキオソフト　フィット,135-70,内径7.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013855,00694393013855,個,,,20694393013859,箱,トラキオソフト　ハイ・ロー(ランツ付),101-70-1,内径7.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013879,00694393013879,個,,,20694393013873,箱,トラキオソフト　フィット,135-90,内径9.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0694393013893,00694393013893,個,,,20694393013897,箱,トラキオソフト　フィット　ランツ付,136-80,内径8.0MM,3800,1,コヴィディエン ジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
