gtin14,jan3,jan4,jan13keta,indicator
14513239118833,451,4513,4513239118836,i1
14513239118864,451,4513,4513239118867,i1
14513239118925,451,4513,4513239118928,i1
14513239118949,451,4513,4513239118942,i1
14513239118956,451,4513,4513239118959,i1
14513239118970,451,4513,4513239118973,i1
14513239119007,451,4513,4513239119000,i1
14513239119052,451,4513,4513239119055,i1
14513239119083,451,4513,4513239119086,i1
14513239119090,451,4513,4513239119093,i1
14513239119106,451,4513,4513239119109,i1
14513239119113,451,4513,4513239119116,i1
14513239119120,451,4513,4513239119123,i1
14513239119144,451,4513,4513239119147,i1
14513239119151,451,4513,4513239119154,i1
14513239119199,451,4513,4513239119192,i1
14513239119212,451,4513,4513239119215,i1
14513239119243,451,4513,4513239119246,i1
14513239119328,451,4513,4513239119321,i1
14513239119359,451,4513,4513239119352,i1
14513239119397,451,4513,4513239119390,i1
14513239119403,451,4513,4513239119406,i1
14513239119410,451,4513,4513239119413,i1
14513239119427,451,4513,4513239119420,i1
14513239119434,451,4513,4513239119437,i1
14513239119441,451,4513,4513239119444,i1
14513239119465,451,4513,4513239119468,i1
14513239119489,451,4513,4513239119482,i1
14513239119496,451,4513,4513239119499,i1
14513239119502,451,4513,4513239119505,i1
14513239119526,451,4513,4513239119529,i1
14513239119595,451,4513,4513239119598,i1
14513239119618,451,4513,4513239119611,i1
14513239119700,451,4513,4513239119703,i1
14513239119717,451,4513,4513239119710,i1
14513239119724,451,4513,4513239119727,i1
14513239119731,451,4513,4513239119734,i1
14513239119748,451,4513,4513239119741,i1
14513239119762,451,4513,4513239119765,i1
14513239119779,451,4513,4513239119772,i1
14513239119809,451,4513,4513239119802,i1
14513239119823,451,4513,4513239119826,i1
14513239119854,451,4513,4513239119857,i1
14513239119861,451,4513,4513239119864,i1
14513239119878,451,4513,4513239119871,i1
14513239119892,451,4513,4513239119895,i1
14513239119908,451,4513,4513239119901,i1
14513239119915,451,4513,4513239119918,i1
14513239119946,451,4513,4513239119949,i1
14513239119953,451,4513,4513239119956,i1
14513239119991,451,4513,4513239119994,i1
14513239120065,451,4513,4513239120068,i1
14513239120089,451,4513,4513239120082,i1
14513239120096,451,4513,4513239120099,i1
14513239120102,451,4513,4513239120105,i1
14513239120133,451,4513,4513239120136,i1
14513239120140,451,4513,4513239120143,i1
14513239120157,451,4513,4513239120150,i1
14513239120164,451,4513,4513239120167,i1
14513239120195,451,4513,4513239120198,i1
14513239120225,451,4513,4513239120228,i1
14513239120263,451,4513,4513239120266,i1
14513239120294,451,4513,4513239120297,i1
14513239120348,451,4513,4513239120341,i1
14513239120362,451,4513,4513239120365,i1
14513239120379,451,4513,4513239120372,i1
14513239120430,451,4513,4513239120433,i1
14513239120485,451,4513,4513239120488,i1
14513239120546,451,4513,4513239120549,i1
14513239120829,451,4513,4513239120822,i1
14513239120942,451,4513,4513239120945,i1
14513239120973,451,4513,4513239120976,i1
14513239121017,451,4513,4513239121010,i1
14513239121031,451,4513,4513239121034,i1
14513239121055,451,4513,4513239121058,i1
14513239121086,451,4513,4513239121089,i1
14513239121154,451,4513,4513239121157,i1
14513239121222,451,4513,4513239121225,i1
14513239121246,451,4513,4513239121249,i1
14513239121253,451,4513,4513239121256,i1
14513239121260,451,4513,4513239121263,i1
14513239121277,451,4513,4513239121270,i1
14513239121291,451,4513,4513239121294,i1
14513239121390,451,4513,4513239121393,i1
14513239121406,451,4513,4513239121409,i1
14513239121444,451,4513,4513239121447,i1
14513239121451,451,4513,4513239121454,i1
14513239121468,451,4513,4513239121461,i1
14513239121482,451,4513,4513239121485,i1
14513239121505,451,4513,4513239121508,i1
14513239121512,451,4513,4513239121515,i1
14513239121529,451,4513,4513239121522,i1
14513239121604,451,4513,4513239121607,i1
14513239121611,451,4513,4513239121614,i1
14513239121635,451,4513,4513239121638,i1
14513239121642,451,4513,4513239121645,i1
14513239121659,451,4513,4513239121652,i1
14513239121666,451,4513,4513239121669,i1
14513239121680,451,4513,4513239121683,i1
14513239121697,451,4513,4513239121690,i1
14513239121710,451,4513,4513239121713,i1
14513239121727,451,4513,4513239121720,i1
14513239121734,451,4513,4513239121737,i1
14513239121741,451,4513,4513239121744,i1
14513239121796,451,4513,4513239121799,i1
14513239121819,451,4513,4513239121812,i1
14513239121826,451,4513,4513239121829,i1
14513239121857,451,4513,4513239121850,i1
14513239121871,451,4513,4513239121874,i1
14513239121963,451,4513,4513239121966,i1
14513239121970,451,4513,4513239121973,i1
14513239121987,451,4513,4513239121980,i1
14513239121994,451,4513,4513239121997,i1
14513239122007,451,4513,4513239122000,i1
14513239122014,451,4513,4513239122017,i1
14513239122021,451,4513,4513239122024,i1
14513239122052,451,4513,4513239122055,i1
14513239122069,451,4513,4513239122062,i1
14513239122076,451,4513,4513239122079,i1
14513239122083,451,4513,4513239122086,i1
14513239122090,451,4513,4513239122093,i1
14513239122106,451,4513,4513239122109,i1
14513239122113,451,4513,4513239122116,i1
14513239122120,451,4513,4513239122123,i1
14513239122403,451,4513,4513239122406,i1
14513239122427,451,4513,4513239122420,i1
14513239122434,451,4513,4513239122437,i1
14513239122472,451,4513,4513239122475,i1
14513239122496,451,4513,4513239122499,i1
14513239122502,451,4513,4513239122505,i1
14513239122519,451,4513,4513239122512,i1
14513239122526,451,4513,4513239122529,i1
14513239122571,451,4513,4513239122574,i1
14513239122625,451,4513,4513239122628,i1
14513239122632,451,4513,4513239122635,i1
14513239122748,451,4513,4513239122741,i1
14513239122755,451,4513,4513239122758,i1
14513239122762,451,4513,4513239122765,i1
14513239122779,451,4513,4513239122772,i1
14513239122786,451,4513,4513239122789,i1
14513239122793,451,4513,4513239122796,i1
14513239122809,451,4513,4513239122802,i1
14513239122816,451,4513,4513239122819,i1
14513239122823,451,4513,4513239122826,i1
14513239122830,451,4513,4513239122833,i1
14513239122854,451,4513,4513239122857,i1
14513239122885,451,4513,4513239122888,i1
14513239123073,451,4513,4513239123076,i1
14513239123080,451,4513,4513239123083,i1
14513239123097,451,4513,4513239123090,i1
14513239123103,451,4513,4513239123106,i1
14513239123110,451,4513,4513239123113,i1
14513239123134,451,4513,4513239123137,i1
14513239123158,451,4513,4513239123151,i1
14513239123165,451,4513,4513239123168,i1
14513239123189,451,4513,4513239123182,i1
14513239123202,451,4513,4513239123205,i1
14513239123233,451,4513,4513239123236,i1
14513239123240,451,4513,4513239123243,i1
14513239123257,451,4513,4513239123250,i1
14513239123264,451,4513,4513239123267,i1
14513239123271,451,4513,4513239123274,i1
14513239123288,451,4513,4513239123281,i1
14513239123509,451,4513,4513239123502,i1
14513239123516,451,4513,4513239123519,i1
14513239123530,451,4513,4513239123533,i1
14513239123547,451,4513,4513239123540,i1
14513239123554,451,4513,4513239123557,i1
14513239123561,451,4513,4513239123564,i1
14513239123608,451,4513,4513239123601,i1
14513239123615,451,4513,4513239123618,i1
14513239123639,451,4513,4513239123632,i1
14513239123691,451,4513,4513239123694,i1
14513239123752,451,4513,4513239123755,i1
14513239123783,451,4513,4513239123786,i1
14513239123806,451,4513,4513239123809,i1
14513239123820,451,4513,4513239123823,i1
14513239123837,451,4513,4513239123830,i1
14513239123844,451,4513,4513239123847,i1
14513239123967,451,4513,4513239123960,i1
14513239124001,451,4513,4513239124004,i1
14513239124018,451,4513,4513239124011,i1
14513239124025,451,4513,4513239124028,i1
14513239124056,451,4513,4513239124059,i1
14513239124063,451,4513,4513239124066,i1
14513239124070,451,4513,4513239124073,i1
14513239124087,451,4513,4513239124080,i1
14513239124094,451,4513,4513239124097,i1
14513239124117,451,4513,4513239124110,i1
14513239124124,451,4513,4513239124127,i1
14513239124131,451,4513,4513239124134,i1
14513239124148,451,4513,4513239124141,i1
14513239124308,451,4513,4513239124301,i1
14513239124315,451,4513,4513239124318,i1
14513239124322,451,4513,4513239124325,i1
14513239124339,451,4513,4513239124332,i1
14513239124346,451,4513,4513239124349,i1
14513239124353,451,4513,4513239124356,i1
14513239124360,451,4513,4513239124363,i1
14513239124445,451,4513,4513239124448,i1
14513239124452,451,4513,4513239124455,i1
14513239124476,451,4513,4513239124479,i1
14513239124483,451,4513,4513239124486,i1
14513239124490,451,4513,4513239124493,i1
14513239124513,451,4513,4513239124516,i1
14513239124544,451,4513,4513239124547,i1
14513239124568,451,4513,4513239124561,i1
14513239124643,451,4513,4513239124646,i1
14513239124674,451,4513,4513239124677,i1
14513239124728,451,4513,4513239124721,i1
14513239124766,451,4513,4513239124769,i1
14513239124773,451,4513,4513239124776,i1
14513239124780,451,4513,4513239124783,i1
14513239124797,451,4513,4513239124790,i1
14513239124827,451,4513,4513239124820,i1
14513239124940,451,4513,4513239124943,i1
14513239125145,451,4513,4513239125148,i1
14513239125152,451,4513,4513239125155,i1
14513239125169,451,4513,4513239125162,i1
14513239125237,451,4513,4513239125230,i1
14513239125251,451,4513,4513239125254,i1
14513239125275,451,4513,4513239125278,i1
14513239125381,451,4513,4513239125384,i1
14513239125398,451,4513,4513239125391,i1
14513239125435,451,4513,4513239125438,i1
14513239125442,451,4513,4513239125445,i1
14513239125503,451,4513,4513239125506,i1
14513239125510,451,4513,4513239125513,i1
14513239125572,451,4513,4513239125575,i1
14513239125589,451,4513,4513239125582,i1
14513239125619,451,4513,4513239125612,i1
14513239125626,451,4513,4513239125629,i1
14513239125640,451,4513,4513239125643,i1
14513239125657,451,4513,4513239125650,i1
14513239125664,451,4513,4513239125667,i1
14513239125671,451,4513,4513239125674,i1
14513239125695,451,4513,4513239125698,i1
14513239125725,451,4513,4513239125728,i1
14513239125749,451,4513,4513239125742,i1
14513239125862,451,4513,4513239125865,i1
14513239125985,451,4513,4513239125988,i1
14513239126074,451,4513,4513239126077,i1
14513239126081,451,4513,4513239126084,i1
14513239126098,451,4513,4513239126091,i1
14513239126128,451,4513,4513239126121,i1
14513239126135,451,4513,4513239126138,i1
14513239126142,451,4513,4513239126145,i1
14513239126159,451,4513,4513239126152,i1
14513239126180,451,4513,4513239126183,i1
14513239126203,451,4513,4513239126206,i1
14513239126210,451,4513,4513239126213,i1
14513239126289,451,4513,4513239126282,i1
14513239126302,451,4513,4513239126305,i1
14513239126326,451,4513,4513239126329,i1
14513239126333,451,4513,4513239126336,i1
14513239126340,451,4513,4513239126343,i1
14513239126357,451,4513,4513239126350,i1
14513239126364,451,4513,4513239126367,i1
14513239126371,451,4513,4513239126374,i1
14513239126388,451,4513,4513239126381,i1
14513239126401,451,4513,4513239126404,i1
14513239126456,451,4513,4513239126459,i1
14513239126463,451,4513,4513239126466,i1
14513239126487,451,4513,4513239126480,i1
14513239126494,451,4513,4513239126497,i1
14513239126517,451,4513,4513239126510,i1
14513239126524,451,4513,4513239126527,i1
14513239126531,451,4513,4513239126534,i1
14513239126654,451,4513,4513239126657,i1
14513239126678,451,4513,4513239126671,i1
14513239126739,451,4513,4513239126732,i1
14513239126746,451,4513,4513239126749,i1
14513239126760,451,4513,4513239126763,i1
14513239126852,451,4513,4513239126855,i1
14513239126869,451,4513,4513239126862,i1
14513239126937,451,4513,4513239126930,i1
14513239126982,451,4513,4513239126985,i1
14513239127002,451,4513,4513239127005,i1
14513239127064,451,4513,4513239127067,i1
14513239127170,451,4513,4513239127173,i1
14513239127187,451,4513,4513239127180,i1
14513239127385,451,4513,4513239127388,i1
14513239127392,451,4513,4513239127395,i1
14513239127415,451,4513,4513239127418,i1
14513239127439,451,4513,4513239127432,i1
14513239127460,451,4513,4513239127463,i1
14513239127477,451,4513,4513239127470,i1
14513239127491,451,4513,4513239127494,i1
14513239127514,451,4513,4513239127517,i1
14513239127521,451,4513,4513239127524,i1
14513239127538,451,4513,4513239127531,i1
14513239127545,451,4513,4513239127548,i1
14513239127552,451,4513,4513239127555,i1
14513239127569,451,4513,4513239127562,i1
14513239127583,451,4513,4513239127586,i1
14513239127590,451,4513,4513239127593,i1
14513239127606,451,4513,4513239127609,i1
14513239127613,451,4513,4513239127616,i1
14513239127620,451,4513,4513239127623,i1
14513239127644,451,4513,4513239127647,i1
14513239127668,451,4513,4513239127661,i1
14513239127675,451,4513,4513239127678,i1
14513239127712,451,4513,4513239127715,i1
14513239127750,451,4513,4513239127753,i1
14513239127811,451,4513,4513239127814,i1
14513239127866,451,4513,4513239127869,i1
14513239127880,451,4513,4513239127883,i1
14513239127897,451,4513,4513239127890,i1
14513239127903,451,4513,4513239127906,i1
14513239127910,451,4513,4513239127913,i1
14513239127927,451,4513,4513239127920,i1
14513239127941,451,4513,4513239127944,i1
14513239127958,451,4513,4513239127951,i1
14513239127965,451,4513,4513239127968,i1
14513239127972,451,4513,4513239127975,i1
14513239127989,451,4513,4513239127982,i1
14513239128009,451,4513,4513239128002,i1
14513239128023,451,4513,4513239128026,i1
14513239128030,451,4513,4513239128033,i1
14513239128047,451,4513,4513239128040,i1
14513239128054,451,4513,4513239128057,i1
14513239128061,451,4513,4513239128064,i1
14513239128078,451,4513,4513239128071,i1
14513239128092,451,4513,4513239128095,i1
14513239128115,451,4513,4513239128118,i1
14513239128139,451,4513,4513239128132,i1
14513239128146,451,4513,4513239128149,i1
14513239128177,451,4513,4513239128170,i1
14513239128214,451,4513,4513239128217,i1
14513239128221,451,4513,4513239128224,i1
14513239128238,451,4513,4513239128231,i1
14513239128245,451,4513,4513239128248,i1
14513239128252,451,4513,4513239128255,i1
14513239128276,451,4513,4513239128279,i1
14513239128290,451,4513,4513239128293,i1
14513239128306,451,4513,4513239128309,i1
14513239128320,451,4513,4513239128323,i1
14513239128337,451,4513,4513239128330,i1
14513239128344,451,4513,4513239128347,i1
14513239128412,451,4513,4513239128415,i1
14513239128429,451,4513,4513239128422,i1
14513239128641,451,4513,4513239128644,i1
14513239128665,451,4513,4513239128668,i1
14513239128672,451,4513,4513239128675,i1
14513239128689,451,4513,4513239128682,i1
14513239128702,451,4513,4513239128705,i1
14513239128719,451,4513,4513239128712,i1
14513239128771,451,4513,4513239128774,i1
14513239128795,451,4513,4513239128798,i1
14513239128801,451,4513,4513239128804,i1
14513239128818,451,4513,4513239128811,i1
14513239128825,451,4513,4513239128828,i1
14513239128832,451,4513,4513239128835,i1
14513239128849,451,4513,4513239128842,i1
14513239128856,451,4513,4513239128859,i1
14513239128863,451,4513,4513239128866,i1
14513239128870,451,4513,4513239128873,i1
14513239128894,451,4513,4513239128897,i1
14513239128900,451,4513,4513239128903,i1
14513239128917,451,4513,4513239128910,i1
14513239128924,451,4513,4513239128927,i1
14513239128931,451,4513,4513239128934,i1
14513239128948,451,4513,4513239128941,i1
14513239128955,451,4513,4513239128958,i1
14513239128962,451,4513,4513239128965,i1
14513239128979,451,4513,4513239128972,i1
14513239128986,451,4513,4513239128989,i1
14513239128993,451,4513,4513239128996,i1
14513239129006,451,4513,4513239129009,i1
14513239129037,451,4513,4513239129030,i1
14513239129044,451,4513,4513239129047,i1
14513239129112,451,4513,4513239129115,i1
14513239129150,451,4513,4513239129153,i1
14513239129167,451,4513,4513239129160,i1
14513239129204,451,4513,4513239129207,i1
14513239129211,451,4513,4513239129214,i1
14513239129242,451,4513,4513239129245,i1
14513239129259,451,4513,4513239129252,i1
14513239129280,451,4513,4513239129283,i1
14513239129389,451,4513,4513239129382,i1
14513239129396,451,4513,4513239129399,i1
14513239129402,451,4513,4513239129405,i1
14513239129426,451,4513,4513239129429,i1
14513239129433,451,4513,4513239129436,i1
14513239129457,451,4513,4513239129450,i1
14513239129464,451,4513,4513239129467,i1
14513239129471,451,4513,4513239129474,i1
14513239129488,451,4513,4513239129481,i1
14513239129495,451,4513,4513239129498,i1
14513239129501,451,4513,4513239129504,i1
14513239129518,451,4513,4513239129511,i1
14513239129525,451,4513,4513239129528,i1
14513239129532,451,4513,4513239129535,i1
14513239129549,451,4513,4513239129542,i1
14513239129587,451,4513,4513239129580,i1
14513239129594,451,4513,4513239129597,i1
14513239129617,451,4513,4513239129610,i1
14513239129631,451,4513,4513239129634,i1
14513239129662,451,4513,4513239129665,i1
14513239129716,451,4513,4513239129719,i1
14513239129723,451,4513,4513239129726,i1
14513239129730,451,4513,4513239129733,i1
14513239129860,451,4513,4513239129863,i1
14513239129877,451,4513,4513239129870,i1
14513239129884,451,4513,4513239129887,i1
14513239129891,451,4513,4513239129894,i1
14513239129907,451,4513,4513239129900,i1
14513239129938,451,4513,4513239129931,i1
14513239129945,451,4513,4513239129948,i1
14513239129976,451,4513,4513239129979,i1
14513239129983,451,4513,4513239129986,i1
14513239130040,451,4513,4513239130043,i1
14513239130132,451,4513,4513239130135,i1
14513239130330,451,4513,4513239130333,i1
14513239130422,451,4513,4513239130425,i1
14513239130460,451,4513,4513239130463,i1
14513239130507,451,4513,4513239130500,i1
14513239130514,451,4513,4513239130517,i1
14513239130545,451,4513,4513239130548,i1
14513239130590,451,4513,4513239130593,i1
14513239130606,451,4513,4513239130609,i1
14513239130613,451,4513,4513239130616,i1
14513239130637,451,4513,4513239130630,i1
14513239130644,451,4513,4513239130647,i1
14513239130682,451,4513,4513239130685,i1
14513239130705,451,4513,4513239130708,i1
14513239130729,451,4513,4513239130722,i1
14513239130774,451,4513,4513239130777,i1
14513239130781,451,4513,4513239130784,i1
14513239130804,451,4513,4513239130807,i1
14513239130897,451,4513,4513239130890,i1
14513239130941,451,4513,4513239130944,i1
14513239130965,451,4513,4513239130968,i1
14513239131023,451,4513,4513239131026,i1
14513239131047,451,4513,4513239131040,i1
14513239131177,451,4513,4513239131170,i1
14513239131191,451,4513,4513239131194,i1
14513239131214,451,4513,4513239131217,i1
14513239131221,451,4513,4513239131224,i1
14513239131276,451,4513,4513239131279,i1
14513239131313,451,4513,4513239131316,i1
14513239131351,451,4513,4513239131354,i1
14513239131368,451,4513,4513239131361,i1
14513239131382,451,4513,4513239131385,i1
14513239131399,451,4513,4513239131392,i1
14513239131436,451,4513,4513239131439,i1
14513239131481,451,4513,4513239131484,i1
14513239131603,451,4513,4513239131606,i1
14513239131610,451,4513,4513239131613,i1
14513239131634,451,4513,4513239131637,i1
14513239131641,451,4513,4513239131644,i1
14513239131689,451,4513,4513239131682,i1
14513239131696,451,4513,4513239131699,i1
14513239131702,451,4513,4513239131705,i1
14513239131719,451,4513,4513239131712,i1
14513239131801,451,4513,4513239131804,i1
14513239131856,451,4513,4513239131859,i1
14513239131863,451,4513,4513239131866,i1
14513239131900,451,4513,4513239131903,i1
14513239131917,451,4513,4513239131910,i1
14513239131924,451,4513,4513239131927,i1
14513239132075,451,4513,4513239132078,i1
14513239132211,451,4513,4513239132214,i1
14513239132280,451,4513,4513239132283,i1
14513239132310,451,4513,4513239132313,i1
14513239132334,451,4513,4513239132337,i1
14513239132341,451,4513,4513239132344,i1
14513239132365,451,4513,4513239132368,i1
14513239132440,451,4513,4513239132443,i1
14513239132525,451,4513,4513239132528,i1
14513239132549,451,4513,4513239132542,i1
14513239132570,451,4513,4513239132573,i1
14513239132587,451,4513,4513239132580,i1
14513239132594,451,4513,4513239132597,i1
14513239132624,451,4513,4513239132627,i1
14513239132631,451,4513,4513239132634,i1
14513239132662,451,4513,4513239132665,i1
14513239132693,451,4513,4513239132696,i1
14513239132785,451,4513,4513239132788,i1
14513239132792,451,4513,4513239132795,i1
14513239132839,451,4513,4513239132832,i1
14513239132846,451,4513,4513239132849,i1
14513239132853,451,4513,4513239132856,i1
14513239132877,451,4513,4513239132870,i1
14513239132914,451,4513,4513239132917,i1
14513239132921,451,4513,4513239132924,i1
14513239132938,451,4513,4513239132931,i1
14513239132976,451,4513,4513239132979,i1
14513239133225,451,4513,4513239133228,i1
14513239133249,451,4513,4513239133242,i1
14513239133263,451,4513,4513239133266,i1
14513239133270,451,4513,4513239133273,i1
14513239133287,451,4513,4513239133280,i1
14513239133294,451,4513,4513239133297,i1
14513239133300,451,4513,4513239133303,i1
14513239133324,451,4513,4513239133327,i1
14513239133331,451,4513,4513239133334,i1
14513239133348,451,4513,4513239133341,i1
14513239133355,451,4513,4513239133358,i1
14513239133362,451,4513,4513239133365,i1
14513239133379,451,4513,4513239133372,i1
14513239133386,451,4513,4513239133389,i1
14513239133393,451,4513,4513239133396,i1
14513239133409,451,4513,4513239133402,i1
14513239133416,451,4513,4513239133419,i1
14513239133423,451,4513,4513239133426,i1
14513239133430,451,4513,4513239133433,i1
14513239133447,451,4513,4513239133440,i1
14513239133454,451,4513,4513239133457,i1
14513239133461,451,4513,4513239133464,i1
14513239133478,451,4513,4513239133471,i1
14513239133492,451,4513,4513239133495,i1
14513239133508,451,4513,4513239133501,i1
14513239133515,451,4513,4513239133518,i1
14513239133522,451,4513,4513239133525,i1
14513239133539,451,4513,4513239133532,i1
14513239133652,451,4513,4513239133655,i1
14513239133669,451,4513,4513239133662,i1
14513239133683,451,4513,4513239133686,i1
14513239133706,451,4513,4513239133709,i1
14513239133836,451,4513,4513239133839,i1
14513239133843,451,4513,4513239133846,i1
14513239133850,451,4513,4513239133853,i1
14513239133867,451,4513,4513239133860,i1
14513239133966,451,4513,4513239133969,i1
14513239134048,451,4513,4513239134041,i1
14513239134055,451,4513,4513239134058,i1
14513239134062,451,4513,4513239134065,i1
14513239134079,451,4513,4513239134072,i1
14513239134086,451,4513,4513239134089,i1
14513239134093,451,4513,4513239134096,i1
14513239134116,451,4513,4513239134119,i1
14513239134123,451,4513,4513239134126,i1
14513239134130,451,4513,4513239134133,i1
14513239134147,451,4513,4513239134140,i1
14513239134154,451,4513,4513239134157,i1
14513239134161,451,4513,4513239134164,i1
14513239134178,451,4513,4513239134171,i1
14513239134185,451,4513,4513239134188,i1
14513239134192,451,4513,4513239134195,i1
14513239134215,451,4513,4513239134218,i1
14513239134222,451,4513,4513239134225,i1
14513239134239,451,4513,4513239134232,i1
14513239134246,451,4513,4513239134249,i1
14513239134253,451,4513,4513239134256,i1
14513239134338,451,4513,4513239134331,i1
14513239134345,451,4513,4513239134348,i1
14513239134376,451,4513,4513239134379,i1
14513239134383,451,4513,4513239134386,i1
14513239134390,451,4513,4513239134393,i1
14513239134406,451,4513,4513239134409,i1
14513239134413,451,4513,4513239134416,i1
14513239134420,451,4513,4513239134423,i1
14513239134604,451,4513,4513239134607,i1
14513239134611,451,4513,4513239134614,i1
14513239134628,451,4513,4513239134621,i1
14513239134635,451,4513,4513239134638,i1
14513239134659,451,4513,4513239134652,i1
14513239134666,451,4513,4513239134669,i1
14513239134673,451,4513,4513239134676,i1
14513239134680,451,4513,4513239134683,i1
14513239134697,451,4513,4513239134690,i1
14513239134789,451,4513,4513239134782,i1
14513239134796,451,4513,4513239134799,i1
14513239134802,451,4513,4513239134805,i1
14513239134819,451,4513,4513239134812,i1
14513239134826,451,4513,4513239134829,i1
14513239134833,451,4513,4513239134836,i1
14513239134871,451,4513,4513239134874,i1
14513239135076,451,4513,4513239135079,i1
14513239135083,451,4513,4513239135086,i1
14513239135090,451,4513,4513239135093,i1
14513239135106,451,4513,4513239135109,i1
14513239135113,451,4513,4513239135116,i1
14513239135120,451,4513,4513239135123,i1
14513239135137,451,4513,4513239135130,i1
14513239135151,451,4513,4513239135154,i1
14513239135168,451,4513,4513239135161,i1
14513239135175,451,4513,4513239135178,i1
14513239135182,451,4513,4513239135185,i1
14513239135199,451,4513,4513239135192,i1
14513239135229,451,4513,4513239135222,i1
14513239135236,451,4513,4513239135239,i1
14513239135298,451,4513,4513239135291,i1
14513239135304,451,4513,4513239135307,i1
14513239135311,451,4513,4513239135314,i1
14513239135328,451,4513,4513239135321,i1
14513239135359,451,4513,4513239135352,i1
14513239135366,451,4513,4513239135369,i1
14513239135373,451,4513,4513239135376,i1
14513239135380,451,4513,4513239135383,i1
14513239135434,451,4513,4513239135437,i1
14513239135458,451,4513,4513239135451,i1
14513239135465,451,4513,4513239135468,i1
14513239135472,451,4513,4513239135475,i1
14513239135564,451,4513,4513239135567,i1
14513239135571,451,4513,4513239135574,i1
14513239135588,451,4513,4513239135581,i1
14513239135595,451,4513,4513239135598,i1
14513239135618,451,4513,4513239135611,i1
14513239135625,451,4513,4513239135628,i1
14513239135632,451,4513,4513239135635,i1
14513239135649,451,4513,4513239135642,i1
14513239135656,451,4513,4513239135659,i1
14513239135717,451,4513,4513239135710,i1
14513239135724,451,4513,4513239135727,i1
14513239135731,451,4513,4513239135734,i1
14513239135748,451,4513,4513239135741,i1
14513239135779,451,4513,4513239135772,i1
14513239135809,451,4513,4513239135802,i1
14513239135816,451,4513,4513239135819,i1
14513239135847,451,4513,4513239135840,i1
14513239135854,451,4513,4513239135857,i1
14513239135960,451,4513,4513239135963,i1
14513239136059,451,4513,4513239136052,i1
14513239136073,451,4513,4513239136076,i1
14513239136080,451,4513,4513239136083,i1
14513239136097,451,4513,4513239136090,i1
14513239136103,451,4513,4513239136106,i1
14513239136110,451,4513,4513239136113,i1
14513239136127,451,4513,4513239136120,i1
14513239136141,451,4513,4513239136144,i1
14513239136165,451,4513,4513239136168,i1
14513239136202,451,4513,4513239136205,i1
14513239136240,451,4513,4513239136243,i1
14513239136264,451,4513,4513239136267,i1
14513239136288,451,4513,4513239136281,i1
14513239136295,451,4513,4513239136298,i1
14513239136363,451,4513,4513239136366,i1
14513239136677,451,4513,4513239136670,i1
14513239136769,451,4513,4513239136762,i1
14513239136776,451,4513,4513239136779,i1
14513239136851,451,4513,4513239136854,i1
14513239136868,451,4513,4513239136861,i1
14513239136905,451,4513,4513239136908,i1
14513239136929,451,4513,4513239136922,i1
14513239136943,451,4513,4513239136946,i1
14513239136974,451,4513,4513239136977,i1
14513239136981,451,4513,4513239136984,i1
14513239136998,451,4513,4513239136991,i1
14513239137018,451,4513,4513239137011,i1
14513239137049,451,4513,4513239137042,i1
14513239137070,451,4513,4513239137073,i1
14513239137087,451,4513,4513239137080,i1
14513239137100,451,4513,4513239137103,i1
14513239137131,451,4513,4513239137134,i1
14513239137155,451,4513,4513239137158,i1
14513239137162,451,4513,4513239137165,i1
14513239137186,451,4513,4513239137189,i1
14513239137193,451,4513,4513239137196,i1
14513239137216,451,4513,4513239137219,i1
14513239137254,451,4513,4513239137257,i1
14513239137261,451,4513,4513239137264,i1
14513239137285,451,4513,4513239137288,i1
14513239137292,451,4513,4513239137295,i1
14513239137322,451,4513,4513239137325,i1
14513239137339,451,4513,4513239137332,i1
14513239137346,451,4513,4513239137349,i1
14513239137353,451,4513,4513239137356,i1
14513239137391,451,4513,4513239137394,i1
14513239137414,451,4513,4513239137417,i1
14513239137438,451,4513,4513239137431,i1
14513239137483,451,4513,4513239137486,i1
14513239137490,451,4513,4513239137493,i1
14513239137506,451,4513,4513239137509,i1
14513239137513,451,4513,4513239137516,i1
14513239137520,451,4513,4513239137523,i1
14513239137599,451,4513,4513239137592,i1
14513239137605,451,4513,4513239137608,i1
14513239137612,451,4513,4513239137615,i1
14513239137636,451,4513,4513239137639,i1
14513239137698,451,4513,4513239137691,i1
14513239137742,451,4513,4513239137745,i1
14513239137759,451,4513,4513239137752,i1
14513239137797,451,4513,4513239137790,i1
14513239137834,451,4513,4513239137837,i1
14513239137841,451,4513,4513239137844,i1
14513239137865,451,4513,4513239137868,i1
14513239137872,451,4513,4513239137875,i1
14513239137896,451,4513,4513239137899,i1
14513239137926,451,4513,4513239137929,i1
14513239137940,451,4513,4513239137943,i1
14513239137988,451,4513,4513239137981,i1
14513239138015,451,4513,4513239138018,i1
14513239138022,451,4513,4513239138025,i1
14513239138039,451,4513,4513239138032,i1
14513239138046,451,4513,4513239138049,i1
14513239138107,451,4513,4513239138100,i1
14513239138121,451,4513,4513239138124,i1
14513239138138,451,4513,4513239138131,i1
14513239138152,451,4513,4513239138155,i1
14513239138183,451,4513,4513239138186,i1
14513239138206,451,4513,4513239138209,i1
14513239138220,451,4513,4513239138223,i1
14513239138237,451,4513,4513239138230,i1
14513239138251,451,4513,4513239138254,i1
14513239138299,451,4513,4513239138292,i1
14513239138312,451,4513,4513239138315,i1
