gtin14,jan3,jan4,jan13keta,indicator
14550339679581,455,4550,4550339679584,i1
14550339679635,455,4550,4550339679638,i1
14550339679642,455,4550,4550339679645,i1
14550339679703,455,4550,4550339679706,i1
14550339679727,455,4550,4550339679720,i1
14550339679741,455,4550,4550339679744,i1
14550339679802,455,4550,4550339679805,i1
14550339679826,455,4550,4550339679829,i1
14550339679987,455,4550,4550339679980,i1
14550339680037,455,4550,4550339680030,i1
14550339680044,455,4550,4550339680047,i1
14550339680051,455,4550,4550339680054,i1
14550339680068,455,4550,4550339680061,i1
14550339680075,455,4550,4550339680078,i1
14550339680082,455,4550,4550339680085,i1
14550339680099,455,4550,4550339680092,i1
14550339680105,455,4550,4550339680108,i1
14550339680112,455,4550,4550339680115,i1
14550339680129,455,4550,4550339680122,i1
14550339680143,455,4550,4550339680146,i1
14550339680167,455,4550,4550339680160,i1
14550339680174,455,4550,4550339680177,i1
14550339680181,455,4550,4550339680184,i1
14550339680235,455,4550,4550339680238,i1
14550339680242,455,4550,4550339680245,i1
14550339680259,455,4550,4550339680252,i1
14550339680266,455,4550,4550339680269,i1
14550339680273,455,4550,4550339680276,i1
14550339680280,455,4550,4550339680283,i1
14550339680297,455,4550,4550339680290,i1
14550339680303,455,4550,4550339680306,i1
14550339680310,455,4550,4550339680313,i1
14550339680327,455,4550,4550339680320,i1
14550339680334,455,4550,4550339680337,i1
14550339680341,455,4550,4550339680344,i1
14550339680358,455,4550,4550339680351,i1
14550339680365,455,4550,4550339680368,i1
14550339680426,455,4550,4550339680429,i1
14550339680501,455,4550,4550339680504,i1
14550339680518,455,4550,4550339680511,i1
14550339680525,455,4550,4550339680528,i1
14550339680532,455,4550,4550339680535,i1
14550339680549,455,4550,4550339680542,i1
14550339680556,455,4550,4550339680559,i1
14550339680563,455,4550,4550339680566,i1
14550339680693,455,4550,4550339680696,i1
14550339680709,455,4550,4550339680702,i1
14550339680716,455,4550,4550339680719,i1
14550339680730,455,4550,4550339680733,i1
14550339680754,455,4550,4550339680757,i1
14550339680785,455,4550,4550339680788,i1
14550339680808,455,4550,4550339680801,i1
14550339680853,455,4550,4550339680856,i1
14550339680860,455,4550,4550339680863,i1
14550339680877,455,4550,4550339680870,i1
14550339680891,455,4550,4550339680894,i1
14550339680914,455,4550,4550339680917,i1
14550339680921,455,4550,4550339680924,i1
14550339680938,455,4550,4550339680931,i1
14550339680945,455,4550,4550339680948,i1
14550339680976,455,4550,4550339680979,i1
14550339680983,455,4550,4550339680986,i1
14550339681010,455,4550,4550339681013,i1
14550339681027,455,4550,4550339681020,i1
14550339681034,455,4550,4550339681037,i1
14550339681058,455,4550,4550339681051,i1
14550339681089,455,4550,4550339681082,i1
14550339681119,455,4550,4550339681112,i1
14550339681126,455,4550,4550339681129,i1
14550339681133,455,4550,4550339681136,i1
14550339681140,455,4550,4550339681143,i1
14550339681157,455,4550,4550339681150,i1
14550339681164,455,4550,4550339681167,i1
14550339681171,455,4550,4550339681174,i1
14550339681188,455,4550,4550339681181,i1
14550339681195,455,4550,4550339681198,i1
14550339681201,455,4550,4550339681204,i1
14550339681218,455,4550,4550339681211,i1
14550339681225,455,4550,4550339681228,i1
14550339681232,455,4550,4550339681235,i1
14550339681249,455,4550,4550339681242,i1
14550339681256,455,4550,4550339681259,i1
14550339681263,455,4550,4550339681266,i1
14550339681270,455,4550,4550339681273,i1
14550339681287,455,4550,4550339681280,i1
14550339681294,455,4550,4550339681297,i1
14550339681300,455,4550,4550339681303,i1
14550339681317,455,4550,4550339681310,i1
14550339681324,455,4550,4550339681327,i1
14550339681331,455,4550,4550339681334,i1
14550339681348,455,4550,4550339681341,i1
14550339681355,455,4550,4550339681358,i1
14550339681362,455,4550,4550339681365,i1
14550339681379,455,4550,4550339681372,i1
14550339681386,455,4550,4550339681389,i1
14550339681393,455,4550,4550339681396,i1
14550339681409,455,4550,4550339681402,i1
14550339681416,455,4550,4550339681419,i1
14550339681423,455,4550,4550339681426,i1
14550339681430,455,4550,4550339681433,i1
14550339681447,455,4550,4550339681440,i1
14550339681454,455,4550,4550339681457,i1
14550339681461,455,4550,4550339681464,i1
14550339681478,455,4550,4550339681471,i1
14550339681485,455,4550,4550339681488,i1
14550339681492,455,4550,4550339681495,i1
14550339681508,455,4550,4550339681501,i1
14550339681539,455,4550,4550339681532,i1
14550339681546,455,4550,4550339681549,i1
14550339681553,455,4550,4550339681556,i1
14550339681577,455,4550,4550339681570,i1
14550339681584,455,4550,4550339681587,i1
14550339681645,455,4550,4550339681648,i1
14550339681683,455,4550,4550339681686,i1
14550339681737,455,4550,4550339681730,i1
14550339681744,455,4550,4550339681747,i1
14550339681751,455,4550,4550339681754,i1
14550339681768,455,4550,4550339681761,i1
14550339681782,455,4550,4550339681785,i1
14550339681805,455,4550,4550339681808,i1
14550339681881,455,4550,4550339681884,i1
14550339681898,455,4550,4550339681891,i1
14550339681959,455,4550,4550339681952,i1
14550339681997,455,4550,4550339681990,i1
14550339682123,455,4550,4550339682126,i1
14550339682130,455,4550,4550339682133,i1
14550339682147,455,4550,4550339682140,i1
14550339682154,455,4550,4550339682157,i1
14550339682208,455,4550,4550339682201,i1
14550339682284,455,4550,4550339682287,i1
14550339682291,455,4550,4550339682294,i1
14550339682321,455,4550,4550339682324,i1
14550339682390,455,4550,4550339682393,i1
14550339682468,455,4550,4550339682461,i1
14550339682482,455,4550,4550339682485,i1
14550339682499,455,4550,4550339682492,i1
14550339682505,455,4550,4550339682508,i1
14550339682512,455,4550,4550339682515,i1
14550339682529,455,4550,4550339682522,i1
14550339682536,455,4550,4550339682539,i1
14550339682543,455,4550,4550339682546,i1
14550339682550,455,4550,4550339682553,i1
14550339682567,455,4550,4550339682560,i1
14550339682574,455,4550,4550339682577,i1
14550339682581,455,4550,4550339682584,i1
14550339682598,455,4550,4550339682591,i1
14550339682604,455,4550,4550339682607,i1
14550339682611,455,4550,4550339682614,i1
14550339682628,455,4550,4550339682621,i1
14550339682635,455,4550,4550339682638,i1
14550339682642,455,4550,4550339682645,i1
14550339682659,455,4550,4550339682652,i1
14550339682666,455,4550,4550339682669,i1
14550339682673,455,4550,4550339682676,i1
14550339682680,455,4550,4550339682683,i1
14550339682697,455,4550,4550339682690,i1
14550339682703,455,4550,4550339682706,i1
14550339682710,455,4550,4550339682713,i1
14550339682727,455,4550,4550339682720,i1
14550339682758,455,4550,4550339682751,i1
14550339682857,455,4550,4550339682850,i1
14550339682987,455,4550,4550339682980,i1
14550339682994,455,4550,4550339682997,i1
14550339683007,455,4550,4550339683000,i1
14550339683052,455,4550,4550339683055,i1
14550339683434,455,4550,4550339683437,i1
14550339683472,455,4550,4550339683475,i1
14550339683519,455,4550,4550339683512,i1
14550339683526,455,4550,4550339683529,i1
14550339683540,455,4550,4550339683543,i1
14550339683557,455,4550,4550339683550,i1
14550339683670,455,4550,4550339683673,i1
14550339683830,455,4550,4550339683833,i1
14550339683878,455,4550,4550339683871,i1
14550339683885,455,4550,4550339683888,i1
14550339683892,455,4550,4550339683895,i1
14550339683915,455,4550,4550339683918,i1
14550339683960,455,4550,4550339683963,i1
14550339684028,455,4550,4550339684021,i1
14550339684103,455,4550,4550339684106,i1
14550339684141,455,4550,4550339684144,i1
14550339684165,455,4550,4550339684168,i1
14550339684172,455,4550,4550339684175,i1
14550339684189,455,4550,4550339684182,i1
14550339684196,455,4550,4550339684199,i1
14550339684202,455,4550,4550339684205,i1
14550339684219,455,4550,4550339684212,i1
14550339684295,455,4550,4550339684298,i1
14550339684301,455,4550,4550339684304,i1
14550339684325,455,4550,4550339684328,i1
14550339684394,455,4550,4550339684397,i1
14550339684400,455,4550,4550339684403,i1
14550339684417,455,4550,4550339684410,i1
14550339684424,455,4550,4550339684427,i1
14550339684431,455,4550,4550339684434,i1
14550339684448,455,4550,4550339684441,i1
14550339684455,455,4550,4550339684458,i1
14550339684462,455,4550,4550339684465,i1
14550339684479,455,4550,4550339684472,i1
14550339684486,455,4550,4550339684489,i1
14550339684493,455,4550,4550339684496,i1
14550339684509,455,4550,4550339684502,i1
14550339684516,455,4550,4550339684519,i1
14550339684523,455,4550,4550339684526,i1
14550339684530,455,4550,4550339684533,i1
14550339684608,455,4550,4550339684601,i1
14550339684646,455,4550,4550339684649,i1
14550339684691,455,4550,4550339684694,i1
14550339684783,455,4550,4550339684786,i1
14550339684844,455,4550,4550339684847,i1
14550339684851,455,4550,4550339684854,i1
14550339685001,455,4550,4550339685004,i1
14550339685063,455,4550,4550339685066,i1
14550339685070,455,4550,4550339685073,i1
14550339685087,455,4550,4550339685080,i1
14550339685094,455,4550,4550339685097,i1
14550339685100,455,4550,4550339685103,i1
14550339685117,455,4550,4550339685110,i1
14550339685124,455,4550,4550339685127,i1
14550339685131,455,4550,4550339685134,i1
14550339685148,455,4550,4550339685141,i1
14550339685155,455,4550,4550339685158,i1
14550339685162,455,4550,4550339685165,i1
14550339685179,455,4550,4550339685172,i1
14550339685186,455,4550,4550339685189,i1
14550339685193,455,4550,4550339685196,i1
14550339685209,455,4550,4550339685202,i1
14550339685216,455,4550,4550339685219,i1
14550339685223,455,4550,4550339685226,i1
14550339685230,455,4550,4550339685233,i1
14550339685247,455,4550,4550339685240,i1
14550339685254,455,4550,4550339685257,i1
14550339685261,455,4550,4550339685264,i1
14550339685278,455,4550,4550339685271,i1
14550339685285,455,4550,4550339685288,i1
14550339685292,455,4550,4550339685295,i1
14550339685308,455,4550,4550339685301,i1
14550339685575,455,4550,4550339685578,i1
14550339685674,455,4550,4550339685677,i1
14550339685735,455,4550,4550339685738,i1
14550339685971,455,4550,4550339685974,i1
14550339686053,455,4550,4550339686056,i1
14550339686114,455,4550,4550339686117,i1
14550339686121,455,4550,4550339686124,i1
14550339686138,455,4550,4550339686131,i1
14550339686145,455,4550,4550339686148,i1
14550339686152,455,4550,4550339686155,i1
14550339686169,455,4550,4550339686162,i1
14550339686176,455,4550,4550339686179,i1
14550339686183,455,4550,4550339686186,i1
14550339686190,455,4550,4550339686193,i1
14550339686206,455,4550,4550339686209,i1
14550339686213,455,4550,4550339686216,i1
14550339686220,455,4550,4550339686223,i1
14550339686237,455,4550,4550339686230,i1
14550339686244,455,4550,4550339686247,i1
14550339686251,455,4550,4550339686254,i1
14550339686268,455,4550,4550339686261,i1
14550339686275,455,4550,4550339686278,i1
14550339686282,455,4550,4550339686285,i1
14550339686299,455,4550,4550339686292,i1
14550339686305,455,4550,4550339686308,i1
14550339686312,455,4550,4550339686315,i1
14550339686329,455,4550,4550339686322,i1
14550339686336,455,4550,4550339686339,i1
14550339686459,455,4550,4550339686452,i1
14550339686466,455,4550,4550339686469,i1
14550339686671,455,4550,4550339686674,i1
14550339687012,455,4550,4550339687015,i1
14550339687029,455,4550,4550339687022,i1
14550339687036,455,4550,4550339687039,i1
14550339687241,455,4550,4550339687244,i1
14550339687258,455,4550,4550339687251,i1
14550339687265,455,4550,4550339687268,i1
14550339687432,455,4550,4550339687435,i1
14550339687760,455,4550,4550339687763,i1
14550339687784,455,4550,4550339687787,i1
14550339687791,455,4550,4550339687794,i1
14550339687807,455,4550,4550339687800,i1
14550339687814,455,4550,4550339687817,i1
14550339687821,455,4550,4550339687824,i1
14550339687838,455,4550,4550339687831,i1
14550339687845,455,4550,4550339687848,i1
14550339687852,455,4550,4550339687855,i1
14550339687869,455,4550,4550339687862,i1
14550339687876,455,4550,4550339687879,i1
14550339687883,455,4550,4550339687886,i1
14550339687890,455,4550,4550339687893,i1
14550339687906,455,4550,4550339687909,i1
14550339687937,455,4550,4550339687930,i1
14550339687951,455,4550,4550339687954,i1
14550339688187,455,4550,4550339688180,i1
14550339688194,455,4550,4550339688197,i1
14550339688293,455,4550,4550339688296,i1
14550339688316,455,4550,4550339688319,i1
14550339688323,455,4550,4550339688326,i1
14550339688347,455,4550,4550339688340,i1
14550339688354,455,4550,4550339688357,i1
14550339688361,455,4550,4550339688364,i1
14550339688378,455,4550,4550339688371,i1
14550339688385,455,4550,4550339688388,i1
14550339688392,455,4550,4550339688395,i1
14550339688408,455,4550,4550339688401,i1
14550339688415,455,4550,4550339688418,i1
14550339688422,455,4550,4550339688425,i1
14550339688439,455,4550,4550339688432,i1
14550339688446,455,4550,4550339688449,i1
14550339688460,455,4550,4550339688463,i1
14550339688477,455,4550,4550339688470,i1
14550339688484,455,4550,4550339688487,i1
14550339688491,455,4550,4550339688494,i1
14550339688507,455,4550,4550339688500,i1
14550339688514,455,4550,4550339688517,i1
14550339688521,455,4550,4550339688524,i1
14550339688538,455,4550,4550339688531,i1
14550339688545,455,4550,4550339688548,i1
14550339688552,455,4550,4550339688555,i1
14550339688569,455,4550,4550339688562,i1
14550339688576,455,4550,4550339688579,i1
14550339688583,455,4550,4550339688586,i1
14550339688590,455,4550,4550339688593,i1
14550339688606,455,4550,4550339688609,i1
14550339688613,455,4550,4550339688616,i1
14550339688620,455,4550,4550339688623,i1
14550339688637,455,4550,4550339688630,i1
14550339688644,455,4550,4550339688647,i1
14550339688651,455,4550,4550339688654,i1
14550339688668,455,4550,4550339688661,i1
14550339688675,455,4550,4550339688678,i1
14550339688682,455,4550,4550339688685,i1
14550339688699,455,4550,4550339688692,i1
14550339688705,455,4550,4550339688708,i1
14550339688712,455,4550,4550339688715,i1
14550339688729,455,4550,4550339688722,i1
14550339688736,455,4550,4550339688739,i1
14550339688743,455,4550,4550339688746,i1
14550339688750,455,4550,4550339688753,i1
14550339688767,455,4550,4550339688760,i1
14550339688774,455,4550,4550339688777,i1
14550339688781,455,4550,4550339688784,i1
14550339688798,455,4550,4550339688791,i1
14550339688804,455,4550,4550339688807,i1
14550339688835,455,4550,4550339688838,i1
14550339688880,455,4550,4550339688883,i1
14550339688934,455,4550,4550339688937,i1
14550339689337,455,4550,4550339689330,i1
14550339689498,455,4550,4550339689491,i1
14550339689535,455,4550,4550339689538,i1
14550339689559,455,4550,4550339689552,i1
14550339689658,455,4550,4550339689651,i1
14550339689665,455,4550,4550339689668,i1
14550339689672,455,4550,4550339689675,i1
14550339689689,455,4550,4550339689682,i1
14550339689696,455,4550,4550339689699,i1
14550339689702,455,4550,4550339689705,i1
14550339689719,455,4550,4550339689712,i1
14550339689726,455,4550,4550339689729,i1
14550339689733,455,4550,4550339689736,i1
14550339689740,455,4550,4550339689743,i1
14550339689757,455,4550,4550339689750,i1
14550339689764,455,4550,4550339689767,i1
14550339689771,455,4550,4550339689774,i1
14550339689788,455,4550,4550339689781,i1
14550339689795,455,4550,4550339689798,i1
14550339689801,455,4550,4550339689804,i1
14550339689818,455,4550,4550339689811,i1
14550339689825,455,4550,4550339689828,i1
14550339689832,455,4550,4550339689835,i1
14550339689849,455,4550,4550339689842,i1
14550339689856,455,4550,4550339689859,i1
14550339689863,455,4550,4550339689866,i1
14550339689870,455,4550,4550339689873,i1
14550339689924,455,4550,4550339689927,i1
14550339690036,455,4550,4550339690039,i1
14550339690104,455,4550,4550339690107,i1
14550339690531,455,4550,4550339690534,i1
14550339690593,455,4550,4550339690596,i1
14550339690975,455,4550,4550339690978,i1
14550339690982,455,4550,4550339690985,i1
14550339690999,455,4550,4550339690992,i1
14550339691002,455,4550,4550339691005,i1
14550339691019,455,4550,4550339691012,i1
14550339691026,455,4550,4550339691029,i1
14550339691040,455,4550,4550339691043,i1
14550339691057,455,4550,4550339691050,i1
14550339691064,455,4550,4550339691067,i1
14550339691446,455,4550,4550339691449,i1
14550339691620,455,4550,4550339691623,i1
14550339691637,455,4550,4550339691630,i1
14550339691644,455,4550,4550339691647,i1
14550339691651,455,4550,4550339691654,i1
14550339691668,455,4550,4550339691661,i1
14550339691675,455,4550,4550339691678,i1
14550339691682,455,4550,4550339691685,i1
14550339691699,455,4550,4550339691692,i1
14550339691705,455,4550,4550339691708,i1
14550339691712,455,4550,4550339691715,i1
14550339691729,455,4550,4550339691722,i1
14550339691736,455,4550,4550339691739,i1
14550339691743,455,4550,4550339691746,i1
14550339691750,455,4550,4550339691753,i1
14550339691767,455,4550,4550339691760,i1
14550339691774,455,4550,4550339691777,i1
14550339691781,455,4550,4550339691784,i1
14550339691798,455,4550,4550339691791,i1
14550339691804,455,4550,4550339691807,i1
14550339691811,455,4550,4550339691814,i1
14550339691828,455,4550,4550339691821,i1
14550339691835,455,4550,4550339691838,i1
14550339691842,455,4550,4550339691845,i1
14550339691859,455,4550,4550339691852,i1
14550339691866,455,4550,4550339691869,i1
14550339691873,455,4550,4550339691876,i1
14550339691880,455,4550,4550339691883,i1
14550339691897,455,4550,4550339691890,i1
14550339691903,455,4550,4550339691906,i1
14550339691910,455,4550,4550339691913,i1
14550339692191,455,4550,4550339692194,i1
14550339692436,455,4550,4550339692439,i1
14550339692528,455,4550,4550339692521,i1
14550339693280,455,4550,4550339693283,i1
14550339693297,455,4550,4550339693290,i1
14550339693303,455,4550,4550339693306,i1
14550339693310,455,4550,4550339693313,i1
14550339693327,455,4550,4550339693320,i1
14550339693334,455,4550,4550339693337,i1
14550339693341,455,4550,4550339693344,i1
14550339693358,455,4550,4550339693351,i1
14550339693365,455,4550,4550339693368,i1
14550339693372,455,4550,4550339693375,i1
14550339693389,455,4550,4550339693382,i1
14550339693396,455,4550,4550339693399,i1
14550339693402,455,4550,4550339693405,i1
14550339693419,455,4550,4550339693412,i1
14550339693426,455,4550,4550339693429,i1
14550339693433,455,4550,4550339693436,i1
14550339693440,455,4550,4550339693443,i1
14550339694928,455,4550,4550339694921,i1
14550339694935,455,4550,4550339694938,i1
14550339694942,455,4550,4550339694945,i1
14550339694959,455,4550,4550339694952,i1
14550339694966,455,4550,4550339694969,i1
14550339694973,455,4550,4550339694976,i1
14550339694980,455,4550,4550339694983,i1
14550339694997,455,4550,4550339694990,i1
14550339695000,455,4550,4550339695003,i1
14550339695017,455,4550,4550339695010,i1
14550339695024,455,4550,4550339695027,i1
14550339695031,455,4550,4550339695034,i1
14550339695048,455,4550,4550339695041,i1
14550339695055,455,4550,4550339695058,i1
14550339695062,455,4550,4550339695065,i1
14550339695079,455,4550,4550339695072,i1
14550339695086,455,4550,4550339695089,i1
14550339695093,455,4550,4550339695096,i1
14550339695109,455,4550,4550339695102,i1
14550339695116,455,4550,4550339695119,i1
14550339695123,455,4550,4550339695126,i1
14550339695130,455,4550,4550339695133,i1
14550339695147,455,4550,4550339695140,i1
14550339695154,455,4550,4550339695157,i1
14550339695161,455,4550,4550339695164,i1
14550339695178,455,4550,4550339695171,i1
14550339695185,455,4550,4550339695188,i1
14550339695192,455,4550,4550339695195,i1
14550339695208,455,4550,4550339695201,i1
14550339695215,455,4550,4550339695218,i1
14550339695239,455,4550,4550339695232,i1
14550339695246,455,4550,4550339695249,i1
14550339695253,455,4550,4550339695256,i1
14550339695260,455,4550,4550339695263,i1
14550339695277,455,4550,4550339695270,i1
14550339695284,455,4550,4550339695287,i1
14550339695291,455,4550,4550339695294,i1
14550339695307,455,4550,4550339695300,i1
14550339695314,455,4550,4550339695317,i1
14550339695321,455,4550,4550339695324,i1
14550339695338,455,4550,4550339695331,i1
14550339695345,455,4550,4550339695348,i1
14550339695352,455,4550,4550339695355,i1
14550339695369,455,4550,4550339695362,i1
14550339695376,455,4550,4550339695379,i1
14550339695383,455,4550,4550339695386,i1
14550339695390,455,4550,4550339695393,i1
14550339695406,455,4550,4550339695409,i1
14550339695413,455,4550,4550339695416,i1
14550339695420,455,4550,4550339695423,i1
14550339695437,455,4550,4550339695430,i1
14550339695444,455,4550,4550339695447,i1
14550339695451,455,4550,4550339695454,i1
14550339695468,455,4550,4550339695461,i1
14550339697714,455,4550,4550339697717,i1
14550339697721,455,4550,4550339697724,i1
14550339697738,455,4550,4550339697731,i1
14550339697745,455,4550,4550339697748,i1
14550339697752,455,4550,4550339697755,i1
14550339697769,455,4550,4550339697762,i1
14550339697776,455,4550,4550339697779,i1
14550339697783,455,4550,4550339697786,i1
14550339697790,455,4550,4550339697793,i1
14550339697806,455,4550,4550339697809,i1
14550339697813,455,4550,4550339697816,i1
14550339697820,455,4550,4550339697823,i1
14550339697837,455,4550,4550339697830,i1
14550339697844,455,4550,4550339697847,i1
14550339697851,455,4550,4550339697854,i1
14550339697868,455,4550,4550339697861,i1
14550339697875,455,4550,4550339697878,i1
14550339697882,455,4550,4550339697885,i1
14550339697899,455,4550,4550339697892,i1
14550339697905,455,4550,4550339697908,i1
14550339697912,455,4550,4550339697915,i1
14550339697929,455,4550,4550339697922,i1
14550339697936,455,4550,4550339697939,i1
14550339697943,455,4550,4550339697946,i1
14550339697950,455,4550,4550339697953,i1
14550339697967,455,4550,4550339697960,i1
14550339697974,455,4550,4550339697977,i1
14550339697981,455,4550,4550339697984,i1
14550339697998,455,4550,4550339697991,i1
14550339698001,455,4550,4550339698004,i1
14550339698018,455,4550,4550339698011,i1
14550339698025,455,4550,4550339698028,i1
14550339242570,455,4550,4550339242573,i1
14550339278166,455,4550,4550339278169,i1
14550339432384,455,4550,4550339432387,i1
14550339455604,455,4550,4550339455607,i1
14550339460486,455,4550,4550339460489,i1
14550339483669,455,4550,4550339483662,i1
14550339494726,455,4550,4550339494729,i1
14550339495082,455,4550,4550339495085,i1
14550339499646,455,4550,4550339499649,i1
14550339508041,455,4550,4550339508044,i1
14550339508188,455,4550,4550339508181,i1
14550339508249,455,4550,4550339508242,i1
14550339518934,455,4550,4550339518937,i1
14550339527066,455,4550,4550339527069,i1
14550339529541,455,4550,4550339529544,i1
14550339529558,455,4550,4550339529551,i1
14550339529763,455,4550,4550339529766,i1
14550339529992,455,4550,4550339529995,i1
14550339530554,455,4550,4550339530557,i1
14550339532381,455,4550,4550339532384,i1
14550339537904,455,4550,4550339537907,i1
14550339538215,455,4550,4550339538218,i1
14550339539007,455,4550,4550339539000,i1
14550339546425,455,4550,4550339546428,i1
14550339551931,455,4550,4550339551934,i1
14550339554918,455,4550,4550339554911,i1
14550339557667,455,4550,4550339557660,i1
14550339558640,455,4550,4550339558643,i1
14550339561701,455,4550,4550339561704,i1
14550339568786,455,4550,4550339568789,i1
14550339571649,455,4550,4550339571642,i1
14550339572974,455,4550,4550339572977,i1
14550339572998,455,4550,4550339572991,i1
14550339575609,455,4550,4550339575602,i1
14550339581693,455,4550,4550339581696,i1
14550339581716,455,4550,4550339581719,i1
14550339582188,455,4550,4550339582181,i1
14550339585721,455,4550,4550339585724,i1
14550339585882,455,4550,4550339585885,i1
14550339586155,455,4550,4550339586158,i1
14550339586179,455,4550,4550339586172,i1
14550339586780,455,4550,4550339586783,i1
14550339587503,455,4550,4550339587506,i1
14550339588524,455,4550,4550339588527,i1
14550339588562,455,4550,4550339588565,i1
14550339589897,455,4550,4550339589890,i1
14550339592965,455,4550,4550339592968,i1
14550339592972,455,4550,4550339592975,i1
14550339592989,455,4550,4550339592982,i1
14550339593115,455,4550,4550339593118,i1
14550339593382,455,4550,4550339593385,i1
14550339593658,455,4550,4550339593651,i1
14550339593665,455,4550,4550339593668,i1
14550339594815,455,4550,4550339594818,i1
14550339594822,455,4550,4550339594825,i1
14550339594945,455,4550,4550339594948,i1
14550339595102,455,4550,4550339595105,i1
14550339595348,455,4550,4550339595341,i1
14550339595355,455,4550,4550339595358,i1
14550339595454,455,4550,4550339595457,i1
14550339595812,455,4550,4550339595815,i1
14550339595843,455,4550,4550339595846,i1
14550339596130,455,4550,4550339596133,i1
14550339596147,455,4550,4550339596140,i1
14550339597182,455,4550,4550339597185,i1
14550339598011,455,4550,4550339598014,i1
14550339598127,455,4550,4550339598120,i1
14550339601186,455,4550,4550339601189,i1
14550339601254,455,4550,4550339601257,i1
14550339603067,455,4550,4550339603060,i1
14550339604286,455,4550,4550339604289,i1
14550339604453,455,4550,4550339604456,i1
14550339604538,455,4550,4550339604531,i1
14550339604545,455,4550,4550339604548,i1
14550339604637,455,4550,4550339604630,i1
14550339604750,455,4550,4550339604753,i1
14550339604767,455,4550,4550339604760,i1
14550339604774,455,4550,4550339604777,i1
14550339604781,455,4550,4550339604784,i1
14550339604798,455,4550,4550339604791,i1
14550339604811,455,4550,4550339604814,i1
14550339604828,455,4550,4550339604821,i1
14550339604859,455,4550,4550339604852,i1
14550339604903,455,4550,4550339604906,i1
14550339605016,455,4550,4550339605019,i1
14550339605078,455,4550,4550339605071,i1
14550339605153,455,4550,4550339605156,i1
14550339605160,455,4550,4550339605163,i1
14550339605177,455,4550,4550339605170,i1
14550339605184,455,4550,4550339605187,i1
14550339605191,455,4550,4550339605194,i1
14550339605238,455,4550,4550339605231,i1
14550339605269,455,4550,4550339605262,i1
14550339605467,455,4550,4550339605460,i1
14550339605504,455,4550,4550339605507,i1
14550339605863,455,4550,4550339605866,i1
14550339606822,455,4550,4550339606825,i1
14550339606839,455,4550,4550339606832,i1
14550339606846,455,4550,4550339606849,i1
14550339606853,455,4550,4550339606856,i1
14550339606860,455,4550,4550339606863,i1
14550339606877,455,4550,4550339606870,i1
14550339606884,455,4550,4550339606887,i1
14550339606891,455,4550,4550339606894,i1
14550339606990,455,4550,4550339606993,i1
14550339607003,455,4550,4550339607006,i1
14550339607348,455,4550,4550339607341,i1
14550339609359,455,4550,4550339609352,i1
14550339610119,455,4550,4550339610112,i1
14550339610317,455,4550,4550339610310,i1
14550339610607,455,4550,4550339610600,i1
14550339611345,455,4550,4550339611348,i1
14550339611611,455,4550,4550339611614,i1
14550339611918,455,4550,4550339611911,i1
14550339612328,455,4550,4550339612321,i1
14550339612588,455,4550,4550339612581,i1
14550339612595,455,4550,4550339612598,i1
14550339612601,455,4550,4550339612604,i1
14550339612687,455,4550,4550339612680,i1
14550339612694,455,4550,4550339612697,i1
14550339612830,455,4550,4550339612833,i1
14550339612908,455,4550,4550339612901,i1
14550339612977,455,4550,4550339612970,i1
14550339613073,455,4550,4550339613076,i1
14550339613264,455,4550,4550339613267,i1
14550339613455,455,4550,4550339613458,i1
14550339613462,455,4550,4550339613465,i1
14550339613479,455,4550,4550339613472,i1
14550339613486,455,4550,4550339613489,i1
14550339613493,455,4550,4550339613496,i1
14550339613509,455,4550,4550339613502,i1
14550339613516,455,4550,4550339613519,i1
14550339613523,455,4550,4550339613526,i1
14550339613530,455,4550,4550339613533,i1
14550339613622,455,4550,4550339613625,i1
14550339613639,455,4550,4550339613632,i1
14550339613646,455,4550,4550339613649,i1
14550339613653,455,4550,4550339613656,i1
14550339613660,455,4550,4550339613663,i1
14550339613677,455,4550,4550339613670,i1
14550339613684,455,4550,4550339613687,i1
14550339613691,455,4550,4550339613694,i1
14550339613707,455,4550,4550339613700,i1
14550339613714,455,4550,4550339613717,i1
14550339613721,455,4550,4550339613724,i1
14550339613738,455,4550,4550339613731,i1
14550339613752,455,4550,4550339613755,i1
14550339613769,455,4550,4550339613762,i1
14550339613776,455,4550,4550339613779,i1
14550339613783,455,4550,4550339613786,i1
14550339613806,455,4550,4550339613809,i1
14550339613813,455,4550,4550339613816,i1
14550339613837,455,4550,4550339613830,i1
14550339613844,455,4550,4550339613847,i1
14550339613929,455,4550,4550339613922,i1
14550339614285,455,4550,4550339614288,i1
14550339614421,455,4550,4550339614424,i1
14550339614452,455,4550,4550339614455,i1
14550339614490,455,4550,4550339614493,i1
14550339614803,455,4550,4550339614806,i1
14550339615190,455,4550,4550339615193,i1
14550339615237,455,4550,4550339615230,i1
14550339616272,455,4550,4550339616275,i1
14550339616289,455,4550,4550339616282,i1
14550339616371,455,4550,4550339616374,i1
14550339616388,455,4550,4550339616381,i1
14550339616395,455,4550,4550339616398,i1
14550339616401,455,4550,4550339616404,i1
14550339616418,455,4550,4550339616411,i1
14550339616456,455,4550,4550339616459,i1
14550339616494,455,4550,4550339616497,i1
14550339616500,455,4550,4550339616503,i1
14550339616579,455,4550,4550339616572,i1
14550339616586,455,4550,4550339616589,i1
14550339616593,455,4550,4550339616596,i1
