gtin14,jan3,jan4,jan13keta,indicator
14589741610585,458,4589,4589741610588,i1
14589741610592,458,4589,4589741610595,i1
14589741610608,458,4589,4589741610601,i1
14589741610615,458,4589,4589741610618,i1
14589741610622,458,4589,4589741610625,i1
14589741610639,458,4589,4589741610632,i1
14589741610646,458,4589,4589741610649,i1
14589741610653,458,4589,4589741610656,i1
14589741610677,458,4589,4589741610670,i1
14589741610660,458,4589,4589741610663,i1
14589741610561,458,4589,4589741610564,i1
14589667475022,458,4589,4589667475025,i1
14580132579511,458,4580,4580132579514,i1
14580132579528,458,4580,4580132579521,i1
14580132579535,458,4580,4580132579538,i1
14580132579542,458,4580,4580132579545,i1
14580132579559,458,4580,4580132579552,i1
14580547550013,458,4580,4580547550016,i1
14580547550020,458,4580,4580547550023,i1
14580547550037,458,4580,4580547550030,i1
14580547550044,458,4580,4580547550047,i1
14580547550051,458,4580,4580547550054,i1
14582259178103,458,4582,4582259178106,i1
14580361190396,458,4580,4580361190399,i1
14580361190402,458,4580,4580361190405,i1
14580361190419,458,4580,4580361190412,i1
14580361190778,458,4580,4580361190771,i1
14580361191096,458,4580,4580361191099,i1
14582135502114,458,4582,4582135502117,i1
14582135502121,458,4582,4582135502124,i1
14582135502138,458,4582,4582135502131,i1
14582135502145,458,4582,4582135502148,i1
14582135502152,458,4582,4582135502155,i1
14582135502169,458,4582,4582135502162,i1
14582135502176,458,4582,4582135502179,i1
14582135502916,458,4582,4582135502919,i1
14582135502923,458,4582,4582135502926,i1
14582135502930,458,4582,4582135502933,i1
14582135502947,458,4582,4582135502940,i1
14582135502954,458,4582,4582135502957,i1
14582135502961,458,4582,4582135502964,i1
14582135502978,458,4582,4582135502971,i1
14582135502985,458,4582,4582135502988,i1
14582135502992,458,4582,4582135502995,i1
14582135509915,458,4582,4582135509918,i1
14582135509922,458,4582,4582135509925,i1
14582135509939,458,4582,4582135509932,i1
14582135509946,458,4582,4582135509949,i1
14582135509953,458,4582,4582135509956,i1
14582135509960,458,4582,4582135509963,i1
14582135509977,458,4582,4582135509970,i1
14582135509984,458,4582,4582135509987,i1
14582135509991,458,4582,4582135509994,i1
14582135509649,458,4582,4582135509642,i1
14582135509656,458,4582,4582135509659,i1
14582135509663,458,4582,4582135509666,i1
14582135509670,458,4582,4582135509673,i1
14582135509687,458,4582,4582135509680,i1
14582135509694,458,4582,4582135509697,i1
14582135509700,458,4582,4582135509703,i1
14582135509717,458,4582,4582135509710,i1
14582135509724,458,4582,4582135509727,i1
14580132556024,458,4580,4580132556027,i1
14580132556031,458,4580,4580132556034,i1
14580151301247,458,4580,4580151301240,i1
14580151300820,458,4580,4580151300823,i1
14580151300844,458,4580,4580151300847,i1
14580151300875,458,4580,4580151300878,i1
14580151300929,458,4580,4580151300922,i1
14580151300943,458,4580,4580151300946,i1
14580151300967,458,4580,4580151300960,i1
14580151301919,458,4580,4580151301912,i1
14580151303470,458,4580,4580151303473,i1
14580473877161,458,4580,4580473877164,i1
14582105370293,458,4582,4582105370296,i1
14582105370309,458,4582,4582105370302,i1
14582105370316,458,4582,4582105370319,i1
14582105370323,458,4582,4582105370326,i1
14582105370330,458,4582,4582105370333,i1
14582105370347,458,4582,4582105370340,i1
14582105370354,458,4582,4582105370357,i1
14582105370361,458,4582,4582105370364,i1
14589635000010,458,4589,4589635000013,i1
14580361190013,458,4580,4580361190016,i1
14580361190020,458,4580,4580361190023,i1
14580361190181,458,4580,4580361190184,i1
14580361190198,458,4580,4580361190191,i1
14580361190037,458,4580,4580361190030,i1
14580361190044,458,4580,4580361190047,i1
14580361190051,458,4580,4580361190054,i1
14580361190068,458,4580,4580361190061,i1
14580361190075,458,4580,4580361190078,i1
14580361190082,458,4580,4580361190085,i1
14580361190099,458,4580,4580361190092,i1
14580361190105,458,4580,4580361190108,i1
14580361190112,458,4580,4580361190115,i1
14580361190129,458,4580,4580361190122,i1
14580361190136,458,4580,4580361190139,i1
14580361190143,458,4580,4580361190146,i1
14580361190150,458,4580,4580361190153,i1
14580361190167,458,4580,4580361190160,i1
14580361190174,458,4580,4580361190177,i1
14580361190204,458,4580,4580361190207,i1
14580361190211,458,4580,4580361190214,i1
14580361190228,458,4580,4580361190221,i1
14580361190235,458,4580,4580361190238,i1
14580361190242,458,4580,4580361190245,i1
14580361190259,458,4580,4580361190252,i1
14580361190266,458,4580,4580361190269,i1
14580361190273,458,4580,4580361190276,i1
14580361190280,458,4580,4580361190283,i1
14580361190297,458,4580,4580361190290,i1
14580361190785,458,4580,4580361190788,i1
14580361190792,458,4580,4580361190795,i1
14580361190808,458,4580,4580361190801,i1
14580361190815,458,4580,4580361190818,i1
14580361191195,458,4580,4580361191198,i1
14580361191201,458,4580,4580361191204,i1
14580361191225,458,4580,4580361191228,i1
14580361191300,458,4580,4580361191303,i1
14580361191317,458,4580,4580361191310,i1
14580361191324,458,4580,4580361191327,i1
14580361191546,458,4580,4580361191549,i1
14580361191553,458,4580,4580361191556,i1
14580361191560,458,4580,4580361191563,i1
14580361191454,458,4580,4580361191457,i1
14580361191331,458,4580,4580361191334,i1
14580361191348,458,4580,4580361191341,i1
14580361191126,458,4580,4580361191129,i1
14580361191133,458,4580,4580361191136,i1
14580361191140,458,4580,4580361191143,i1
14580361191157,458,4580,4580361191150,i1
14580361191539,458,4580,4580361191532,i1
14580361191584,458,4580,4580361191587,i1
14582135502718,458,4582,4582135502711,i1
14582135502725,458,4582,4582135502728,i1
14582135502732,458,4582,4582135502735,i1
14582135502749,458,4582,4582135502742,i1
14582135502756,458,4582,4582135502759,i1
14582135502763,458,4582,4582135502766,i1
14582135502770,458,4582,4582135502773,i1
14582135502787,458,4582,4582135502780,i1
14582135502794,458,4582,4582135502797,i1
14582135502817,458,4582,4582135502810,i1
14582135502824,458,4582,4582135502827,i1
14582135502831,458,4582,4582135502834,i1
14582135502848,458,4582,4582135502841,i1
14582135502855,458,4582,4582135502858,i1
14582135502862,458,4582,4582135502865,i1
14582135502879,458,4582,4582135502872,i1
14582135502886,458,4582,4582135502889,i1
14582135502893,458,4582,4582135502896,i1
14582135509557,458,4582,4582135509550,i1
14582135509564,458,4582,4582135509567,i1
14582135509571,458,4582,4582135509574,i1
14582135509588,458,4582,4582135509581,i1
14582135509595,458,4582,4582135509598,i1
14582135509601,458,4582,4582135509604,i1
14582135509618,458,4582,4582135509611,i1
14582135509625,458,4582,4582135509628,i1
14582135509632,458,4582,4582135509635,i1
14580120295751,458,4580,4580120295754,i1
14580120295768,458,4580,4580120295761,i1
14580120295775,458,4580,4580120295778,i1
14580120295782,458,4580,4580120295785,i1
14580120295812,458,4580,4580120295815,i1
14580120295829,458,4580,4580120295822,i1
14580120295836,458,4580,4580120295839,i1
14580120295843,458,4580,4580120295846,i1
14580151300165,458,4580,4580151300168,i1
14580151300189,458,4580,4580151300182,i1
14580124857283,458,4580,4580124857286,i1
14580124857290,458,4580,4580124857293,i1
14580124857306,458,4580,4580124857309,i1
14580124857320,458,4580,4580124857323,i1
14580124857337,458,4580,4580124857330,i1
14580124858921,458,4580,4580124858924,i1
14580124858938,458,4580,4580124858931,i1
14580124858945,458,4580,4580124858948,i1
14580124858952,458,4580,4580124858955,i1
14580124858969,458,4580,4580124858962,i1
14580274109607,458,4580,4580274109600,i1
14580274109621,458,4580,4580274109624,i1
14580265698790,458,4580,4580265698793,i1
14580265698806,458,4580,4580265698809,i1
14580265698813,458,4580,4580265698816,i1
14580265698820,458,4580,4580265698823,i1
14580265698837,458,4580,4580265698830,i1
14580265698844,458,4580,4580265698847,i1
14580265698851,458,4580,4580265698854,i1
14580265698868,458,4580,4580265698861,i1
14580265698875,458,4580,4580265698878,i1
14580265698882,458,4580,4580265698885,i1
14580265698899,458,4580,4580265698892,i1
14580265698905,458,4580,4580265698908,i1
14580473843364,458,4580,4580473843367,i1
14580473843371,458,4580,4580473843374,i1
14580161690072,458,4580,4580161690075,i1
14589537940636,458,4589,4589537940639,i1
14589537940704,458,4589,4589537940707,i1
14580124854596,458,4580,4580124854599,i1
14580124854602,458,4580,4580124854605,i1
14580124854619,458,4580,4580124854612,i1
14580124854626,458,4580,4580124854629,i1
14580124854633,458,4580,4580124854636,i1
14580124854640,458,4580,4580124854643,i1
14582110665384,458,4582,4582110665387,i1
14582110665391,458,4582,4582110665394,i1
14582110665407,458,4582,4582110665400,i1
14582110665414,458,4582,4582110665417,i1
14582110665421,458,4582,4582110665424,i1
14582110665438,458,4582,4582110665431,i1
14582110665445,458,4582,4582110665448,i1
14589571570059,458,4589,4589571570052,i1
14589571570066,458,4589,4589571570069,i1
14589571570073,458,4589,4589571570076,i1
14589571570080,458,4589,4589571570083,i1
14589571570097,458,4589,4589571570090,i1
14589571570103,458,4589,4589571570106,i1
14589571570110,458,4589,4589571570113,i1
14589571570127,458,4589,4589571570120,i1
14589571570134,458,4589,4589571570137,i1
14589571570141,458,4589,4589571570144,i1
14589571570158,458,4589,4589571570151,i1
14589571570165,458,4589,4589571570168,i1
14589571570172,458,4589,4589571570175,i1
14589571570189,458,4589,4589571570182,i1
14589571570196,458,4589,4589571570199,i1
14589571570202,458,4589,4589571570205,i1
14589571570219,458,4589,4589571570212,i1
14589571570226,458,4589,4589571570229,i1
14589571570844,458,4589,4589571570847,i1
14589571570868,458,4589,4589571570861,i1
14589571570882,458,4589,4589571570885,i1
14589571577171,458,4589,4589571577174,i1
14589571577195,458,4589,4589571577198,i1
14589571577201,458,4589,4589571577204,i1
14589571577225,458,4589,4589571577228,i1
14589571577232,458,4589,4589571577235,i1
14589571577256,458,4589,4589571577259,i1
14589571577263,458,4589,4589571577266,i1
14589571577287,458,4589,4589571577280,i1
14589571577294,458,4589,4589571577297,i1
14589571577317,458,4589,4589571577310,i1
14589571577324,458,4589,4589571577327,i1
14589571577348,458,4589,4589571577341,i1
14589571577355,458,4589,4589571577358,i1
14589571577379,458,4589,4589571577372,i1
14580171563229,458,4580,4580171563222,i1
14580171563342,458,4580,4580171563345,i1
14580171563236,458,4580,4580171563239,i1
14580171563519,458,4580,4580171563512,i1
14580171563533,458,4580,4580171563536,i1
14580171563489,458,4580,4580171563482,i1
14580171563496,458,4580,4580171563499,i1
14580138894007,458,4580,4580138894000,i1
14580138894014,458,4580,4580138894017,i1
14580138894021,458,4580,4580138894024,i1
14580138894038,458,4580,4580138894031,i1
14580138894045,458,4580,4580138894048,i1
14582300932722,458,4582,4582300932725,i1
14582300932739,458,4582,4582300932732,i1
14582300932746,458,4582,4582300932749,i1
14582300932753,458,4582,4582300932756,i1
14582300934009,458,4582,4582300934002,i1
14582300934016,458,4582,4582300934019,i1
14582300934023,458,4582,4582300934026,i1
14582300934030,458,4582,4582300934033,i1
14580176779694,458,4580,4580176779697,i1
14580176779700,458,4580,4580176779703,i1
14580176779717,458,4580,4580176779710,i1
14580176779724,458,4580,4580176779727,i1
14580176779731,458,4580,4580176779734,i1
14580176773180,458,4580,4580176773183,i1
14580176773197,458,4580,4580176773190,i1
14580176773203,458,4580,4580176773206,i1
14580176773210,458,4580,4580176773213,i1
14580176773227,458,4580,4580176773220,i1
14582111516364,458,4582,4582111516367,i1
14582111522150,458,4582,4582111522153,i1
14582111520200,458,4582,4582111520203,i1
14582111523157,458,4582,4582111523150,i1
14582111523164,458,4582,4582111523167,i1
14580110617068,458,4580,4580110617061,i1
14580110617358,458,4580,4580110617351,i1
14580110617365,458,4580,4580110617368,i1
14580110617457,458,4580,4580110617450,i1
14580110618027,458,4580,4580110618020,i1
14582111521276,458,4582,4582111521279,i1
14582111521283,458,4582,4582111521286,i1
14582111521290,458,4582,4582111521293,i1
14582111521306,458,4582,4582111521309,i1
14582111521313,458,4582,4582111521316,i1
14582111521320,458,4582,4582111521323,i1
14582111521337,458,4582,4582111521330,i1
14582111521344,458,4582,4582111521347,i1
14582111521351,458,4582,4582111521354,i1
14582111521368,458,4582,4582111521361,i1
14582111521375,458,4582,4582111521378,i1
14582111521382,458,4582,4582111521385,i1
14582111521399,458,4582,4582111521392,i1
14582111521405,458,4582,4582111521408,i1
14582111521412,458,4582,4582111521415,i1
14582111521429,458,4582,4582111521422,i1
14582111521436,458,4582,4582111521439,i1
14582111521443,458,4582,4582111521446,i1
14582111521450,458,4582,4582111521453,i1
14582111521467,458,4582,4582111521460,i1
14582111521474,458,4582,4582111521477,i1
14582111521481,458,4582,4582111521484,i1
14582111521498,458,4582,4582111521491,i1
14582111523171,458,4582,4582111523174,i1
14582111523188,458,4582,4582111523181,i1
14582111523195,458,4582,4582111523198,i1
14582111523201,458,4582,4582111523204,i1
14582111523829,458,4582,4582111523822,i1
14582111523850,458,4582,4582111523853,i1
14582111523867,458,4582,4582111523860,i1
14582111523874,458,4582,4582111523877,i1
14582111523881,458,4582,4582111523884,i1
14582111524024,458,4582,4582111524027,i1
14582111524031,458,4582,4582111524034,i1
14582111524048,458,4582,4582111524041,i1
14582111524147,458,4582,4582111524140,i1
14582111524246,458,4582,4582111524249,i1
14582111524253,458,4582,4582111524256,i1
14582111524291,458,4582,4582111524294,i1
14582111524321,458,4582,4582111524324,i1
14582111524642,458,4582,4582111524645,i1
14582111524680,458,4582,4582111524683,i1
14582111524741,458,4582,4582111524744,i1
14582111524963,458,4582,4582111524966,i1
14582111524987,458,4582,4582111524980,i1
14582111524994,458,4582,4582111524997,i1
14582111525014,458,4582,4582111525017,i1
14582111525021,458,4582,4582111525024,i1
14582111525052,458,4582,4582111525055,i1
14582111525564,458,4582,4582111525567,i1
14582111525601,458,4582,4582111525604,i1
14582111525618,458,4582,4582111525611,i1
14582111525175,458,4582,4582111525178,i1
14582111525182,458,4582,4582111525185,i1
14582111525397,458,4582,4582111525390,i1
14582111525441,458,4582,4582111525444,i1
14582111525472,458,4582,4582111525475,i1
14582111525519,458,4582,4582111525512,i1
14582111525588,458,4582,4582111525581,i1
14582111525595,458,4582,4582111525598,i1
14580110619277,458,4580,4580110619270,i1
14580110619260,458,4580,4580110619263,i1
14582111525625,458,4582,4582111525628,i1
14582111525632,458,4582,4582111525635,i1
14582111525649,458,4582,4582111525642,i1
14582111525656,458,4582,4582111525659,i1
14582111525663,458,4582,4582111525666,i1
14582111526325,458,4582,4582111526328,i1
14582111526332,458,4582,4582111526335,i1
14582111526349,458,4582,4582111526342,i1
14582111526394,458,4582,4582111526397,i1
14580110611875,458,4580,4580110611878,i1
14580110611882,458,4580,4580110611885,i1
14580110611899,458,4580,4580110611892,i1
14580110611905,458,4580,4580110611908,i1
14580110611912,458,4580,4580110611915,i1
14580110611929,458,4580,4580110611922,i1
14580110611936,458,4580,4580110611939,i1
14580110611943,458,4580,4580110611946,i1
14580110611950,458,4580,4580110611953,i1
14580110611967,458,4580,4580110611960,i1
14580110611974,458,4580,4580110611977,i1
14580110611981,458,4580,4580110611984,i1
14580110611998,458,4580,4580110611991,i1
14580110612001,458,4580,4580110612004,i1
14580110612018,458,4580,4580110612011,i1
14580110612025,458,4580,4580110612028,i1
14580110612032,458,4580,4580110612035,i1
14580110612049,458,4580,4580110612042,i1
14580110612056,458,4580,4580110612059,i1
14580110612063,458,4580,4580110612066,i1
14580110612070,458,4580,4580110612073,i1
14580110612087,458,4580,4580110612080,i1
14580110612094,458,4580,4580110612097,i1
14580110612100,458,4580,4580110612103,i1
14580110612117,458,4580,4580110612110,i1
14580110612124,458,4580,4580110612127,i1
14580110612131,458,4580,4580110612134,i1
14580110612148,458,4580,4580110612141,i1
14580110612155,458,4580,4580110612158,i1
14580110612162,458,4580,4580110612165,i1
14580110612179,458,4580,4580110612172,i1
14580110612186,458,4580,4580110612189,i1
14580110612193,458,4580,4580110612196,i1
14580110617020,458,4580,4580110617023,i1
14580110617334,458,4580,4580110617337,i1
14580110617464,458,4580,4580110617467,i1
14580110617471,458,4580,4580110617474,i1
14580110617495,458,4580,4580110617498,i1
14580110617587,458,4580,4580110617580,i1
14580110617723,458,4580,4580110617726,i1
14582143742137,458,4582,4582143742130,i1
14582143742144,458,4582,4582143742147,i1
14582143742151,458,4582,4582143742154,i1
14582143742045,458,4582,4582143742048,i1
14582143742052,458,4582,4582143742055,i1
14582143742069,458,4582,4582143742062,i1
14582143742014,458,4582,4582143742017,i1
14582143742021,458,4582,4582143742024,i1
14582143742038,458,4582,4582143742031,i1
14582143742076,458,4582,4582143742079,i1
14582143742083,458,4582,4582143742086,i1
14582143742090,458,4582,4582143742093,i1
14582143742106,458,4582,4582143742109,i1
14582143742113,458,4582,4582143742116,i1
14582143742120,458,4582,4582143742123,i1
14582143742168,458,4582,4582143742161,i1
14582143742175,458,4582,4582143742178,i1
14582143742182,458,4582,4582143742185,i1
14582143741789,458,4582,4582143741782,i1
14580137871047,458,4580,4580137871040,i1
14580137875496,458,4580,4580137875499,i1
14582111512540,458,4582,4582111512543,i1
14582111512557,458,4582,4582111512550,i1
14582111513462,458,4582,4582111513465,i1
14582111516715,458,4582,4582111516718,i1
14582111516722,458,4582,4582111516725,i1
14582111518306,458,4582,4582111518309,i1
14582111518313,458,4582,4582111518316,i1
14580176779014,458,4580,4580176779017,i1
14580176779021,458,4580,4580176779024,i1
14580176779038,458,4580,4580176779031,i1
14580176779045,458,4580,4580176779048,i1
14580176779052,458,4580,4580176779055,i1
14580176779069,458,4580,4580176779062,i1
14580176779076,458,4580,4580176779079,i1
14580176779083,458,4580,4580176779086,i1
14580176779090,458,4580,4580176779093,i1
14580176779106,458,4580,4580176779109,i1
14580176779113,458,4580,4580176779116,i1
14580176779120,458,4580,4580176779123,i1
14580176779137,458,4580,4580176779130,i1
14580176779144,458,4580,4580176779147,i1
14580176779151,458,4580,4580176779154,i1
14580176779168,458,4580,4580176779161,i1
14580176779175,458,4580,4580176779178,i1
14580176779182,458,4580,4580176779185,i1
14580176779199,458,4580,4580176779192,i1
14580176779205,458,4580,4580176779208,i1
14580176779212,458,4580,4580176779215,i1
14580176779229,458,4580,4580176779222,i1
14580176779236,458,4580,4580176779239,i1
14580176779243,458,4580,4580176779246,i1
14580176779397,458,4580,4580176779390,i1
14580176779250,458,4580,4580176779253,i1
14580176779267,458,4580,4580176779260,i1
14580176779274,458,4580,4580176779277,i1
14580176779281,458,4580,4580176779284,i1
14580176779298,458,4580,4580176779291,i1
14580176779304,458,4580,4580176779307,i1
14580176779311,458,4580,4580176779314,i1
14580176779328,458,4580,4580176779321,i1
14580176779335,458,4580,4580176779338,i1
14580176779342,458,4580,4580176779345,i1
14580176779359,458,4580,4580176779352,i1
14580176779366,458,4580,4580176779369,i1
14580176779373,458,4580,4580176779376,i1
14580176779380,458,4580,4580176779383,i1
14580176779403,458,4580,4580176779406,i1
14580176779410,458,4580,4580176779413,i1
14580176779427,458,4580,4580176779420,i1
14580176779434,458,4580,4580176779437,i1
14580176779441,458,4580,4580176779444,i1
14580176779458,458,4580,4580176779451,i1
14580176779465,458,4580,4580176779468,i1
14580176779472,458,4580,4580176779475,i1
14580176779489,458,4580,4580176779482,i1
14580176779496,458,4580,4580176779499,i1
14580176779502,458,4580,4580176779505,i1
14580176779519,458,4580,4580176779512,i1
14580176779526,458,4580,4580176779529,i1
14580176779533,458,4580,4580176779536,i1
14580176779540,458,4580,4580176779543,i1
14580176779557,458,4580,4580176779550,i1
14580176779564,458,4580,4580176779567,i1
14580176779571,458,4580,4580176779574,i1
14580176779588,458,4580,4580176779581,i1
14580176779595,458,4580,4580176779598,i1
14580176779601,458,4580,4580176779604,i1
14580176779618,458,4580,4580176779611,i1
14580176779625,458,4580,4580176779628,i1
14580176779632,458,4580,4580176779635,i1
14580176779649,458,4580,4580176779642,i1
14580176779656,458,4580,4580176779659,i1
14580176779663,458,4580,4580176779666,i1
14580176779670,458,4580,4580176779673,i1
14580176779687,458,4580,4580176779680,i1
14580154141239,458,4580,4580154141232,i1
14580154146258,458,4580,4580154146251,i1
14580154146340,458,4580,4580154146343,i1
14580154146395,458,4580,4580154146398,i1
14580154146487,458,4580,4580154146480,i1
14580154146494,458,4580,4580154146497,i1
14580154146500,458,4580,4580154146503,i1
14580154146524,458,4580,4580154146527,i1
14580154146531,458,4580,4580154146534,i1
14580154146791,458,4580,4580154146794,i1
14580154146814,458,4580,4580154146817,i1
14580154146869,458,4580,4580154146862,i1
14580154146890,458,4580,4580154146893,i1
14580154148122,458,4580,4580154148125,i1
14580154148139,458,4580,4580154148132,i1
14580154148160,458,4580,4580154148163,i1
14580154148191,458,4580,4580154148194,i1
14580154145107,458,4580,4580154145100,i1
14580154145114,458,4580,4580154145117,i1
14580154145145,458,4580,4580154145148,i1
14580154145121,458,4580,4580154145124,i1
14580154145152,458,4580,4580154145155,i1
14580154145169,458,4580,4580154145162,i1
14580154145138,458,4580,4580154145131,i1
14580154145183,458,4580,4580154145186,i1
14580154145282,458,4580,4580154145285,i1
14580154145190,458,4580,4580154145193,i1
14580154145237,458,4580,4580154145230,i1
14580154145244,458,4580,4580154145247,i1
14580154145312,458,4580,4580154145315,i1
14580154145299,458,4580,4580154145292,i1
14580154146982,458,4580,4580154146985,i1
14580154145336,458,4580,4580154145339,i1
14580154145343,458,4580,4580154145346,i1
14580154145350,458,4580,4580154145353,i1
14580154145367,458,4580,4580154145360,i1
14580154147040,458,4580,4580154147043,i1
14580154147057,458,4580,4580154147050,i1
14580154147064,458,4580,4580154147067,i1
14580154147071,458,4580,4580154147074,i1
14580154147095,458,4580,4580154147098,i1
14580154147118,458,4580,4580154147111,i1
14580154147132,458,4580,4580154147135,i1
14580154147125,458,4580,4580154147128,i1
14580154147149,458,4580,4580154147142,i1
14580154147156,458,4580,4580154147159,i1
14580154147163,458,4580,4580154147166,i1
14580154147170,458,4580,4580154147173,i1
14580154147187,458,4580,4580154147180,i1
14580154147194,458,4580,4580154147197,i1
14580154147200,458,4580,4580154147203,i1
14580154147217,458,4580,4580154147210,i1
14580154147224,458,4580,4580154147227,i1
14580154147231,458,4580,4580154147234,i1
14580154147248,458,4580,4580154147241,i1
14580154147255,458,4580,4580154147258,i1
14580154147262,458,4580,4580154147265,i1
14580154147279,458,4580,4580154147272,i1
14580154147286,458,4580,4580154147289,i1
14580154147293,458,4580,4580154147296,i1
14580154147309,458,4580,4580154147302,i1
14580154147316,458,4580,4580154147319,i1
14580154147323,458,4580,4580154147326,i1
14580154147330,458,4580,4580154147333,i1
14580154147347,458,4580,4580154147340,i1
14580154147354,458,4580,4580154147357,i1
14580154147378,458,4580,4580154147371,i1
14580154147361,458,4580,4580154147364,i1
14580154147408,458,4580,4580154147401,i1
14580154147415,458,4580,4580154147418,i1
14580154147422,458,4580,4580154147425,i1
14580154147453,458,4580,4580154147456,i1
14580154147446,458,4580,4580154147449,i1
14580154147460,458,4580,4580154147463,i1
14580154147477,458,4580,4580154147470,i1
14580154147491,458,4580,4580154147494,i1
14580154147507,458,4580,4580154147500,i1
14580154147514,458,4580,4580154147517,i1
14580154147521,458,4580,4580154147524,i1
14580154142113,458,4580,4580154142116,i1
14580154142120,458,4580,4580154142123,i1
14580154142137,458,4580,4580154142130,i1
14580154142151,458,4580,4580154142154,i1
14580154142168,458,4580,4580154142161,i1
14580154142175,458,4580,4580154142178,i1
14580154142304,458,4580,4580154142307,i1
14580154140133,458,4580,4580154140136,i1
14580154140171,458,4580,4580154140174,i1
14580154140188,458,4580,4580154140181,i1
14580154140195,458,4580,4580154140198,i1
14580154140201,458,4580,4580154140204,i1
14580154140218,458,4580,4580154140211,i1
14580154140225,458,4580,4580154140228,i1
14580154140232,458,4580,4580154140235,i1
14580154140249,458,4580,4580154140242,i1
14580154140256,458,4580,4580154140259,i1
14580120292941,458,4580,4580120292944,i1
14582323371096,458,4582,4582323371099,i1
14582323371201,458,4582,4582323371204,i1
14582323371126,458,4582,4582323371129,i1
14582323371133,458,4582,4582323371136,i1
14580198964047,458,4580,4580198964040,i1
14580110617679,458,4580,4580110617672,i1
14582204118765,458,4582,4582204118768,i1
14582204118703,458,4582,4582204118706,i1
14582204118710,458,4582,4582204118713,i1
14582204118727,458,4582,4582204118720,i1
14582204118734,458,4582,4582204118737,i1
14582204118789,458,4582,4582204118782,i1
14582204118796,458,4582,4582204118799,i1
14582204118802,458,4582,4582204118805,i1
14582204118819,458,4582,4582204118812,i1
14582204118741,458,4582,4582204118744,i1
14582204118758,458,4582,4582204118751,i1
14582204118772,458,4582,4582204118775,i1
14580100760965,458,4580,4580100760968,i1
14580100760972,458,4580,4580100760975,i1
14580100760989,458,4580,4580100760982,i1
14580100760996,458,4580,4580100760999,i1
14580100761009,458,4580,4580100761002,i1
14580100761016,458,4580,4580100761019,i1
14580100761023,458,4580,4580100761026,i1
14580100761030,458,4580,4580100761033,i1
14580100761047,458,4580,4580100761040,i1
14580100761054,458,4580,4580100761057,i1
14580100761061,458,4580,4580100761064,i1
14580100761078,458,4580,4580100761071,i1
14580109764551,458,4580,4580109764554,i1
14582111514032,458,4582,4582111514035,i1
14580292405033,458,4580,4580292405036,i1
14580292405040,458,4580,4580292405043,i1
14580292405057,458,4580,4580292405050,i1
14580292405064,458,4580,4580292405067,i1
14580292405071,458,4580,4580292405074,i1
14580292405088,458,4580,4580292405081,i1
14580292405095,458,4580,4580292405098,i1
14580292405101,458,4580,4580292405104,i1
14580292405538,458,4580,4580292405531,i1
14580292405545,458,4580,4580292405548,i1
14580292405552,458,4580,4580292405555,i1
14580292405569,458,4580,4580292405562,i1
14580292405576,458,4580,4580292405579,i1
14580292405583,458,4580,4580292405586,i1
14580292405590,458,4580,4580292405593,i1
14580292405606,458,4580,4580292405609,i1
14580292405613,458,4580,4580292405616,i1
14580292405620,458,4580,4580292405623,i1
14580292405637,458,4580,4580292405630,i1
14580292405644,458,4580,4580292405647,i1
14580292405651,458,4580,4580292405654,i1
14580292405668,458,4580,4580292405661,i1
14580292405675,458,4580,4580292405678,i1
14580292405989,458,4580,4580292405982,i1
14580292405996,458,4580,4580292405999,i1
14580292406009,458,4580,4580292406002,i1
14580292406016,458,4580,4580292406019,i1
14580292406023,458,4580,4580292406026,i1
14580292406030,458,4580,4580292406033,i1
14580292406047,458,4580,4580292406040,i1
14580292406054,458,4580,4580292406057,i1
14580292406290,458,4580,4580292406293,i1
14580292406306,458,4580,4580292406309,i1
14580292406313,458,4580,4580292406316,i1
14580292406320,458,4580,4580292406323,i1
14580292406337,458,4580,4580292406330,i1
14580292406344,458,4580,4580292406347,i1
14580292406351,458,4580,4580292406354,i1
14580292406450,458,4580,4580292406453,i1
14580292406467,458,4580,4580292406460,i1
14580292406474,458,4580,4580292406477,i1
14580292406481,458,4580,4580292406484,i1
14580292406498,458,4580,4580292406491,i1
14580292406504,458,4580,4580292406507,i1
14580292406511,458,4580,4580292406514,i1
14580292406528,458,4580,4580292406521,i1
14580292406610,458,4580,4580292406613,i1
14580292406627,458,4580,4580292406620,i1
14580292406634,458,4580,4580292406637,i1
14580292406641,458,4580,4580292406644,i1
14580292406658,458,4580,4580292406651,i1
14580292406665,458,4580,4580292406668,i1
14580292406672,458,4580,4580292406675,i1
14580292406689,458,4580,4580292406682,i1
14580292406696,458,4580,4580292406699,i1
14580292406702,458,4580,4580292406705,i1
14580292406719,458,4580,4580292406712,i1
14580292406726,458,4580,4580292406729,i1
14580292406733,458,4580,4580292406736,i1
14580292406740,458,4580,4580292406743,i1
14580292406757,458,4580,4580292406750,i1
14580292406764,458,4580,4580292406767,i1
14580110617396,458,4580,4580110617399,i1
14580110617488,458,4580,4580110617481,i1
14582111511666,458,4582,4582111511669,i1
14582111511673,458,4582,4582111511676,i1
14582111511680,458,4582,4582111511683,i1
14582111511697,458,4582,4582111511690,i1
14582111511703,458,4582,4582111511706,i1
14582111511710,458,4582,4582111511713,i1
14582111511741,458,4582,4582111511744,i1
14582111511758,458,4582,4582111511751,i1
14582111511765,458,4582,4582111511768,i1
14582111511772,458,4582,4582111511775,i1
