gtin14,jan3,jan4,jan13keta,indicator
14560131146860,456,4560,4560131146863,i1
14560131146877,456,4560,4560131146870,i1
14560131146884,456,4560,4560131146887,i1
14560261620360,456,4560,4560261620363,i1
14560187534710,456,4560,4560187534713,i1
14562122957585,456,4562,4562122957588,i1
14562122957578,456,4562,4562122957571,i1
14562106970197,456,4562,4562106970190,i1
14562106970203,456,4562,4562106970206,i1
14562106970210,456,4562,4562106970213,i1
14562106970227,456,4562,4562106970220,i1
14562106970258,456,4562,4562106970251,i1
14562106970456,456,4562,4562106970459,i1
14562106970463,456,4562,4562106970466,i1
14562106970470,456,4562,4562106970473,i1
14562106970487,456,4562,4562106970480,i1
14562106970517,456,4562,4562106970510,i1
14562106970524,456,4562,4562106970527,i1
14562106970234,456,4562,4562106970237,i1
14560373246588,456,4560,4560373246581,i1
14560373246601,456,4560,4560373246604,i1
14560373246618,456,4560,4560373246611,i1
14560373246625,456,4560,4560373246628,i1
14562140240775,456,4562,4562140240778,i1
14562140241406,456,4562,4562140241409,i1
14562140244902,456,4562,4562140244905,i1
14562140247644,456,4562,4562140247647,i1
14562140247828,456,4562,4562140247821,i1
14562140248283,456,4562,4562140248286,i1
14562212728200,456,4562,4562212728203,i1
14562212728217,456,4562,4562212728210,i1
14562212728224,456,4562,4562212728227,i1
14562212728231,456,4562,4562212728234,i1
14562212728248,456,4562,4562212728241,i1
14562140247774,456,4562,4562140247777,i1
14562140247781,456,4562,4562140247784,i1
14560180335000,456,4560,4560180335003,i1
14560180335017,456,4560,4560180335010,i1
14560180335024,456,4560,4560180335027,i1
14560180335031,456,4560,4560180335034,i1
14562140246517,456,4562,4562140246510,i1
14562140246494,456,4562,4562140246497,i1
14562140246487,456,4562,4562140246480,i1
14562140246470,456,4562,4562140246473,i1
14562398690070,456,4562,4562398690073,i1
14562398690087,456,4562,4562398690080,i1
14562398690063,456,4562,4562398690066,i1
14562398690056,456,4562,4562398690059,i1
14562398690018,456,4562,4562398690011,i1
14562398690049,456,4562,4562398690042,i1
14562398690025,456,4562,4562398690028,i1
14562398690032,456,4562,4562398690035,i1
14560113560103,456,4560,4560113560106,i1
14560113560110,456,4560,4560113560113,i1
14560113560141,456,4560,4560113560144,i1
14560113560158,456,4560,4560113560151,i1
14560113560202,456,4560,4560113560205,i1
14560113560219,456,4560,4560113560212,i1
14560113560226,456,4560,4560113560229,i1
14560113560233,456,4560,4560113560236,i1
14560113560240,456,4560,4560113560243,i1
14560113560257,456,4560,4560113560250,i1
14560113560295,456,4560,4560113560298,i1
14560113560318,456,4560,4560113560311,i1
14560113560325,456,4560,4560113560328,i1
14560113560349,456,4560,4560113560342,i1
14560113560356,456,4560,4560113560359,i1
14560113560363,456,4560,4560113560366,i1
14560113560370,456,4560,4560113560373,i1
14560113561827,456,4560,4560113561820,i1
14560113561858,456,4560,4560113561851,i1
14560113562053,456,4560,4560113562056,i1
14560113562060,456,4560,4560113562063,i1
14560113562558,456,4560,4560113562551,i1
14560113562565,456,4560,4560113562568,i1
14560113562572,456,4560,4560113562575,i1
14560113560554,456,4560,4560113560557,i1
14560113560561,456,4560,4560113560564,i1
14560113560578,456,4560,4560113560571,i1
14560113560585,456,4560,4560113560588,i1
14560113560592,456,4560,4560113560595,i1
14560113562022,456,4560,4560113562025,i1
14560113563371,456,4560,4560113563374,i1
14560113563920,456,4560,4560113563923,i1
14560113563937,456,4560,4560113563930,i1
14560113564057,456,4560,4560113564050,i1
14560113564149,456,4560,4560113564142,i1
14560113564156,456,4560,4560113564159,i1
14560113564170,456,4560,4560113564173,i1
14560113564187,456,4560,4560113564180,i1
14560113564217,456,4560,4560113564210,i1
14560113564224,456,4560,4560113564227,i1
14560113564415,456,4560,4560113564418,i1
14560113564491,456,4560,4560113564494,i1
14560113564507,456,4560,4560113564500,i1
14560113564514,456,4560,4560113564517,i1
14560113564521,456,4560,4560113564524,i1
14560113564538,456,4560,4560113564531,i1
14560113564477,456,4560,4560113564470,i1
14560113564484,456,4560,4560113564487,i1
14560113564545,456,4560,4560113564548,i1
14560113564552,456,4560,4560113564555,i1
14560113564569,456,4560,4560113564562,i1
14560113564576,456,4560,4560113564579,i1
14560113564583,456,4560,4560113564586,i1
14560113564590,456,4560,4560113564593,i1
14560113564606,456,4560,4560113564609,i1
14560113564613,456,4560,4560113564616,i1
14560113564620,456,4560,4560113564623,i1
14560113564446,456,4560,4560113564449,i1
14560113564637,456,4560,4560113564630,i1
14560113564460,456,4560,4560113564463,i1
14560113564644,456,4560,4560113564647,i1
14560113564453,456,4560,4560113564456,i1
14560113564651,456,4560,4560113564654,i1
14560113564668,456,4560,4560113564661,i1
14560113564675,456,4560,4560113564678,i1
14560113564682,456,4560,4560113564685,i1
14560113564699,456,4560,4560113564692,i1
14560113564705,456,4560,4560113564708,i1
14560113564712,456,4560,4560113564715,i1
14560113564231,456,4560,4560113564234,i1
14560113564842,456,4560,4560113564845,i1
14560113564859,456,4560,4560113564852,i1
14560113564866,456,4560,4560113564869,i1
14560113564873,456,4560,4560113564876,i1
14562110150189,456,4562,4562110150182,i1
14562110150196,456,4562,4562110150199,i1
14562110150202,456,4562,4562110150205,i1
14562110150240,456,4562,4562110150243,i1
14562110150721,456,4562,4562110150724,i1
14562110150738,456,4562,4562110150731,i1
14562110150745,456,4562,4562110150748,i1
14562110150752,456,4562,4562110150755,i1
14562110150219,456,4562,4562110150212,i1
14562110150226,456,4562,4562110150229,i1
14562110152060,456,4562,4562110152063,i1
14562110154880,456,4562,4562110154883,i1
14562110154897,456,4562,4562110154890,i1
14562110154972,456,4562,4562110154975,i1
14562110154996,456,4562,4562110154999,i1
14562110155016,456,4562,4562110155019,i1
14562110155030,456,4562,4562110155033,i1
14562110155085,456,4562,4562110155088,i1
14562110154989,456,4562,4562110154982,i1
14562110155009,456,4562,4562110155002,i1
14562110155023,456,4562,4562110155026,i1
14562110155047,456,4562,4562110155040,i1
14562110155092,456,4562,4562110155095,i1
14562110155825,456,4562,4562110155828,i1
14562110155832,456,4562,4562110155835,i1
14562110155849,456,4562,4562110155842,i1
14562110155856,456,4562,4562110155859,i1
14562110155863,456,4562,4562110155866,i1
14562110155252,456,4562,4562110155255,i1
14562110155269,456,4562,4562110155262,i1
14562110155276,456,4562,4562110155279,i1
14562110155283,456,4562,4562110155286,i1
14562110155290,456,4562,4562110155293,i1
14562110155351,456,4562,4562110155354,i1
14562110155368,456,4562,4562110155361,i1
14562110155375,456,4562,4562110155378,i1
14562110155382,456,4562,4562110155385,i1
14562110155399,456,4562,4562110155392,i1
14562110155108,456,4562,4562110155101,i1
14562110155115,456,4562,4562110155118,i1
14562110155122,456,4562,4562110155125,i1
14562110155139,456,4562,4562110155132,i1
14562110155146,456,4562,4562110155149,i1
14562110155306,456,4562,4562110155309,i1
14562110155313,456,4562,4562110155316,i1
14562110155320,456,4562,4562110155323,i1
14562110155337,456,4562,4562110155330,i1
14562110155344,456,4562,4562110155347,i1
14562110155405,456,4562,4562110155408,i1
14562110155412,456,4562,4562110155415,i1
14562110155429,456,4562,4562110155422,i1
14562110155436,456,4562,4562110155439,i1
14562110155443,456,4562,4562110155446,i1
14562110155153,456,4562,4562110155156,i1
14562110155160,456,4562,4562110155163,i1
14562110155177,456,4562,4562110155170,i1
14562110155184,456,4562,4562110155187,i1
14562110155191,456,4562,4562110155194,i1
14562110155207,456,4562,4562110155200,i1
14562110155214,456,4562,4562110155217,i1
14562110155221,456,4562,4562110155224,i1
14562110155238,456,4562,4562110155231,i1
14562110155245,456,4562,4562110155248,i1
14562110155450,456,4562,4562110155453,i1
14562110155467,456,4562,4562110155460,i1
14562110155474,456,4562,4562110155477,i1
14562110155481,456,4562,4562110155484,i1
14562110155498,456,4562,4562110155491,i1
14562110155504,456,4562,4562110155507,i1
14562110155511,456,4562,4562110155514,i1
14562110155528,456,4562,4562110155521,i1
14562110155535,456,4562,4562110155538,i1
14562110155542,456,4562,4562110155545,i1
14562110155559,456,4562,4562110155552,i1
14562110155566,456,4562,4562110155569,i1
14562110155573,456,4562,4562110155576,i1
14562110155580,456,4562,4562110155583,i1
14562110155597,456,4562,4562110155590,i1
14562110155603,456,4562,4562110155606,i1
14562110155610,456,4562,4562110155613,i1
14562110155627,456,4562,4562110155620,i1
14562110155634,456,4562,4562110155637,i1
14562110155641,456,4562,4562110155644,i1
14562110155658,456,4562,4562110155651,i1
14562110155665,456,4562,4562110155668,i1
14562110155672,456,4562,4562110155675,i1
14562110155689,456,4562,4562110155682,i1
14562110155696,456,4562,4562110155699,i1
14562110155702,456,4562,4562110155705,i1
14562110155719,456,4562,4562110155712,i1
14562110155726,456,4562,4562110155729,i1
14562110155733,456,4562,4562110155736,i1
14562110155740,456,4562,4562110155743,i1
14562110155757,456,4562,4562110155750,i1
14562110155764,456,4562,4562110155767,i1
14562110155771,456,4562,4562110155774,i1
14562110155788,456,4562,4562110155781,i1
14562110155795,456,4562,4562110155798,i1
14562110155801,456,4562,4562110155804,i1
14562110155818,456,4562,4562110155811,i1
14562110157423,456,4562,4562110157426,i1
14562110157430,456,4562,4562110157433,i1
14562110157447,456,4562,4562110157440,i1
14562110157454,456,4562,4562110157457,i1
14562110157461,456,4562,4562110157464,i1
14562110157478,456,4562,4562110157471,i1
14562110157485,456,4562,4562110157488,i1
14562110157492,456,4562,4562110157495,i1
14562110157508,456,4562,4562110157501,i1
14560113560165,456,4560,4560113560168,i1
14560113560264,456,4560,4560113560267,i1
14560113560332,456,4560,4560113560335,i1
14560113560387,456,4560,4560113560380,i1
14560113562244,456,4560,4560113562247,i1
14560113562268,456,4560,4560113562261,i1
14560113562466,456,4560,4560113562469,i1
14560113562473,456,4560,4560113562476,i1
14560113562879,456,4560,4560113562872,i1
14560113562886,456,4560,4560113562889,i1
14560113563517,456,4560,4560113563510,i1
14560113562961,456,4560,4560113562964,i1
14560113562909,456,4560,4560113562902,i1
14560113563555,456,4560,4560113563558,i1
14560113562992,456,4560,4560113562995,i1
14560113563395,456,4560,4560113563398,i1
14560113562916,456,4560,4560113562919,i1
14560113562923,456,4560,4560113562926,i1
14560113562930,456,4560,4560113562933,i1
14560113562275,456,4560,4560113562278,i1
14560113562282,456,4560,4560113562285,i1
14560113562299,456,4560,4560113562292,i1
14560113562305,456,4560,4560113562308,i1
14560113562312,456,4560,4560113562315,i1
14560113562329,456,4560,4560113562322,i1
14560113562336,456,4560,4560113562339,i1
14560113562343,456,4560,4560113562346,i1
14560113562350,456,4560,4560113562353,i1
14560113562367,456,4560,4560113562360,i1
14560113562374,456,4560,4560113562377,i1
14560113562381,456,4560,4560113562384,i1
14560113562398,456,4560,4560113562391,i1
14560113562404,456,4560,4560113562407,i1
14560113562411,456,4560,4560113562414,i1
14560113563319,456,4560,4560113563312,i1
14560127325835,456,4560,4560127325838,i1
14560127325842,456,4560,4560127325845,i1
14560127326979,456,4560,4560127326972,i1
14560127327013,456,4560,4560127327016,i1
14560127326344,456,4560,4560127326347,i1
14560127326634,456,4560,4560127326637,i1
14560127326351,456,4560,4560127326354,i1
14560127326849,456,4560,4560127326842,i1
14560127326696,456,4560,4560127326699,i1
14560127326702,456,4560,4560127326705,i1
14560127326870,456,4560,4560127326873,i1
14560127326887,456,4560,4560127326880,i1
14560127326733,456,4560,4560127326736,i1
14560127325811,456,4560,4560127325814,i1
14560127326184,456,4560,4560127326187,i1
14560127326481,456,4560,4560127326484,i1
14560127326504,456,4560,4560127326507,i1
14560127326511,456,4560,4560127326514,i1
14560127326542,456,4560,4560127326545,i1
14560127326436,456,4560,4560127326439,i1
14560127326443,456,4560,4560127326446,i1
14560127326450,456,4560,4560127326453,i1
14560127326467,456,4560,4560127326460,i1
14560127326771,456,4560,4560127326774,i1
14560127326795,456,4560,4560127326798,i1
14560127326818,456,4560,4560127326811,i1
14560127326214,456,4560,4560127326217,i1
14560127326221,456,4560,4560127326224,i1
14560127326238,456,4560,4560127326231,i1
14560127326245,456,4560,4560127326248,i1
14560127326252,456,4560,4560127326255,i1
14560127326269,456,4560,4560127326262,i1
14560127326283,456,4560,4560127326286,i1
14560127326290,456,4560,4560127326293,i1
14560127326306,456,4560,4560127326309,i1
14560127325910,456,4560,4560127325913,i1
14560127325941,456,4560,4560127325944,i1
14560127325958,456,4560,4560127325951,i1
14560127325972,456,4560,4560127325975,i1
14560127325989,456,4560,4560127325982,i1
14560127325996,456,4560,4560127325999,i1
14560127326047,456,4560,4560127326040,i1
14560127326054,456,4560,4560127326057,i1
14560127326061,456,4560,4560127326064,i1
14560127326078,456,4560,4560127326071,i1
14560127326092,456,4560,4560127326095,i1
14560127326108,456,4560,4560127326101,i1
14560127326115,456,4560,4560127326118,i1
14560127326122,456,4560,4560127326125,i1
14560127326139,456,4560,4560127326132,i1
14560127326146,456,4560,4560127326149,i1
14560127326153,456,4560,4560127326156,i1
14560127326160,456,4560,4560127326163,i1
14560127325736,456,4560,4560127325739,i1
14560127325750,456,4560,4560127325753,i1
14560127325781,456,4560,4560127325784,i1
14560127325880,456,4560,4560127325883,i1
14560127326016,456,4560,4560127326019,i1
14560127325903,456,4560,4560127325906,i1
14560127326009,456,4560,4560127326002,i1
14560127326825,456,4560,4560127326828,i1
14560127326832,456,4560,4560127326835,i1
14560127325668,456,4560,4560127325661,i1
14560127325675,456,4560,4560127325678,i1
14560127325682,456,4560,4560127325685,i1
14560127325699,456,4560,4560127325692,i1
14560127325712,456,4560,4560127325715,i1
14562110144270,456,4562,4562110144273,i1
14562110144287,456,4562,4562110144280,i1
14562110144294,456,4562,4562110144297,i1
14562110144355,456,4562,4562110144358,i1
14562110144362,456,4562,4562110144365,i1
14560127333922,456,4560,4560127333925,i1
14560127333939,456,4560,4560127333932,i1
14562140197550,456,4562,4562140197553,i1
14562140189746,456,4562,4562140189749,i1
14562140189753,456,4562,4562140189756,i1
14562100650156,456,4562,4562100650159,i1
14562100650163,456,4562,4562100650166,i1
14562100650170,456,4562,4562100650173,i1
14562100650187,456,4562,4562100650180,i1
14562100650194,456,4562,4562100650197,i1
14562100650200,456,4562,4562100650203,i1
14562100650217,456,4562,4562100650210,i1
14562100650224,456,4562,4562100650227,i1
14562100650231,456,4562,4562100650234,i1
14562100650248,456,4562,4562100650241,i1
14562100650255,456,4562,4562100650258,i1
14562100650262,456,4562,4562100650265,i1
14562100650279,456,4562,4562100650272,i1
14562100650286,456,4562,4562100650289,i1
14562100650293,456,4562,4562100650296,i1
14562100650309,456,4562,4562100650302,i1
14562100650316,456,4562,4562100650319,i1
14562100650323,456,4562,4562100650326,i1
14562100650330,456,4562,4562100650333,i1
14562100650347,456,4562,4562100650340,i1
14562100650354,456,4562,4562100650357,i1
14562100650361,456,4562,4562100650364,i1
14562100650378,456,4562,4562100650371,i1
14562100650385,456,4562,4562100650388,i1
14562100650392,456,4562,4562100650395,i1
14562100650408,456,4562,4562100650401,i1
14562100650415,456,4562,4562100650418,i1
14562100650422,456,4562,4562100650425,i1
14562100650439,456,4562,4562100650432,i1
14562100650446,456,4562,4562100650449,i1
14562100650453,456,4562,4562100650456,i1
14562100650460,456,4562,4562100650463,i1
14562100650477,456,4562,4562100650470,i1
14562100650484,456,4562,4562100650487,i1
14562100650491,456,4562,4562100650494,i1
14562100650507,456,4562,4562100650500,i1
14562100650514,456,4562,4562100650517,i1
14562100650651,456,4562,4562100650654,i1
14562100650668,456,4562,4562100650661,i1
14562100650675,456,4562,4562100650678,i1
14562100650682,456,4562,4562100650685,i1
14562100650699,456,4562,4562100650692,i1
14562100650705,456,4562,4562100650708,i1
14562100650712,456,4562,4562100650715,i1
14562100650729,456,4562,4562100650722,i1
14562100650736,456,4562,4562100650739,i1
14562100650743,456,4562,4562100650746,i1
14562100650750,456,4562,4562100650753,i1
14562100650767,456,4562,4562100650760,i1
14562100650774,456,4562,4562100650777,i1
14562100650781,456,4562,4562100650784,i1
14562100650798,456,4562,4562100650791,i1
14562100650804,456,4562,4562100650807,i1
14562100650811,456,4562,4562100650814,i1
14562100650866,456,4562,4562100650869,i1
14562100650873,456,4562,4562100650876,i1
14562100650897,456,4562,4562100650890,i1
14562100650903,456,4562,4562100650906,i1
14562100650910,456,4562,4562100650913,i1
14562100650927,456,4562,4562100650920,i1
14562100650934,456,4562,4562100650937,i1
14562100650941,456,4562,4562100650944,i1
14562100650958,456,4562,4562100650951,i1
14562100650965,456,4562,4562100650968,i1
14562100650972,456,4562,4562100650975,i1
14562100650989,456,4562,4562100650982,i1
14562100650996,456,4562,4562100650999,i1
14562100651009,456,4562,4562100651002,i1
14562100651016,456,4562,4562100651019,i1
14562100651023,456,4562,4562100651026,i1
14562100651030,456,4562,4562100651033,i1
14562100651047,456,4562,4562100651040,i1
14562100651054,456,4562,4562100651057,i1
14562100651061,456,4562,4562100651064,i1
14562100651078,456,4562,4562100651071,i1
14562100651085,456,4562,4562100651088,i1
14562100651092,456,4562,4562100651095,i1
14562100651108,456,4562,4562100651101,i1
14562100651115,456,4562,4562100651118,i1
14562100651122,456,4562,4562100651125,i1
14562100651139,456,4562,4562100651132,i1
14562100651146,456,4562,4562100651149,i1
14562100651153,456,4562,4562100651156,i1
14562100651160,456,4562,4562100651163,i1
14562100651177,456,4562,4562100651170,i1
14562100651184,456,4562,4562100651187,i1
14562100651191,456,4562,4562100651194,i1
14562100651207,456,4562,4562100651200,i1
14562100651214,456,4562,4562100651217,i1
14562100651221,456,4562,4562100651224,i1
14562100651238,456,4562,4562100651231,i1
14562100651245,456,4562,4562100651248,i1
14562100651252,456,4562,4562100651255,i1
14562100651269,456,4562,4562100651262,i1
14562100651306,456,4562,4562100651309,i1
14562100651313,456,4562,4562100651316,i1
14562100651320,456,4562,4562100651323,i1
14562100651337,456,4562,4562100651330,i1
14562100651344,456,4562,4562100651347,i1
14562100651351,456,4562,4562100651354,i1
14562100651368,456,4562,4562100651361,i1
14562100651375,456,4562,4562100651378,i1
14562100651382,456,4562,4562100651385,i1
14562100651399,456,4562,4562100651392,i1
14562100651405,456,4562,4562100651408,i1
14562100651412,456,4562,4562100651415,i1
14562100651429,456,4562,4562100651422,i1
14562100652990,456,4562,4562100652993,i1
14562100653003,456,4562,4562100653006,i1
14562100653010,456,4562,4562100653013,i1
14562100653027,456,4562,4562100653020,i1
14562100653034,456,4562,4562100653037,i1
14562100653041,456,4562,4562100653044,i1
14562100653058,456,4562,4562100653051,i1
14562100653065,456,4562,4562100653068,i1
14562100653072,456,4562,4562100653075,i1
14562100653089,456,4562,4562100653082,i1
14562100651436,456,4562,4562100651439,i1
14562100651443,456,4562,4562100651446,i1
14562100651450,456,4562,4562100651453,i1
14562100651467,456,4562,4562100651460,i1
14562100651474,456,4562,4562100651477,i1
14562100651481,456,4562,4562100651484,i1
14562100651498,456,4562,4562100651491,i1
14562100651504,456,4562,4562100651507,i1
14562100651511,456,4562,4562100651514,i1
14562100651528,456,4562,4562100651521,i1
14562100651535,456,4562,4562100651538,i1
14562100651542,456,4562,4562100651545,i1
14562100651559,456,4562,4562100651552,i1
14562100651566,456,4562,4562100651569,i1
14562100651573,456,4562,4562100651576,i1
14562100651580,456,4562,4562100651583,i1
14562100651597,456,4562,4562100651590,i1
14562100651603,456,4562,4562100651606,i1
14562100651610,456,4562,4562100651613,i1
14562100651627,456,4562,4562100651620,i1
14562100651634,456,4562,4562100651637,i1
14562100651641,456,4562,4562100651644,i1
14562100651658,456,4562,4562100651651,i1
14562100651665,456,4562,4562100651668,i1
14562100651672,456,4562,4562100651675,i1
14562100651689,456,4562,4562100651682,i1
14562100651696,456,4562,4562100651699,i1
14562100651702,456,4562,4562100651705,i1
14562100652877,456,4562,4562100652870,i1
14562100652884,456,4562,4562100652887,i1
14562100652914,456,4562,4562100652917,i1
14562100652921,456,4562,4562100652924,i1
14562100652938,456,4562,4562100652931,i1
14562100652945,456,4562,4562100652948,i1
14562100652952,456,4562,4562100652955,i1
14562100652969,456,4562,4562100652962,i1
14562100652976,456,4562,4562100652979,i1
14562100652983,456,4562,4562100652986,i1
14562100652426,456,4562,4562100652429,i1
14562100652433,456,4562,4562100652436,i1
14562100650521,456,4562,4562100650524,i1
14562100650538,456,4562,4562100650531,i1
14562100650545,456,4562,4562100650548,i1
14562100650552,456,4562,4562100650555,i1
14562100650569,456,4562,4562100650562,i1
14562100650576,456,4562,4562100650579,i1
14562100650583,456,4562,4562100650586,i1
14562100650590,456,4562,4562100650593,i1
14562100650606,456,4562,4562100650609,i1
14562100650613,456,4562,4562100650616,i1
14562100650620,456,4562,4562100650623,i1
14562100650637,456,4562,4562100650630,i1
14562100650644,456,4562,4562100650647,i1
14562100651719,456,4562,4562100651712,i1
14562100651726,456,4562,4562100651729,i1
14562100651733,456,4562,4562100651736,i1
14562100651740,456,4562,4562100651743,i1
14562100651757,456,4562,4562100651750,i1
14562100651764,456,4562,4562100651767,i1
14562100651771,456,4562,4562100651774,i1
14562100651788,456,4562,4562100651781,i1
14562100651795,456,4562,4562100651798,i1
14562100651801,456,4562,4562100651804,i1
14562100651818,456,4562,4562100651811,i1
14562100651825,456,4562,4562100651828,i1
14562100651832,456,4562,4562100651835,i1
14562100651849,456,4562,4562100651842,i1
14562100651856,456,4562,4562100651859,i1
14562100651863,456,4562,4562100651866,i1
14562100651870,456,4562,4562100651873,i1
14562100651887,456,4562,4562100651880,i1
14562100651894,456,4562,4562100651897,i1
14562100651900,456,4562,4562100651903,i1
14562100651917,456,4562,4562100651910,i1
14562100651924,456,4562,4562100651927,i1
14562100651931,456,4562,4562100651934,i1
14562100651948,456,4562,4562100651941,i1
14562100651955,456,4562,4562100651958,i1
14562100652105,456,4562,4562100652108,i1
14562100652112,456,4562,4562100652115,i1
14562100652129,456,4562,4562100652122,i1
14562100652136,456,4562,4562100652139,i1
14562100652143,456,4562,4562100652146,i1
14562100652150,456,4562,4562100652153,i1
14562100652167,456,4562,4562100652160,i1
14562100652174,456,4562,4562100652177,i1
14562100652594,456,4562,4562100652597,i1
14562100652600,456,4562,4562100652603,i1
14562100652617,456,4562,4562100652610,i1
14562100652624,456,4562,4562100652627,i1
14562100652631,456,4562,4562100652634,i1
14562100652648,456,4562,4562100652641,i1
14562100652655,456,4562,4562100652658,i1
14562100652709,456,4562,4562100652702,i1
14562100652440,456,4562,4562100652443,i1
14562100652457,456,4562,4562100652450,i1
14562100652464,456,4562,4562100652467,i1
14562100652471,456,4562,4562100652474,i1
14562100652488,456,4562,4562100652481,i1
14562100652495,456,4562,4562100652498,i1
14562100652501,456,4562,4562100652504,i1
14562100652518,456,4562,4562100652511,i1
14562100652525,456,4562,4562100652528,i1
14562100652532,456,4562,4562100652535,i1
14562100652549,456,4562,4562100652542,i1
14562100652556,456,4562,4562100652559,i1
14562100652563,456,4562,4562100652566,i1
14562100652570,456,4562,4562100652573,i1
14562100652587,456,4562,4562100652580,i1
14562100653096,456,4562,4562100653099,i1
14562100653102,456,4562,4562100653105,i1
14562100652716,456,4562,4562100652719,i1
14562100652723,456,4562,4562100652726,i1
14562100652730,456,4562,4562100652733,i1
14562100652747,456,4562,4562100652740,i1
14562100652754,456,4562,4562100652757,i1
14562100652761,456,4562,4562100652764,i1
14562100652778,456,4562,4562100652771,i1
14562100652785,456,4562,4562100652788,i1
14562100652792,456,4562,4562100652795,i1
14562100652808,456,4562,4562100652801,i1
14562100652815,456,4562,4562100652818,i1
14562100652822,456,4562,4562100652825,i1
14562100653126,456,4562,4562100653129,i1
14562100653324,456,4562,4562100653327,i1
14562100653331,456,4562,4562100653334,i1
14562100653348,456,4562,4562100653341,i1
14562100653355,456,4562,4562100653358,i1
14562100653362,456,4562,4562100653365,i1
14562100653379,456,4562,4562100653372,i1
14562100653386,456,4562,4562100653389,i1
14562100653393,456,4562,4562100653396,i1
14562100653409,456,4562,4562100653402,i1
14562100653416,456,4562,4562100653419,i1
14562100653423,456,4562,4562100653426,i1
14562100653430,456,4562,4562100653433,i1
14562100653447,456,4562,4562100653440,i1
14562100653454,456,4562,4562100653457,i1
14562100653461,456,4562,4562100653464,i1
14562100653478,456,4562,4562100653471,i1
14562100653485,456,4562,4562100653488,i1
14562100653492,456,4562,4562100653495,i1
14562100653508,456,4562,4562100653501,i1
14562100653515,456,4562,4562100653518,i1
14562100653522,456,4562,4562100653525,i1
14562100653539,456,4562,4562100653532,i1
14562100653546,456,4562,4562100653549,i1
14562100653553,456,4562,4562100653556,i1
14562100653560,456,4562,4562100653563,i1
14562100653195,456,4562,4562100653198,i1
14562100653201,456,4562,4562100653204,i1
14562100653218,456,4562,4562100653211,i1
14562100653225,456,4562,4562100653228,i1
14562100653249,456,4562,4562100653242,i1
14562100653256,456,4562,4562100653259,i1
14562100653263,456,4562,4562100653266,i1
14562100653270,456,4562,4562100653273,i1
14562100653294,456,4562,4562100653297,i1
14562100653300,456,4562,4562100653303,i1
14562100653317,456,4562,4562100653310,i1
14562100653232,456,4562,4562100653235,i1
14562100653287,456,4562,4562100653280,i1
14562100653577,456,4562,4562100653570,i1
14562100653584,456,4562,4562100653587,i1
14562100653591,456,4562,4562100653594,i1
14562100653607,456,4562,4562100653600,i1
14562100653614,456,4562,4562100653617,i1
14562100653621,456,4562,4562100653624,i1
14560127325729,456,4560,4560127325722,i1
14560109034199,456,4560,4560109034192,i1
14560109034168,456,4560,4560109034161,i1
14560109034182,456,4560,4560109034185,i1
14560109034175,456,4560,4560109034178,i1
14560109034120,456,4560,4560109034123,i1
14560109033918,456,4560,4560109033911,i1
14560109033925,456,4560,4560109033928,i1
14560109034137,456,4560,4560109034130,i1
14560109033932,456,4560,4560109033935,i1
14560109033949,456,4560,4560109033942,i1
14560109033956,456,4560,4560109033959,i1
14560109033963,456,4560,4560109033966,i1
14562110143655,456,4562,4562110143658,i1
14560116031174,456,4560,4560116031177,i1
14560116034304,456,4560,4560116034307,i1
14562316314200,456,4562,4562316314203,i1
14562316314217,456,4562,4562316314210,i1
14562316314224,456,4562,4562316314227,i1
14562316314231,456,4562,4562316314234,i1
14562316314125,456,4562,4562316314128,i1
14562316314132,456,4562,4562316314135,i1
14562316314149,456,4562,4562316314142,i1
14562316314156,456,4562,4562316314159,i1
14562316314163,456,4562,4562316314166,i1
14562316314170,456,4562,4562316314173,i1
14562316314187,456,4562,4562316314180,i1
14562316314194,456,4562,4562316314197,i1
14560127323053,456,4560,4560127323056,i1
14560200781114,456,4560,4560200781117,i1
14562131460328,456,4562,4562131460321,i1
14562131460335,456,4562,4562131460338,i1
14562142609242,456,4562,4562142609245,i1
14560109034007,456,4560,4560109034000,i1
14560109034014,456,4560,4560109034017,i1
14560109034021,456,4560,4560109034024,i1
14560109034038,456,4560,4560109034031,i1
14560109034045,456,4560,4560109034048,i1
14560109034052,456,4560,4560109034055,i1
14560109034069,456,4560,4560109034062,i1
14560109034076,456,4560,4560109034079,i1
14560126545333,456,4560,4560126545336,i1
14560126545340,456,4560,4560126545343,i1
14560126545302,456,4560,4560126545305,i1
14560126545326,456,4560,4560126545329,i1
14560126545319,456,4560,4560126545312,i1
14560126545289,456,4560,4560126545282,i1
14560126545296,456,4560,4560126545299,i1
14560111348161,456,4560,4560111348164,i1
14560111348178,456,4560,4560111348171,i1
14560111320075,456,4560,4560111320078,i1
14560111320105,456,4560,4560111320108,i1
14560111320129,456,4560,4560111320122,i1
14560111320136,456,4560,4560111320139,i1
14560111320150,456,4560,4560111320153,i1
14560111320167,456,4560,4560111320160,i1
14560111320174,456,4560,4560111320177,i1
14560111344927,456,4560,4560111344920,i1
14560111344934,456,4560,4560111344937,i1
14560111344941,456,4560,4560111344944,i1
14560111344958,456,4560,4560111344951,i1
14560111344989,456,4560,4560111344982,i1
14560111345009,456,4560,4560111345002,i1
14560111345023,456,4560,4560111345026,i1
14560111344828,456,4560,4560111344821,i1
14560111344859,456,4560,4560111344852,i1
