gtin14,jan3,jan4,jan13keta,indicator
14538612726511,453,4538,4538612726514,i1
14538612726528,453,4538,4538612726521,i1
14538612726573,453,4538,4538612726576,i1
14538612726597,453,4538,4538612726590,i1
14538612726580,453,4538,4538612726583,i1
14538612726535,453,4538,4538612726538,i1
14538612726542,453,4538,4538612726545,i1
14538612726603,453,4538,4538612726606,i1
14538612726610,453,4538,4538612726613,i1
14538612709057,453,4538,4538612709050,i1
14538612711784,453,4538,4538612711787,i1
14538612726665,453,4538,4538612726668,i1
14538612724838,453,4538,4538612724831,i1
14538612701303,453,4538,4538612701306,i1
14538612701532,453,4538,4538612701535,i1
14538612726634,453,4538,4538612726637,i1
14538612726641,453,4538,4538612726644,i1
14538612726672,453,4538,4538612726675,i1
14538612726658,453,4538,4538612726651,i1
14538612726818,453,4538,4538612726811,i1
14538612726825,453,4538,4538612726828,i1
14538612726771,453,4538,4538612726774,i1
14538612726757,453,4538,4538612726750,i1
14538612726733,453,4538,4538612726736,i1
14538612726764,453,4538,4538612726767,i1
14538612726740,453,4538,4538612726743,i1
14538612726689,453,4538,4538612726682,i1
14538612726801,453,4538,4538612726804,i1
14538612726788,453,4538,4538612726781,i1
14538612726870,453,4538,4538612726873,i1
14538612726795,453,4538,4538612726798,i1
14538612726863,453,4538,4538612726866,i1
14538612726849,453,4538,4538612726842,i1
14538612726856,453,4538,4538612726859,i1
14538612726832,453,4538,4538612726835,i1
14538612726726,453,4538,4538612726729,i1
14538612726702,453,4538,4538612726705,i1
14538612726719,453,4538,4538612726712,i1
14538612726696,453,4538,4538612726699,i1
14538612727006,453,4538,4538612727009,i1
14538612726962,453,4538,4538612726965,i1
14538612726993,453,4538,4538612726996,i1
14538612727044,453,4538,4538612727047,i1
14538612727051,453,4538,4538612727054,i1
14538612727068,453,4538,4538612727061,i1
14538612727075,453,4538,4538612727078,i1
14538612727082,453,4538,4538612727085,i1
14538612727105,453,4538,4538612727108,i1
14538612727099,453,4538,4538612727092,i1
14538612727112,453,4538,4538612727115,i1
14538612726887,453,4538,4538612726880,i1
14538612726979,453,4538,4538612726972,i1
14538612727013,453,4538,4538612727016,i1
14538612727020,453,4538,4538612727023,i1
14538612726986,453,4538,4538612726989,i1
14538612726900,453,4538,4538612726903,i1
14538612726917,453,4538,4538612726910,i1
14538612726894,453,4538,4538612726897,i1
14538612726955,453,4538,4538612726958,i1
14538612726948,453,4538,4538612726941,i1
14538612726931,453,4538,4538612726934,i1
14538612726924,453,4538,4538612726927,i1
14538612727136,453,4538,4538612727139,i1
14538612727129,453,4538,4538612727122,i1
14538612724715,453,4538,4538612724718,i1
14538612727143,453,4538,4538612727146,i1
14538612727150,453,4538,4538612727153,i1
14538612727167,453,4538,4538612727160,i1
14538612724296,453,4538,4538612724299,i1
14538612724302,453,4538,4538612724305,i1
14538612724319,453,4538,4538612724312,i1
14538612724326,453,4538,4538612724329,i1
14538612724333,453,4538,4538612724336,i1
14538612724340,453,4538,4538612724343,i1
14538612719582,453,4538,4538612719585,i1
14538612724357,453,4538,4538612724350,i1
14538612724364,453,4538,4538612724367,i1
14538612724371,453,4538,4538612724374,i1
14538612724388,453,4538,4538612724381,i1
14538612724395,453,4538,4538612724398,i1
14538612724401,453,4538,4538612724404,i1
14538612724418,453,4538,4538612724411,i1
14538612724425,453,4538,4538612724428,i1
14538612724432,453,4538,4538612724435,i1
14538612724449,453,4538,4538612724442,i1
14538612727181,453,4538,4538612727184,i1
14538612727174,453,4538,4538612727177,i1
14538612727198,453,4538,4538612727191,i1
14538612727204,453,4538,4538612727207,i1
14538612727211,453,4538,4538612727214,i1
14538612727228,453,4538,4538612727221,i1
14538612727235,453,4538,4538612727238,i1
14538612727242,453,4538,4538612727245,i1
14538612727259,453,4538,4538612727252,i1
14538612727266,453,4538,4538612727269,i1
14538612727327,453,4538,4538612727320,i1
14538612727310,453,4538,4538612727313,i1
14538612727303,453,4538,4538612727306,i1
14538612727297,453,4538,4538612727290,i1
14538612727280,453,4538,4538612727283,i1
14538612727273,453,4538,4538612727276,i1
14538612727334,453,4538,4538612727337,i1
14538612727341,453,4538,4538612727344,i1
14538612727365,453,4538,4538612727368,i1
14538612727358,453,4538,4538612727351,i1
14538612727372,453,4538,4538612727375,i1
14538612727402,453,4538,4538612727405,i1
14538612727396,453,4538,4538612727399,i1
14538612727426,453,4538,4538612727429,i1
14538612727419,453,4538,4538612727412,i1
14538612727433,453,4538,4538612727436,i1
14538612727440,453,4538,4538612727443,i1
14538612727457,453,4538,4538612727450,i1
14538612727464,453,4538,4538612727467,i1
14538612727471,453,4538,4538612727474,i1
14538612727488,453,4538,4538612727481,i1
14538612727389,453,4538,4538612727382,i1
14538612727495,453,4538,4538612727498,i1
14538612727518,453,4538,4538612727511,i1
14538612727525,453,4538,4538612727528,i1
14538612727501,453,4538,4538612727504,i1
14538612727532,453,4538,4538612727535,i1
14538612727556,453,4538,4538612727559,i1
14538612727563,453,4538,4538612727566,i1
14538612727570,453,4538,4538612727573,i1
14538612727587,453,4538,4538612727580,i1
14538612727594,453,4538,4538612727597,i1
14538612727617,453,4538,4538612727610,i1
14538612727600,453,4538,4538612727603,i1
14538612727624,453,4538,4538612727627,i1
14538612727631,453,4538,4538612727634,i1
14538612727860,453,4538,4538612727863,i1
14538612727877,453,4538,4538612727870,i1
14538612727884,453,4538,4538612727887,i1
14538612727648,453,4538,4538612727641,i1
14538612727921,453,4538,4538612727924,i1
14538612727914,453,4538,4538612727917,i1
14538612727907,453,4538,4538612727900,i1
14538612727938,453,4538,4538612727931,i1
14538612727969,453,4538,4538612727962,i1
14538612727952,453,4538,4538612727955,i1
14538612727976,453,4538,4538612727979,i1
14538612727945,453,4538,4538612727948,i1
14538612728027,453,4538,4538612728020,i1
14538612728041,453,4538,4538612728044,i1
14538612727983,453,4538,4538612727986,i1
14538612727990,453,4538,4538612727993,i1
14538612728003,453,4538,4538612728006,i1
14538612728010,453,4538,4538612728013,i1
14538612728034,453,4538,4538612728037,i1
14538612728089,453,4538,4538612728082,i1
14538612728072,453,4538,4538612728075,i1
14538612728065,453,4538,4538612728068,i1
14538612728096,453,4538,4538612728099,i1
14538612728058,453,4538,4538612728051,i1
14538612728119,453,4538,4538612728112,i1
14538612728102,453,4538,4538612728105,i1
14538612709804,453,4538,4538612709807,i1
14538612708098,453,4538,4538612708091,i1
14538612728126,453,4538,4538612728129,i1
14538612728157,453,4538,4538612728150,i1
14538612728140,453,4538,4538612728143,i1
14538612728133,453,4538,4538612728136,i1
14538612728201,453,4538,4538612728204,i1
14538612728195,453,4538,4538612728198,i1
14538612728164,453,4538,4538612728167,i1
14538612728232,453,4538,4538612728235,i1
14538612728218,453,4538,4538612728211,i1
14538612728225,453,4538,4538612728228,i1
14538612728249,453,4538,4538612728242,i1
14538612728263,453,4538,4538612728266,i1
14538612728270,453,4538,4538612728273,i1
14538612728294,453,4538,4538612728297,i1
14538612728287,453,4538,4538612728280,i1
14538612728478,453,4538,4538612728471,i1
14538612728751,453,4538,4538612728754,i1
14538612728744,453,4538,4538612728747,i1
14538612728768,453,4538,4538612728761,i1
14538612728782,453,4538,4538612728785,i1
14538612728805,453,4538,4538612728808,i1
14538612728829,453,4538,4538612728822,i1
14538612728836,453,4538,4538612728839,i1
14538612728850,453,4538,4538612728853,i1
14538612728867,453,4538,4538612728860,i1
14538612728881,453,4538,4538612728884,i1
14538612728898,453,4538,4538612728891,i1
14538612728904,453,4538,4538612728907,i1
14538612728966,453,4538,4538612728969,i1
14538612728980,453,4538,4538612728983,i1
14538612728997,453,4538,4538612728990,i1
14538612729017,453,4538,4538612729010,i1
14538612729031,453,4538,4538612729034,i1
14538612729109,453,4538,4538612729102,i1
14538612728706,453,4538,4538612728709,i1
14538612729062,453,4538,4538612729065,i1
14538612728713,453,4538,4538612728716,i1
14538612728720,453,4538,4538612728723,i1
14538612728300,453,4538,4538612728303,i1
14538612728256,453,4538,4538612728259,i1
14538612729130,453,4538,4538612729133,i1
14538612729147,453,4538,4538612729140,i1
14538612729123,453,4538,4538612729126,i1
14538612729208,453,4538,4538612729201,i1
14538612729222,453,4538,4538612729225,i1
14538612729277,453,4538,4538612729270,i1
14538612729314,453,4538,4538612729317,i1
14538612729338,453,4538,4538612729331,i1
14538612729352,453,4538,4538612729355,i1
14538612729376,453,4538,4538612729379,i1
14538612729383,453,4538,4538612729386,i1
14538612729413,453,4538,4538612729416,i1
14538612729406,453,4538,4538612729409,i1
14534089806213,453,4534,4534089806216,i1
14534089806220,453,4534,4534089806223,i1
14534089806237,453,4534,4534089806230,i1
14534089806244,453,4534,4534089806247,i1
14534089806251,453,4534,4534089806254,i1
14534089806268,453,4534,4534089806261,i1
14534089806275,453,4534,4534089806278,i1
14534089806282,453,4534,4534089806285,i1
14534089806299,453,4534,4534089806292,i1
14534089806305,453,4534,4534089806308,i1
14534089806312,453,4534,4534089806315,i1
14534089806329,453,4534,4534089806322,i1
14534089806336,453,4534,4534089806339,i1
14534089806343,453,4534,4534089806346,i1
14534089806350,453,4534,4534089806353,i1
14534089806367,453,4534,4534089806360,i1
14534089806374,453,4534,4534089806377,i1
14534089806381,453,4534,4534089806384,i1
14534089806398,453,4534,4534089806391,i1
14534089806404,453,4534,4534089806407,i1
14534089806015,453,4534,4534089806018,i1
14534089806022,453,4534,4534089806025,i1
14534089806039,453,4534,4534089806032,i1
14534089806046,453,4534,4534089806049,i1
14534089806053,453,4534,4534089806056,i1
14534089806060,453,4534,4534089806063,i1
14534089806077,453,4534,4534089806070,i1
14534089806084,453,4534,4534089806087,i1
14534089806091,453,4534,4534089806094,i1
14534089806107,453,4534,4534089806100,i1
14534089804004,453,4534,4534089804007,i1
14534089804011,453,4534,4534089804014,i1
14534089804028,453,4534,4534089804021,i1
14534089804035,453,4534,4534089804038,i1
14534089804042,453,4534,4534089804045,i1
14534089804059,453,4534,4534089804052,i1
14534089804066,453,4534,4534089804069,i1
14534089804073,453,4534,4534089804076,i1
14534089804080,453,4534,4534089804083,i1
14534089804097,453,4534,4534089804090,i1
14534089804103,453,4534,4534089804106,i1
14534089804110,453,4534,4534089804113,i1
14534089804127,453,4534,4534089804120,i1
14534089804134,453,4534,4534089804137,i1
14534089804141,453,4534,4534089804144,i1
14534089804158,453,4534,4534089804151,i1
14534089804165,453,4534,4534089804168,i1
14534089804172,453,4534,4534089804175,i1
14534089804189,453,4534,4534089804182,i1
14534089804196,453,4534,4534089804199,i1
14534089804202,453,4534,4534089804205,i1
14534089804219,453,4534,4534089804212,i1
14534089804226,453,4534,4534089804229,i1
14534089804233,453,4534,4534089804236,i1
14534089804240,453,4534,4534089804243,i1
14534089804257,453,4534,4534089804250,i1
14534089804264,453,4534,4534089804267,i1
14534089804271,453,4534,4534089804274,i1
14534089804288,453,4534,4534089804281,i1
14534089804295,453,4534,4534089804298,i1
14534089804301,453,4534,4534089804304,i1
14534089804318,453,4534,4534089804311,i1
14534089807364,453,4534,4534089807367,i1
14534089807371,453,4534,4534089807374,i1
14534089807388,453,4534,4534089807381,i1
14534089807395,453,4534,4534089807398,i1
14534089807401,453,4534,4534089807404,i1
14534089807418,453,4534,4534089807411,i1
14534089807517,453,4534,4534089807510,i1
14534089807524,453,4534,4534089807527,i1
14534089807531,453,4534,4534089807534,i1
14534089807548,453,4534,4534089807541,i1
14534089807685,453,4534,4534089807688,i1
14534089807692,453,4534,4534089807695,i1
14534089807708,453,4534,4534089807701,i1
14534089807715,453,4534,4534089807718,i1
14534089807722,453,4534,4534089807725,i1
14534089807838,453,4534,4534089807831,i1
14534089807845,453,4534,4534089807848,i1
14534089807852,453,4534,4534089807855,i1
14534089807869,453,4534,4534089807862,i1
14534089807876,453,4534,4534089807879,i1
14534089809313,453,4534,4534089809316,i1
14534089809320,453,4534,4534089809323,i1
14534089809337,453,4534,4534089809330,i1
14534089809344,453,4534,4534089809347,i1
14534089809351,453,4534,4534089809354,i1
14534089804486,453,4534,4534089804489,i1
14534089804493,453,4534,4534089804496,i1
14534089804509,453,4534,4534089804502,i1
14534089804516,453,4534,4534089804519,i1
14534089804523,453,4534,4534089804526,i1
14534089809177,453,4534,4534089809170,i1
14534089809184,453,4534,4534089809187,i1
14534089809191,453,4534,4534089809194,i1
14534089809207,453,4534,4534089809200,i1
14534089809955,453,4534,4534089809958,i1
14534089809962,453,4534,4534089809965,i1
14534089809979,453,4534,4534089809972,i1
14534089809986,453,4534,4534089809989,i1
14534089820004,453,4534,4534089820007,i1
14534089820011,453,4534,4534089820014,i1
14534089820028,453,4534,4534089820021,i1
14534089820035,453,4534,4534089820038,i1
14534089820059,453,4534,4534089820052,i1
14534089820066,453,4534,4534089820069,i1
14534089820073,453,4534,4534089820076,i1
14534089820080,453,4534,4534089820083,i1
14534089820097,453,4534,4534089820090,i1
14534089820103,453,4534,4534089820106,i1
14534089820110,453,4534,4534089820113,i1
14534089820127,453,4534,4534089820120,i1
14534089820141,453,4534,4534089820144,i1
14534089820158,453,4534,4534089820151,i1
14534089820165,453,4534,4534089820168,i1
14534089820172,453,4534,4534089820175,i1
14534089820189,453,4534,4534089820182,i1
14538612437653,453,4538,4538612437656,i1
14538612437660,453,4538,4538612437663,i1
14538612437677,453,4538,4538612437670,i1
14538141900055,453,4538,4538141900058,i1
14538141900154,453,4538,4538141900157,i1
14538141900024,453,4538,4538141900027,i1
14538141900031,453,4538,4538141900034,i1
14534089370028,453,4534,4534089370021,i1
14534089370035,453,4534,4534089370038,i1
14534089370042,453,4534,4534089370045,i1
14534089370059,453,4534,4534089370052,i1
14534089370066,453,4534,4534089370069,i1
14534089370073,453,4534,4534089370076,i1
14534089100052,453,4534,4534089100055,i1
14534089130301,453,4534,4534089130304,i1
14534089130332,453,4534,4534089130335,i1
14534089130080,453,4534,4534089130083,i1
14534089130134,453,4534,4534089130137,i1
14534089130141,453,4534,4534089130144,i1
14534089130189,453,4534,4534089130182,i1
14534089130196,453,4534,4534089130199,i1
14534089130325,453,4534,4534089130328,i1
14534089130240,453,4534,4534089130243,i1
14534089140034,453,4534,4534089140037,i1
14534089140065,453,4534,4534089140068,i1
14534089140072,453,4534,4534089140075,i1
14534089140096,453,4534,4534089140099,i1
14534089140102,453,4534,4534089140105,i1
14534089140140,453,4534,4534089140143,i1
14534089140157,453,4534,4534089140150,i1
14534089130318,453,4534,4534089130311,i1
14534089700375,453,4534,4534089700378,i1
14534089700382,453,4534,4534089700385,i1
14534089700443,453,4534,4534089700446,i1
14534089702119,453,4534,4534089702112,i1
14534089702171,453,4534,4534089702174,i1
14534089700474,453,4534,4534089700477,i1
14534089741132,453,4534,4534089741135,i1
14534089741149,453,4534,4534089741142,i1
14534089741156,453,4534,4534089741159,i1
14534089741163,453,4534,4534089741166,i1
14534089741187,453,4534,4534089741180,i1
14534089741194,453,4534,4534089741197,i1
14534089741200,453,4534,4534089741203,i1
14534089741231,453,4534,4534089741234,i1
14534089741248,453,4534,4534089741241,i1
14534089741255,453,4534,4534089741258,i1
14534089741286,453,4534,4534089741289,i1
14534089741293,453,4534,4534089741296,i1
14534089741309,453,4534,4534089741302,i1
14534089740159,453,4534,4534089740152,i1
14534089740166,453,4534,4534089740169,i1
14534089740173,453,4534,4534089740176,i1
14534089740180,453,4534,4534089740183,i1
14534089740203,453,4534,4534089740206,i1
14534089740234,453,4534,4534089740237,i1
14534089740258,453,4534,4534089740251,i1
14534089740302,453,4534,4534089740305,i1
14534089740357,453,4534,4534089740350,i1
14534089740371,453,4534,4534089740374,i1
14534089740401,453,4534,4534089740404,i1
14534089740418,453,4534,4534089740411,i1
14534089740449,453,4534,4534089740442,i1
14534089740463,453,4534,4534089740466,i1
14534089740487,453,4534,4534089740480,i1
14534089740500,453,4534,4534089740503,i1
14534089740531,453,4534,4534089740534,i1
14534089740593,453,4534,4534089740596,i1
14534089740609,453,4534,4534089740602,i1
14534089740630,453,4534,4534089740633,i1
14534089740647,453,4534,4534089740640,i1
14534089740654,453,4534,4534089740657,i1
14534089740678,453,4534,4534089740671,i1
14534089740685,453,4534,4534089740688,i1
14534089740708,453,4534,4534089740701,i1
14534089740722,453,4534,4534089740725,i1
14534089740746,453,4534,4534089740749,i1
14534089740760,453,4534,4534089740763,i1
14534089740821,453,4534,4534089740824,i1
14534089740845,453,4534,4534089740848,i1
14534089740951,453,4534,4534089740954,i1
14534089740869,453,4534,4534089740862,i1
14534089740876,453,4534,4534089740879,i1
14534089741385,453,4534,4534089741388,i1
14534089740883,453,4534,4534089740886,i1
14534089741545,453,4534,4534089741548,i1
14534089740890,453,4534,4534089740893,i1
14534089740906,453,4534,4534089740909,i1
14534089740913,453,4534,4534089740916,i1
14534089740920,453,4534,4534089740923,i1
14534089760171,453,4534,4534089760174,i1
14534089760188,453,4534,4534089760181,i1
14534089760218,453,4534,4534089760211,i1
14534089760232,453,4534,4534089760235,i1
14534089760270,453,4534,4534089760273,i1
14534089760300,453,4534,4534089760303,i1
14534089760324,453,4534,4534089760327,i1
14534089760348,453,4534,4534089760341,i1
14534089760492,453,4534,4534089760495,i1
14534089760508,453,4534,4534089760501,i1
14534089760553,453,4534,4534089760556,i1
14534089748018,453,4534,4534089748011,i1
14534089748025,453,4534,4534089748028,i1
14534089748032,453,4534,4534089748035,i1
14534089748049,453,4534,4534089748042,i1
14534089748056,453,4534,4534089748059,i1
14534089748063,453,4534,4534089748066,i1
14534089748070,453,4534,4534089748073,i1
14534089748087,453,4534,4534089748080,i1
14534089748094,453,4534,4534089748097,i1
14534089748100,453,4534,4534089748103,i1
14534089748117,453,4534,4534089748110,i1
14534089748124,453,4534,4534089748127,i1
14534089510011,453,4534,4534089510014,i1
14534089510028,453,4534,4534089510021,i1
14534089510035,453,4534,4534089510038,i1
14534089510042,453,4534,4534089510045,i1
14534089510059,453,4534,4534089510052,i1
14534089510066,453,4534,4534089510069,i1
14534089510073,453,4534,4534089510076,i1
14534089015103,453,4534,4534089015106,i1
14534089510530,453,4534,4534089510533,i1
14534089510080,453,4534,4534089510083,i1
14534089520010,453,4534,4534089520013,i1
14534089520119,453,4534,4534089520112,i1
14534089520027,453,4534,4534089520020,i1
14534089520034,453,4534,4534089520037,i1
14534089520041,453,4534,4534089520044,i1
14534089520171,453,4534,4534089520174,i1
14534089520058,453,4534,4534089520051,i1
14534089520065,453,4534,4534089520068,i1
14534089520072,453,4534,4534089520075,i1
14534089520089,453,4534,4534089520082,i1
14534089530019,453,4534,4534089530012,i1
14534089530026,453,4534,4534089530029,i1
14534089530033,453,4534,4534089530036,i1
14534089530040,453,4534,4534089530043,i1
14534089530057,453,4534,4534089530050,i1
14534089530064,453,4534,4534089530067,i1
14534089530071,453,4534,4534089530074,i1
14534089530088,453,4534,4534089530081,i1
14534089530095,453,4534,4534089530098,i1
14534089530101,453,4534,4534089530104,i1
14534089530118,453,4534,4534089530111,i1
14534089530125,453,4534,4534089530128,i1
14534089530132,453,4534,4534089530135,i1
14534089530149,453,4534,4534089530142,i1
14534089530156,453,4534,4534089530159,i1
14534089530163,453,4534,4534089530166,i1
14534089530170,453,4534,4534089530173,i1
14534089015158,453,4534,4534089015151,i1
14534089570015,453,4534,4534089570018,i1
14534089015165,453,4534,4534089015168,i1
14534089571531,453,4534,4534089571534,i1
14534089015189,453,4534,4534089015182,i1
14534089570060,453,4534,4534089570063,i1
14534089571487,453,4534,4534089571480,i1
14534089015202,453,4534,4534089015205,i1
14534089015219,453,4534,4534089015212,i1
14534089015226,453,4534,4534089015229,i1
14534089015240,453,4534,4534089015243,i1
14534089015271,453,4534,4534089015274,i1
14534089015288,453,4534,4534089015281,i1
14534089570084,453,4534,4534089570087,i1
14534089015301,453,4534,4534089015304,i1
14534089571593,453,4534,4534089571596,i1
14534089015325,453,4534,4534089015328,i1
14534089015332,453,4534,4534089015335,i1
14534089571043,453,4534,4534089571046,i1
14534089571081,453,4534,4534089571084,i1
14534089500043,453,4534,4534089500046,i1
14534089500050,453,4534,4534089500053,i1
14534089500067,453,4534,4534089500060,i1
14534089500074,453,4534,4534089500077,i1
14534089500081,453,4534,4534089500084,i1
14534089500098,453,4534,4534089500091,i1
14534089500104,453,4534,4534089500107,i1
14534089500111,453,4534,4534089500114,i1
14534089500128,453,4534,4534089500121,i1
14534089500135,453,4534,4534089500138,i1
14534089700023,453,4534,4534089700026,i1
14534089700092,453,4534,4534089700095,i1
14534089701938,453,4534,4534089701931,i1
14534089700153,453,4534,4534089700156,i1
14534089701280,453,4534,4534089701283,i1
14534089700160,453,4534,4534089700163,i1
14534089700177,453,4534,4534089700170,i1
14534089700221,453,4534,4534089700224,i1
14534089700252,453,4534,4534089700255,i1
14534089700276,453,4534,4534089700279,i1
14534089700306,453,4534,4534089700309,i1
14534089701839,453,4534,4534089701832,i1
14534089700566,453,4534,4534089700569,i1
14534089700573,453,4534,4534089700576,i1
14534089701273,453,4534,4534089701276,i1
14534089700634,453,4534,4534089700637,i1
14534089700665,453,4534,4534089700668,i1
14534089700733,453,4534,4534089700736,i1
14534089702256,453,4534,4534089702259,i1
14534089700849,453,4534,4534089700842,i1
14534089702096,453,4534,4534089702099,i1
14534089700887,453,4534,4534089700880,i1
14534089701617,453,4534,4534089701610,i1
14534089700900,453,4534,4534089700903,i1
14534089700917,453,4534,4534089700910,i1
14534089700924,453,4534,4534089700927,i1
14534089700986,453,4534,4534089700989,i1
14534089701648,453,4534,4534089701641,i1
14534089701006,453,4534,4534089701009,i1
14534089701242,453,4534,4534089701245,i1
14534089701297,453,4534,4534089701290,i1
14534089701891,453,4534,4534089701894,i1
14534089702058,453,4534,4534089702051,i1
14534089702232,453,4534,4534089702235,i1
14534089702249,453,4534,4534089702242,i1
14534089720199,453,4534,4534089720192,i1
14534089720205,453,4534,4534089720208,i1
14534089720212,453,4534,4534089720215,i1
14534089720229,453,4534,4534089720222,i1
14534089720236,453,4534,4534089720239,i1
14534089720243,453,4534,4534089720246,i1
14534089720250,453,4534,4534089720253,i1
14534089720267,453,4534,4534089720260,i1
14534089720274,453,4534,4534089720277,i1
14534089720281,453,4534,4534089720284,i1
14534089720298,453,4534,4534089720291,i1
14534089720304,453,4534,4534089720307,i1
14534089720311,453,4534,4534089720314,i1
14534089720335,453,4534,4534089720338,i1
14534089730020,453,4534,4534089730023,i1
14534089720847,453,4534,4534089720840,i1
14534089720342,453,4534,4534089720345,i1
14534089720359,453,4534,4534089720352,i1
14534089720380,453,4534,4534089720383,i1
14534089730112,453,4534,4534089730115,i1
14534089720397,453,4534,4534089720390,i1
14534089730044,453,4534,4534089730047,i1
14534089720465,453,4534,4534089720468,i1
14534089720472,453,4534,4534089720475,i1
14534089720489,453,4534,4534089720482,i1
14534089720496,453,4534,4534089720499,i1
14534089721080,453,4534,4534089721083,i1
14534089720663,453,4534,4534089720666,i1
14534089730105,453,4534,4534089730108,i1
14534089721141,453,4534,4534089721144,i1
14534089720670,453,4534,4534089720673,i1
14534089720700,453,4534,4534089720703,i1
14534089720786,453,4534,4534089720789,i1
14534089720809,453,4534,4534089720802,i1
14534089720823,453,4534,4534089720826,i1
14534089720519,453,4534,4534089720512,i1
14534089500029,453,4534,4534089500022,i1
14534089510097,453,4534,4534089510090,i1
14534089510196,453,4534,4534089510199,i1
14534089510387,453,4534,4534089510380,i1
14534089510554,453,4534,4534089510557,i1
14534089510707,453,4534,4534089510700,i1
14534089510714,453,4534,4534089510717,i1
14534089701259,453,4534,4534089701252,i1
14534089701860,453,4534,4534089701863,i1
14534089702041,453,4534,4534089702044,i1
14534089720403,453,4534,4534089720406,i1
14534089720410,453,4534,4534089720413,i1
14534089720427,453,4534,4534089720420,i1
14534089720434,453,4534,4534089720437,i1
14534089720441,453,4534,4534089720444,i1
14534089720502,453,4534,4534089720505,i1
14534089720540,453,4534,4534089720543,i1
14534089720564,453,4534,4534089720567,i1
14534089720571,453,4534,4534089720574,i1
14534089720656,453,4534,4534089720659,i1
14534089721011,453,4534,4534089721014,i1
14534089721028,453,4534,4534089721021,i1
14534089721073,453,4534,4534089721076,i1
14534089730037,453,4534,4534089730030,i1
14534089730051,453,4534,4534089730054,i1
14534089730068,453,4534,4534089730061,i1
14534089730099,453,4534,4534089730092,i1
14534089790062,453,4534,4534089790065,i1
14534089790086,453,4534,4534089790089,i1
14534089790093,453,4534,4534089790096,i1
14534089580137,453,4534,4534089580130,i1
14534089580144,453,4534,4534089580147,i1
14534089580250,453,4534,4534089580253,i1
14534089580045,453,4534,4534089580048,i1
14534089580168,453,4534,4534089580161,i1
14534089580069,453,4534,4534089580062,i1
14534089580175,453,4534,4534089580178,i1
14534089580090,453,4534,4534089580093,i1
14534089580236,453,4534,4534089580239,i1
14534089580106,453,4534,4534089580109,i1
14534089580113,453,4534,4534089580116,i1
14534089580243,453,4534,4534089580246,i1
14534089580212,453,4534,4534089580215,i1
14534089580267,453,4534,4534089580260,i1
14534089741538,453,4534,4534089741531,i1
14534089721059,453,4534,4534089721052,i1
14534089580274,453,4534,4534089580277,i1
14534089580014,453,4534,4534089580017,i1
14534089580021,453,4534,4534089580024,i1
14534089580038,453,4534,4534089580031,i1
14534089580229,453,4534,4534089580222,i1
14534089580076,453,4534,4534089580079,i1
14534089580182,453,4534,4534089580185,i1
14534089580083,453,4534,4534089580086,i1
14534089790116,453,4534,4534089790119,i1
14534089580304,453,4534,4534089580307,i1
14534089540018,453,4534,4534089540011,i1
14534089540025,453,4534,4534089540028,i1
14534089540049,453,4534,4534089540042,i1
14534089540056,453,4534,4534089540059,i1
14534089540063,453,4534,4534089540066,i1
14534089540094,453,4534,4534089540097,i1
14534089540100,453,4534,4534089540103,i1
14534089540117,453,4534,4534089540110,i1
14534089540131,453,4534,4534089540134,i1
14534089540148,453,4534,4534089540141,i1
14534089540155,453,4534,4534089540158,i1
14534089540162,453,4534,4534089540165,i1
14534089540575,453,4534,4534089540578,i1
14534089540179,453,4534,4534089540172,i1
14534089541503,453,4534,4534089541506,i1
14534089540193,453,4534,4534089540196,i1
14534089540209,453,4534,4534089540202,i1
14534089540216,453,4534,4534089540219,i1
14534089540230,453,4534,4534089540233,i1
14534089541398,453,4534,4534089541391,i1
14534089720021,453,4534,4534089720024,i1
14534089720038,453,4534,4534089720031,i1
14534089720076,453,4534,4534089720079,i1
14534089720090,453,4534,4534089720093,i1
14534089720113,453,4534,4534089720116,i1
14534089720892,453,4534,4534089720895,i1
14534089721097,453,4534,4534089721090,i1
14534089200028,453,4534,4534089200021,i1
14534089210041,453,4534,4534089210044,i1
14534089220026,453,4534,4534089220029,i1
14534089220040,453,4534,4534089220043,i1
14534089220064,453,4534,4534089220067,i1
14534089230018,453,4534,4534089230011,i1
14534089240017,453,4534,4534089240010,i1
14534089250160,453,4534,4534089250163,i1
14534089250023,453,4534,4534089250026,i1
14534089250030,453,4534,4534089250033,i1
14534089250061,453,4534,4534089250064,i1
14534089250078,453,4534,4534089250071,i1
14534089260039,453,4534,4534089260032,i1
14534089310024,453,4534,4534089310027,i1
14534089310031,453,4534,4534089310034,i1
14534089310055,453,4534,4534089310058,i1
14534089740012,453,4534,4534089740015,i1
14534089741521,453,4534,4534089741524,i1
14534089740036,453,4534,4534089740039,i1
14534089740081,453,4534,4534089740084,i1
14534089740104,453,4534,4534089740107,i1
14534089740128,453,4534,4534089740121,i1
14534089210089,453,4534,4534089210082,i1
14534089250092,453,4534,4534089250095,i1
14534089310062,453,4534,4534089310065,i1
14534089310185,453,4534,4534089310188,i1
14534089700948,453,4534,4534089700941,i1
14534089760744,453,4534,4534089760747,i1
14534089760751,453,4534,4534089760754,i1
14534089760768,453,4534,4534089760761,i1
14534089760805,453,4534,4534089760808,i1
14533473938714,453,4533,4533473938717,i1
14533473906065,453,4533,4533473906068,i1
14533473727851,453,4533,4533473727854,i1
14533473728025,453,4533,4533473728028,i1
