gtin14,jan3,jan4,jan13keta,indicator
14522281508646,452,4522,4522281508649,i1
14522281508691,452,4522,4522281508694,i1
14522281508769,452,4522,4522281508762,i1
14522281508820,452,4522,4522281508823,i1
14522281508875,452,4522,4522281508878,i1
14522281508905,452,4522,4522281508908,i1
14522281508936,452,4522,4522281508939,i1
14522281508943,452,4522,4522281508946,i1
14522281508967,452,4522,4522281508960,i1
14522281508981,452,4522,4522281508984,i1
14522281508998,452,4522,4522281508991,i1
14522281509018,452,4522,4522281509011,i1
14522281509032,452,4522,4522281509035,i1
14522281509049,452,4522,4522281509042,i1
14522281509056,452,4522,4522281509059,i1
14522281509063,452,4522,4522281509066,i1
14522281509070,452,4522,4522281509073,i1
14522281509094,452,4522,4522281509097,i1
14522281509124,452,4522,4522281509127,i1
14522281509131,452,4522,4522281509134,i1
14522281509148,452,4522,4522281509141,i1
14522281509162,452,4522,4522281509165,i1
14522281509186,452,4522,4522281509189,i1
14522281509223,452,4522,4522281509226,i1
14522281509230,452,4522,4522281509233,i1
14522281509254,452,4522,4522281509257,i1
14522281509261,452,4522,4522281509264,i1
14522281509285,452,4522,4522281509288,i1
14522281509346,452,4522,4522281509349,i1
14522281509353,452,4522,4522281509356,i1
14522281509360,452,4522,4522281509363,i1
14522281509377,452,4522,4522281509370,i1
14522281509391,452,4522,4522281509394,i1
14522281509438,452,4522,4522281509431,i1
14522281509452,452,4522,4522281509455,i1
14522281509469,452,4522,4522281509462,i1
14522281509490,452,4522,4522281509493,i1
14522281509506,452,4522,4522281509509,i1
14522281509537,452,4522,4522281509530,i1
14522281509544,452,4522,4522281509547,i1
14522281509551,452,4522,4522281509554,i1
14522281509568,452,4522,4522281509561,i1
14522281509582,452,4522,4522281509585,i1
14522281509599,452,4522,4522281509592,i1
14522281509629,452,4522,4522281509622,i1
14522281509636,452,4522,4522281509639,i1
14522281509643,452,4522,4522281509646,i1
14522281509650,452,4522,4522281509653,i1
14522281509667,452,4522,4522281509660,i1
14522281509698,452,4522,4522281509691,i1
14522281509711,452,4522,4522281509714,i1
14522281509773,452,4522,4522281509776,i1
14522281509803,452,4522,4522281509806,i1
14522281509841,452,4522,4522281509844,i1
14522281509858,452,4522,4522281509851,i1
14522281509919,452,4522,4522281509912,i1
14522281509940,452,4522,4522281509943,i1
14522281509964,452,4522,4522281509967,i1
14522281509988,452,4522,4522281509981,i1
14522281509995,452,4522,4522281509998,i1
14522281510007,452,4522,4522281510000,i1
14522281510014,452,4522,4522281510017,i1
14522281510045,452,4522,4522281510048,i1
14522281510069,452,4522,4522281510062,i1
14522281510076,452,4522,4522281510079,i1
14522281510083,452,4522,4522281510086,i1
14522281510106,452,4522,4522281510109,i1
14522281510137,452,4522,4522281510130,i1
14522281510168,452,4522,4522281510161,i1
14522281510199,452,4522,4522281510192,i1
14522281510229,452,4522,4522281510222,i1
14522281510243,452,4522,4522281510246,i1
14522281510250,452,4522,4522281510253,i1
14522281510274,452,4522,4522281510277,i1
14522281510298,452,4522,4522281510291,i1
14522281510304,452,4522,4522281510307,i1
14522281510311,452,4522,4522281510314,i1
14522281510328,452,4522,4522281510321,i1
14522281510335,452,4522,4522281510338,i1
14522281510342,452,4522,4522281510345,i1
14522281510359,452,4522,4522281510352,i1
14522281510366,452,4522,4522281510369,i1
14522281510373,452,4522,4522281510376,i1
14522281510380,452,4522,4522281510383,i1
14522281510410,452,4522,4522281510413,i1
14522281510427,452,4522,4522281510420,i1
14522281510434,452,4522,4522281510437,i1
14522281510441,452,4522,4522281510444,i1
14522281510458,452,4522,4522281510451,i1
14522281510465,452,4522,4522281510468,i1
14522281510472,452,4522,4522281510475,i1
14522281510489,452,4522,4522281510482,i1
14522281510533,452,4522,4522281510536,i1
14522281510540,452,4522,4522281510543,i1
14522281510571,452,4522,4522281510574,i1
14522281510588,452,4522,4522281510581,i1
14522281510601,452,4522,4522281510604,i1
14522281510618,452,4522,4522281510611,i1
14522281510663,452,4522,4522281510666,i1
14522281510687,452,4522,4522281510680,i1
14522281510694,452,4522,4522281510697,i1
14522281510700,452,4522,4522281510703,i1
14522281510724,452,4522,4522281510727,i1
14522281510731,452,4522,4522281510734,i1
14522281510748,452,4522,4522281510741,i1
14522281510755,452,4522,4522281510758,i1
14522281510762,452,4522,4522281510765,i1
14522281510793,452,4522,4522281510796,i1
14522281510809,452,4522,4522281510802,i1
14522281510823,452,4522,4522281510826,i1
14522281510830,452,4522,4522281510833,i1
14522281510885,452,4522,4522281510888,i1
14522281510915,452,4522,4522281510918,i1
14522281510953,452,4522,4522281510956,i1
14522281510960,452,4522,4522281510963,i1
14522281510977,452,4522,4522281510970,i1
14522281510991,452,4522,4522281510994,i1
14522281511004,452,4522,4522281511007,i1
14522281511011,452,4522,4522281511014,i1
14522281511059,452,4522,4522281511052,i1
14522281511066,452,4522,4522281511069,i1
14522281511073,452,4522,4522281511076,i1
14522281511080,452,4522,4522281511083,i1
14522281511165,452,4522,4522281511168,i1
14522281511172,452,4522,4522281511175,i1
14522281511196,452,4522,4522281511199,i1
14522281511226,452,4522,4522281511229,i1
14522281511318,452,4522,4522281511311,i1
14522281511325,452,4522,4522281511328,i1
14522281511332,452,4522,4522281511335,i1
14522281511356,452,4522,4522281511359,i1
14522281511363,452,4522,4522281511366,i1
14522281511417,452,4522,4522281511410,i1
14522281511424,452,4522,4522281511427,i1
14522281511431,452,4522,4522281511434,i1
14522281511455,452,4522,4522281511458,i1
14522281511479,452,4522,4522281511472,i1
14522281511486,452,4522,4522281511489,i1
14522281511493,452,4522,4522281511496,i1
14522281511509,452,4522,4522281511502,i1
14522281511516,452,4522,4522281511519,i1
14522281511523,452,4522,4522281511526,i1
14522281511530,452,4522,4522281511533,i1
14522281511547,452,4522,4522281511540,i1
14522281511554,452,4522,4522281511557,i1
14522281511561,452,4522,4522281511564,i1
14522281511578,452,4522,4522281511571,i1
14522281511585,452,4522,4522281511588,i1
14522281511592,452,4522,4522281511595,i1
14522281511608,452,4522,4522281511601,i1
14522281511615,452,4522,4522281511618,i1
14522281511622,452,4522,4522281511625,i1
14522281511639,452,4522,4522281511632,i1
14522281511646,452,4522,4522281511649,i1
14522281511653,452,4522,4522281511656,i1
14522281511660,452,4522,4522281511663,i1
14522281511707,452,4522,4522281511700,i1
14522281511714,452,4522,4522281511717,i1
14522281511752,452,4522,4522281511755,i1
14522281511783,452,4522,4522281511786,i1
14522281511790,452,4522,4522281511793,i1
14522281511806,452,4522,4522281511809,i1
14522281511820,452,4522,4522281511823,i1
14522281511837,452,4522,4522281511830,i1
14522281511844,452,4522,4522281511847,i1
14522281511851,452,4522,4522281511854,i1
14522281511868,452,4522,4522281511861,i1
14522281511875,452,4522,4522281511878,i1
14522281511899,452,4522,4522281511892,i1
14522281511905,452,4522,4522281511908,i1
14522281511912,452,4522,4522281511915,i1
14522281511936,452,4522,4522281511939,i1
14522281511943,452,4522,4522281511946,i1
14522281511967,452,4522,4522281511960,i1
14522281511974,452,4522,4522281511977,i1
14522281511981,452,4522,4522281511984,i1
14522281511998,452,4522,4522281511991,i1
14522281512001,452,4522,4522281512004,i1
14522281512025,452,4522,4522281512028,i1
14522281512032,452,4522,4522281512035,i1
14522281512056,452,4522,4522281512059,i1
14522281512063,452,4522,4522281512066,i1
14522281512087,452,4522,4522281512080,i1
14522281512094,452,4522,4522281512097,i1
14522281512117,452,4522,4522281512110,i1
14522281512124,452,4522,4522281512127,i1
14522281512179,452,4522,4522281512172,i1
14522281512186,452,4522,4522281512189,i1
14522281512193,452,4522,4522281512196,i1
14522281512209,452,4522,4522281512202,i1
14522281512223,452,4522,4522281512226,i1
14522281512230,452,4522,4522281512233,i1
14522281512247,452,4522,4522281512240,i1
14522281512254,452,4522,4522281512257,i1
14522281512261,452,4522,4522281512264,i1
14522281512278,452,4522,4522281512271,i1
14522281512315,452,4522,4522281512318,i1
14522281512322,452,4522,4522281512325,i1
14522281512339,452,4522,4522281512332,i1
14522281512346,452,4522,4522281512349,i1
14522281512353,452,4522,4522281512356,i1
14522281512360,452,4522,4522281512363,i1
14522281512377,452,4522,4522281512370,i1
14522281512384,452,4522,4522281512387,i1
14522281512391,452,4522,4522281512394,i1
14522281512407,452,4522,4522281512400,i1
14522281512414,452,4522,4522281512417,i1
14522281512421,452,4522,4522281512424,i1
14522281512438,452,4522,4522281512431,i1
14522281512445,452,4522,4522281512448,i1
14522281512452,452,4522,4522281512455,i1
14522281512469,452,4522,4522281512462,i1
14522281512575,452,4522,4522281512578,i1
14522281512582,452,4522,4522281512585,i1
14522281512599,452,4522,4522281512592,i1
14522281512605,452,4522,4522281512608,i1
14522281512612,452,4522,4522281512615,i1
14522281512629,452,4522,4522281512622,i1
14522281512636,452,4522,4522281512639,i1
14522281512643,452,4522,4522281512646,i1
14522281512735,452,4522,4522281512738,i1
14522281512766,452,4522,4522281512769,i1
14522281512773,452,4522,4522281512776,i1
14522281512780,452,4522,4522281512783,i1
14522281512797,452,4522,4522281512790,i1
14522281512759,452,4522,4522281512752,i1
14522281512803,452,4522,4522281512806,i1
14522281512841,452,4522,4522281512844,i1
14522281512858,452,4522,4522281512851,i1
14522281512742,452,4522,4522281512745,i1
14522281512865,452,4522,4522281512868,i1
14522281512872,452,4522,4522281512875,i1
14522281512896,452,4522,4522281512899,i1
14522281512902,452,4522,4522281512905,i1
14522281512919,452,4522,4522281512912,i1
14522281512926,452,4522,4522281512929,i1
14522281512957,452,4522,4522281512950,i1
14522281506130,452,4522,4522281506133,i1
14522281512964,452,4522,4522281512967,i1
14522281512971,452,4522,4522281512974,i1
14522281250811,452,4522,4522281250814,i1
14522281501944,452,4522,4522281501947,i1
14522281504556,452,4522,4522281504559,i1
14522281504822,452,4522,4522281504825,i1
14522281504846,452,4522,4522281504849,i1
14522281505041,452,4522,4522281505044,i1
14522281505911,452,4522,4522281505914,i1
14522281506048,452,4522,4522281506041,i1
14522281506055,452,4522,4522281506058,i1
14522281506109,452,4522,4522281506102,i1
14522281506222,452,4522,4522281506225,i1
14522281506239,452,4522,4522281506232,i1
14522281506666,452,4522,4522281506669,i1
14522281506796,452,4522,4522281506799,i1
14522281507458,452,4522,4522281507451,i1
14522281507748,452,4522,4522281507741,i1
14522281508226,452,4522,4522281508229,i1
14522281508455,452,4522,4522281508458,i1
14522281508868,452,4522,4522281508861,i1
14522281509308,452,4522,4522281509301,i1
14522281509322,452,4522,4522281509325,i1
14522281509520,452,4522,4522281509523,i1
14522281509575,452,4522,4522281509578,i1
14522281509674,452,4522,4522281509677,i1
14522281509797,452,4522,4522281509790,i1
14522281509872,452,4522,4522281509875,i1
14522281510120,452,4522,4522281510123,i1
14522281510151,452,4522,4522281510154,i1
14522281510182,452,4522,4522281510185,i1
14522281510397,452,4522,4522281510390,i1
14522281510403,452,4522,4522281510406,i1
14522281510649,452,4522,4522281510642,i1
14522281510939,452,4522,4522281510932,i1
14522281511240,452,4522,4522281511243,i1
14522281511448,452,4522,4522281511441,i1
14522281512100,452,4522,4522281512103,i1
14522281512940,452,4522,4522281512943,i1
14522281513022,452,4522,4522281513025,i1
14522281513039,452,4522,4522281513032,i1
14522281513046,452,4522,4522281513049,i1
14522281513053,452,4522,4522281513056,i1
14522281513084,452,4522,4522281513087,i1
14522281513060,452,4522,4522281513063,i1
14522281513077,452,4522,4522281513070,i1
14522281513091,452,4522,4522281513094,i1
14522281513114,452,4522,4522281513117,i1
14522281513145,452,4522,4522281513148,i1
14522281513152,452,4522,4522281513155,i1
14522281513176,452,4522,4522281513179,i1
14522281513169,452,4522,4522281513162,i1
14522281513183,452,4522,4522281513186,i1
14522281513237,452,4522,4522281513230,i1
14522281513244,452,4522,4522281513247,i1
14522281513305,452,4522,4522281513308,i1
14522281513329,452,4522,4522281513322,i1
14522281513343,452,4522,4522281513346,i1
14522281513336,452,4522,4522281513339,i1
14522281513350,452,4522,4522281513353,i1
14522281513367,452,4522,4522281513360,i1
14522281513374,452,4522,4522281513377,i1
14522281513404,452,4522,4522281513407,i1
14522281513435,452,4522,4522281513438,i1
14522281513442,452,4522,4522281513445,i1
14522281513664,452,4522,4522281513667,i1
14522281513626,452,4522,4522281513629,i1
14522281513565,452,4522,4522281513568,i1
14522281513558,452,4522,4522281513551,i1
14522281513794,452,4522,4522281513797,i1
14522281513800,452,4522,4522281513803,i1
14522281513602,452,4522,4522281513605,i1
14522281513510,452,4522,4522281513513,i1
14522281513503,452,4522,4522281513506,i1
14522281513534,452,4522,4522281513537,i1
14522281513725,452,4522,4522281513728,i1
14522281513718,452,4522,4522281513711,i1
14522281513695,452,4522,4522281513698,i1
14522281513701,452,4522,4522281513704,i1
14522281513596,452,4522,4522281513599,i1
14522281513572,452,4522,4522281513575,i1
14522281513589,452,4522,4522281513582,i1
14522281513473,452,4522,4522281513476,i1
14522281513466,452,4522,4522281513469,i1
14522281513459,452,4522,4522281513452,i1
14522281513671,452,4522,4522281513674,i1
14522281513497,452,4522,4522281513490,i1
14522281513480,452,4522,4522281513483,i1
14522281513527,452,4522,4522281513520,i1
14522281513732,452,4522,4522281513735,i1
14522281513633,452,4522,4522281513636,i1
14522281513749,452,4522,4522281513742,i1
14522281513756,452,4522,4522281513759,i1
14522281513688,452,4522,4522281513681,i1
14522281513640,452,4522,4522281513643,i1
14522281513657,452,4522,4522281513650,i1
14522281513619,452,4522,4522281513612,i1
14522281513817,452,4522,4522281513810,i1
14522281513824,452,4522,4522281513827,i1
14522281513831,452,4522,4522281513834,i1
14522281513855,452,4522,4522281513858,i1
14522281513893,452,4522,4522281513896,i1
14522281513879,452,4522,4522281513872,i1
14522281513916,452,4522,4522281513919,i1
14522281513923,452,4522,4522281513926,i1
14522281513954,452,4522,4522281513957,i1
14522281513947,452,4522,4522281513940,i1
14522281513961,452,4522,4522281513964,i1
14522281513930,452,4522,4522281513933,i1
14522281513978,452,4522,4522281513971,i1
14522281513992,452,4522,4522281513995,i1
14522281514050,452,4522,4522281514053,i1
14522281514067,452,4522,4522281514060,i1
14522281514104,452,4522,4522281514107,i1
14522281514111,452,4522,4522281514114,i1
14522281514135,452,4522,4522281514138,i1
14522281514128,452,4522,4522281514121,i1
14522281514081,452,4522,4522281514084,i1
14522281514142,452,4522,4522281514145,i1
14522281514159,452,4522,4522281514152,i1
14522281514166,452,4522,4522281514169,i1
14522281514173,452,4522,4522281514176,i1
14522281514180,452,4522,4522281514183,i1
14522281514197,452,4522,4522281514190,i1
14522281514203,452,4522,4522281514206,i1
14522281514289,452,4522,4522281514282,i1
14522281514296,452,4522,4522281514299,i1
14522281514227,452,4522,4522281514220,i1
14522281514234,452,4522,4522281514237,i1
14522281514241,452,4522,4522281514244,i1
14522281514258,452,4522,4522281514251,i1
14522281514272,452,4522,4522281514275,i1
14522281514265,452,4522,4522281514268,i1
14522281514302,452,4522,4522281514305,i1
14522281514319,452,4522,4522281514312,i1
14522281514326,452,4522,4522281514329,i1
14522281514340,452,4522,4522281514343,i1
14522281514456,452,4522,4522281514459,i1
14522281514449,452,4522,4522281514442,i1
14522281514432,452,4522,4522281514435,i1
14522281514470,452,4522,4522281514473,i1
14522281514487,452,4522,4522281514480,i1
14522281514494,452,4522,4522281514497,i1
14522281514500,452,4522,4522281514503,i1
14522281514524,452,4522,4522281514527,i1
14522281514562,452,4522,4522281514565,i1
14522281514548,452,4522,4522281514541,i1
14522281514586,452,4522,4522281514589,i1
14522281514593,452,4522,4522281514596,i1
14522281514616,452,4522,4522281514619,i1
14522281514623,452,4522,4522281514626,i1
14522281514654,452,4522,4522281514657,i1
14522281514746,452,4522,4522281514749,i1
14522281514739,452,4522,4522281514732,i1
14522281514722,452,4522,4522281514725,i1
14522281514661,452,4522,4522281514664,i1
14522281514708,452,4522,4522281514701,i1
14522281514715,452,4522,4522281514718,i1
14522281514753,452,4522,4522281514756,i1
14522281514968,452,4522,4522281514961,i1
14522281514906,452,4522,4522281514909,i1
14522281514944,452,4522,4522281514947,i1
14522281514982,452,4522,4522281514985,i1
14522281514999,452,4522,4522281514992,i1
14522281515026,452,4522,4522281515029,i1
14522281515002,452,4522,4522281515005,i1
14522281515019,452,4522,4522281515012,i1
14522281515033,452,4522,4522281515036,i1
14522281515040,452,4522,4522281515043,i1
14522281515088,452,4522,4522281515081,i1
14522281515071,452,4522,4522281515074,i1
14522281515064,452,4522,4522281515067,i1
14522281515132,452,4522,4522281515135,i1
14522281515125,452,4522,4522281515128,i1
14522281515149,452,4522,4522281515142,i1
14522281515163,452,4522,4522281515166,i1
14522281515170,452,4522,4522281515173,i1
14522281515286,452,4522,4522281515289,i1
14522281515293,452,4522,4522281515296,i1
14522281515262,452,4522,4522281515265,i1
14522281515309,452,4522,4522281515302,i1
14522281515330,452,4522,4522281515333,i1
14522281515347,452,4522,4522281515340,i1
14522281515361,452,4522,4522281515364,i1
14522281515378,452,4522,4522281515371,i1
14522281515354,452,4522,4522281515357,i1
14522281515385,452,4522,4522281515388,i1
14522281515453,452,4522,4522281515456,i1
14522281515415,452,4522,4522281515418,i1
14522281515408,452,4522,4522281515401,i1
14522281515422,452,4522,4522281515425,i1
14522281515392,452,4522,4522281515395,i1
14522281515446,452,4522,4522281515449,i1
14522281515439,452,4522,4522281515432,i1
14522281515484,452,4522,4522281515487,i1
14522281515491,452,4522,4522281515494,i1
14522281515507,452,4522,4522281515500,i1
14522281515538,452,4522,4522281515531,i1
14522281515514,452,4522,4522281515517,i1
14522281515545,452,4522,4522281515548,i1
14522281515569,452,4522,4522281515562,i1
14522281515521,452,4522,4522281515524,i1
14522281515552,452,4522,4522281515555,i1
14522281515576,452,4522,4522281515579,i1
14522281515583,452,4522,4522281515586,i1
14522281515590,452,4522,4522281515593,i1
14522281515774,452,4522,4522281515777,i1
14522281515750,452,4522,4522281515753,i1
14522281515736,452,4522,4522281515739,i1
14522281515767,452,4522,4522281515760,i1
14522281515743,452,4522,4522281515746,i1
14522281515804,452,4522,4522281515807,i1
14522281515835,452,4522,4522281515838,i1
14522281515873,452,4522,4522281515876,i1
14522281515880,452,4522,4522281515883,i1
14522281515866,452,4522,4522281515869,i1
14522281515927,452,4522,4522281515920,i1
14522281515897,452,4522,4522281515890,i1
14522281515903,452,4522,4522281515906,i1
14522281515941,452,4522,4522281515944,i1
14522281515958,452,4522,4522281515951,i1
14522281515972,452,4522,4522281515975,i1
14522281515989,452,4522,4522281515982,i1
14522281516016,452,4522,4522281516019,i1
14522281516023,452,4522,4522281516026,i1
14522281515996,452,4522,4522281515999,i1
14522281516009,452,4522,4522281516002,i1
14522281516078,452,4522,4522281516071,i1
14522281516047,452,4522,4522281516040,i1
14522281516061,452,4522,4522281516064,i1
14522281516085,452,4522,4522281516088,i1
14522281516108,452,4522,4522281516101,i1
14522281516092,452,4522,4522281516095,i1
14522281516115,452,4522,4522281516118,i1
14522281516139,452,4522,4522281516132,i1
14522281516122,452,4522,4522281516125,i1
14522281516146,452,4522,4522281516149,i1
14522281516191,452,4522,4522281516194,i1
14522281516207,452,4522,4522281516200,i1
14522281516221,452,4522,4522281516224,i1
14522281516238,452,4522,4522281516231,i1
14522281516214,452,4522,4522281516217,i1
14522281516245,452,4522,4522281516248,i1
14522281516252,452,4522,4522281516255,i1
14522281516269,452,4522,4522281516262,i1
14522281516276,452,4522,4522281516279,i1
14522281516351,452,4522,4522281516354,i1
14522281516368,452,4522,4522281516361,i1
14522281516375,452,4522,4522281516378,i1
14522281516382,452,4522,4522281516385,i1
14522281516801,452,4522,4522281516804,i1
14522281516818,452,4522,4522281516811,i1
14522281516825,452,4522,4522281516828,i1
14522281516832,452,4522,4522281516835,i1
14522281518027,452,4522,4522281518020,i1
14522281518775,452,4522,4522281518778,i1
14522281518768,452,4522,4522281518761,i1
14522281518782,452,4522,4522281518785,i1
14522281518805,452,4522,4522281518808,i1
14522281518812,452,4522,4522281518815,i1
14522281518836,452,4522,4522281518839,i1
14522281518843,452,4522,4522281518846,i1
14522281518898,452,4522,4522281518891,i1
14522281518942,452,4522,4522281518945,i1
14522281518959,452,4522,4522281518952,i1
14522281518980,452,4522,4522281518983,i1
14522281518997,452,4522,4522281518990,i1
14522281519017,452,4522,4522281519010,i1
14522281519024,452,4522,4522281519027,i1
14522281519031,452,4522,4522281519034,i1
14522281519062,452,4522,4522281519065,i1
14522281519086,452,4522,4522281519089,i1
14522281519055,452,4522,4522281519058,i1
14522281519093,452,4522,4522281519096,i1
14522281519116,452,4522,4522281519119,i1
14522281519123,452,4522,4522281519126,i1
14522281519130,452,4522,4522281519133,i1
14522281519147,452,4522,4522281519140,i1
14522281519161,452,4522,4522281519164,i1
14522281519185,452,4522,4522281519188,i1
14522281519192,452,4522,4522281519195,i1
14522281519208,452,4522,4522281519201,i1
14522281519215,452,4522,4522281519218,i1
14522281519239,452,4522,4522281519232,i1
14522281519284,452,4522,4522281519287,i1
14522281519291,452,4522,4522281519294,i1
14522281519321,452,4522,4522281519324,i1
14522281519307,452,4522,4522281519300,i1
14522281519314,452,4522,4522281519317,i1
14522281519338,452,4522,4522281519331,i1
14522281519369,452,4522,4522281519362,i1
14522281519390,452,4522,4522281519393,i1
14522281519437,452,4522,4522281519430,i1
14522281519451,452,4522,4522281519454,i1
14522281519499,452,4522,4522281519492,i1
14522281519505,452,4522,4522281519508,i1
14522281519536,452,4522,4522281519539,i1
14522281519543,452,4522,4522281519546,i1
14522281519550,452,4522,4522281519553,i1
14522281519796,452,4522,4522281519799,i1
14522281519802,452,4522,4522281519805,i1
14522281519826,452,4522,4522281519829,i1
14522281519833,452,4522,4522281519836,i1
14522281519857,452,4522,4522281519850,i1
14522281519840,452,4522,4522281519843,i1
14522281519864,452,4522,4522281519867,i1
14522281519888,452,4522,4522281519881,i1
14522281519895,452,4522,4522281519898,i1
14522281519901,452,4522,4522281519904,i1
14522281519871,452,4522,4522281519874,i1
14522281520006,452,4522,4522281520009,i1
14522281519987,452,4522,4522281519980,i1
14522281519994,452,4522,4522281519997,i1
14522281520020,452,4522,4522281520023,i1
14522281520037,452,4522,4522281520030,i1
14522281520044,452,4522,4522281520047,i1
14522281520082,452,4522,4522281520085,i1
14522281520068,452,4522,4522281520061,i1
14522281520075,452,4522,4522281520078,i1
14522281520129,452,4522,4522281520122,i1
14522281520136,452,4522,4522281520139,i1
14522281520143,452,4522,4522281520146,i1
14522281520167,452,4522,4522281520160,i1
14522281520150,452,4522,4522281520153,i1
14522281520181,452,4522,4522281520184,i1
14522281520198,452,4522,4522281520191,i1
14522281520303,452,4522,4522281520306,i1
14522281520334,452,4522,4522281520337,i1
14522281520358,452,4522,4522281520351,i1
14522281520396,452,4522,4522281520399,i1
14522281520402,452,4522,4522281520405,i1
14522281520518,452,4522,4522281520511,i1
14522281520464,452,4522,4522281520467,i1
14522281520440,452,4522,4522281520443,i1
14522281520457,452,4522,4522281520450,i1
14522281520556,452,4522,4522281520559,i1
14522281520570,452,4522,4522281520573,i1
14522281520532,452,4522,4522281520535,i1
14522281520587,452,4522,4522281520580,i1
14522281520594,452,4522,4522281520597,i1
14522281520563,452,4522,4522281520566,i1
14522281520600,452,4522,4522281520603,i1
14522281520624,452,4522,4522281520627,i1
14522281520617,452,4522,4522281520610,i1
14522281520648,452,4522,4522281520641,i1
14522281520679,452,4522,4522281520672,i1
14522281520662,452,4522,4522281520665,i1
14522281520655,452,4522,4522281520658,i1
14522281520693,452,4522,4522281520696,i1
14522281520709,452,4522,4522281520702,i1
14522281520716,452,4522,4522281520719,i1
14522281520938,452,4522,4522281520931,i1
14522281520914,452,4522,4522281520917,i1
14522281520921,452,4522,4522281520924,i1
14522281520945,452,4522,4522281520948,i1
14522281520969,452,4522,4522281520962,i1
14522281520952,452,4522,4522281520955,i1
14522281520983,452,4522,4522281520986,i1
14522281521058,452,4522,4522281521051,i1
14522281521096,452,4522,4522281521099,i1
14522281521089,452,4522,4522281521082,i1
14522281521027,452,4522,4522281521020,i1
14522281521034,452,4522,4522281521037,i1
14522281521041,452,4522,4522281521044,i1
14522281521126,452,4522,4522281521129,i1
14522281521119,452,4522,4522281521112,i1
14522281521133,452,4522,4522281521136,i1
14522281521195,452,4522,4522281521198,i1
14522281521522,452,4522,4522281521525,i1
14522281521225,452,4522,4522281521228,i1
14522281521492,452,4522,4522281521495,i1
14522281521515,452,4522,4522281521518,i1
14522281521539,452,4522,4522281521532,i1
14522281521546,452,4522,4522281521549,i1
14522281521560,452,4522,4522281521563,i1
14522281521591,452,4522,4522281521594,i1
14522281521683,452,4522,4522281521686,i1
14522281521690,452,4522,4522281521693,i1
14522281521706,452,4522,4522281521709,i1
14522281521713,452,4522,4522281521716,i1
14522281521768,452,4522,4522281521761,i1
14522281521829,452,4522,4522281521822,i1
14522281521881,452,4522,4522281521884,i1
14522281521904,452,4522,4522281521907,i1
14522281521898,452,4522,4522281521891,i1
14522281521980,452,4522,4522281521983,i1
14522281521928,452,4522,4522281521921,i1
14522281521942,452,4522,4522281521945,i1
14522281521973,452,4522,4522281521976,i1
14522281522000,452,4522,4522281522003,i1
14522281521935,452,4522,4522281521938,i1
14522281522024,452,4522,4522281522027,i1
14522281522017,452,4522,4522281522010,i1
14522281522031,452,4522,4522281522034,i1
14522281522048,452,4522,4522281522041,i1
14522281522055,452,4522,4522281522058,i1
14522281522079,452,4522,4522281522072,i1
14522281521140,452,4522,4522281521143,i1
14522281522062,452,4522,4522281522065,i1
14522281522109,452,4522,4522281522102,i1
14522281522116,452,4522,4522281522119,i1
14522281522147,452,4522,4522281522140,i1
14522281522154,452,4522,4522281522157,i1
14522281522192,452,4522,4522281522195,i1
14522281522185,452,4522,4522281522188,i1
14522281522208,452,4522,4522281522201,i1
14522281522246,452,4522,4522281522249,i1
14522281522277,452,4522,4522281522270,i1
14522281522253,452,4522,4522281522256,i1
14522281522260,452,4522,4522281522263,i1
14522281522598,452,4522,4522281522591,i1
14522281522611,452,4522,4522281522614,i1
14522281522628,452,4522,4522281522621,i1
14522281522642,452,4522,4522281522645,i1
14522281522710,452,4522,4522281522713,i1
14522281522727,452,4522,4522281522720,i1
14522281522734,452,4522,4522281522737,i1
14522281523007,452,4522,4522281523000,i1
14522281523014,452,4522,4522281523017,i1
14522281523045,452,4522,4522281523048,i1
14522281523069,452,4522,4522281523062,i1
14522281523076,452,4522,4522281523079,i1
14522281523083,452,4522,4522281523086,i1
14522281523021,452,4522,4522281523024,i1
14522281522970,452,4522,4522281522973,i1
14522281522956,452,4522,4522281522959,i1
14522281522918,452,4522,4522281522911,i1
14522281522901,452,4522,4522281522904,i1
14522281522895,452,4522,4522281522898,i1
14522281522826,452,4522,4522281522829,i1
14522281522796,452,4522,4522281522799,i1
14522281522802,452,4522,4522281522805,i1
14522281522772,452,4522,4522281522775,i1
14522281522765,452,4522,4522281522768,i1
14522281523090,452,4522,4522281523093,i1
14522281523106,452,4522,4522281523109,i1
14522281522963,452,4522,4522281522966,i1
14522281523113,452,4522,4522281523116,i1
14522281523137,452,4522,4522281523130,i1
14522281523175,452,4522,4522281523178,i1
14522281523229,452,4522,4522281523222,i1
14522281523250,452,4522,4522281523253,i1
14522281523267,452,4522,4522281523260,i1
14522281523274,452,4522,4522281523277,i1
14522281523281,452,4522,4522281523284,i1
14522281523304,452,4522,4522281523307,i1
14522281523311,452,4522,4522281523314,i1
14522281523328,452,4522,4522281523321,i1
14522281523342,452,4522,4522281523345,i1
14522281523359,452,4522,4522281523352,i1
14522281523373,452,4522,4522281523376,i1
14522281523380,452,4522,4522281523383,i1
14522281523397,452,4522,4522281523390,i1
14522281523403,452,4522,4522281523406,i1
14522281523366,452,4522,4522281523369,i1
14522281523410,452,4522,4522281523413,i1
14522281523434,452,4522,4522281523437,i1
14522281523441,452,4522,4522281523444,i1
14522281523458,452,4522,4522281523451,i1
14522281523496,452,4522,4522281523499,i1
