gtin14,jan3,jan4,jan13keta,indicator
14571140783946,457,4571,4571140783949,i1
14571140788514,457,4571,4571140788517,i1
14571140783519,457,4571,4571140783512,i1
14571140784974,457,4571,4571140784977,i1
14571140787098,457,4571,4571140787091,i1
14571140784332,457,4571,4571140784335,i1
14571140787401,457,4571,4571140787404,i1
14571140786657,457,4571,4571140786650,i1
14571140787289,457,4571,4571140787282,i1
14571140783977,457,4571,4571140783970,i1
14571140783434,457,4571,4571140783437,i1
14571140784271,457,4571,4571140784274,i1
14571140782772,457,4571,4571140782775,i1
14571140784493,457,4571,4571140784496,i1
14571140784509,457,4571,4571140784502,i1
14571140787494,457,4571,4571140787497,i1
14571140782697,457,4571,4571140782690,i1
14571140784011,457,4571,4571140784014,i1
14571140784523,457,4571,4571140784526,i1
14571140788903,457,4571,4571140788906,i1
14571140783830,457,4571,4571140783833,i1
14571140786169,457,4571,4571140786162,i1
14571140784103,457,4571,4571140784106,i1
14571140786961,457,4571,4571140786964,i1
14571140786732,457,4571,4571140786735,i1
14571140784530,457,4571,4571140784533,i1
14571140785896,457,4571,4571140785899,i1
14571140786008,457,4571,4571140786001,i1
14571140786602,457,4571,4571140786605,i1
14571140786411,457,4571,4571140786414,i1
14571140788477,457,4571,4571140788470,i1
14571140784547,457,4571,4571140784540,i1
14571140782901,457,4571,4571140782904,i1
14571140787975,457,4571,4571140787978,i1
14571140786060,457,4571,4571140786063,i1
14571140788439,457,4571,4571140788432,i1
14571140788873,457,4571,4571140788876,i1
14571140787982,457,4571,4571140787985,i1
14571140786091,457,4571,4571140786094,i1
14571140788446,457,4571,4571140788449,i1
14571140788255,457,4571,4571140788258,i1
14571140788088,457,4571,4571140788081,i1
14571140788248,457,4571,4571140788241,i1
14571140784615,457,4571,4571140784618,i1
14571140788781,457,4571,4571140788784,i1
14571140788385,457,4571,4571140788388,i1
14571140786282,457,4571,4571140786285,i1
14571140783960,457,4571,4571140783963,i1
14571140784646,457,4571,4571140784649,i1
14571140786466,457,4571,4571140786469,i1
14571140784004,457,4571,4571140784007,i1
14571140784356,457,4571,4571140784359,i1
14571140788958,457,4571,4571140788951,i1
14571140786343,457,4571,4571140786346,i1
14571140782802,457,4571,4571140782805,i1
14571140784363,457,4571,4571140784366,i1
14571140782758,457,4571,4571140782751,i1
14571140788637,457,4571,4571140788630,i1
14571140788644,457,4571,4571140788647,i1
14571140784288,457,4571,4571140784281,i1
14571140783465,457,4571,4571140783468,i1
14571140788224,457,4571,4571140788227,i1
14571140784714,457,4571,4571140784717,i1
14571140783984,457,4571,4571140783987,i1
14571140784738,457,4571,4571140784731,i1
14571140788545,457,4571,4571140788548,i1
14571140788293,457,4571,4571140788296,i1
14571140786718,457,4571,4571140786711,i1
14571140788217,457,4571,4571140788210,i1
14571140788286,457,4571,4571140788289,i1
14571140783458,457,4571,4571140783451,i1
14571140788842,457,4571,4571140788845,i1
14571140786824,457,4571,4571140786827,i1
14571140782895,457,4571,4571140782898,i1
14571140788354,457,4571,4571140788357,i1
14571140785339,457,4571,4571140785332,i1
14571140785964,457,4571,4571140785967,i1
14571140788323,457,4571,4571140788326,i1
14571140783601,457,4571,4571140783604,i1
14571140783786,457,4571,4571140783789,i1
14571140785360,457,4571,4571140785363,i1
14571140785513,457,4571,4571140785516,i1
14571140788569,457,4571,4571140788562,i1
14571140788651,457,4571,4571140788654,i1
14571140788736,457,4571,4571140788739,i1
14571140784585,457,4571,4571140784588,i1
14571140785742,457,4571,4571140785745,i1
14571140783724,457,4571,4571140783727,i1
14571140787906,457,4571,4571140787909,i1
14571140787692,457,4571,4571140787695,i1
14571140787753,457,4571,4571140787756,i1
14571140784790,457,4571,4571140784793,i1
14571140785650,457,4571,4571140785653,i1
14571140788187,457,4571,4571140788180,i1
14571140786572,457,4571,4571140786575,i1
14571140783588,457,4571,4571140783581,i1
14571140787661,457,4571,4571140787664,i1
14571140785834,457,4571,4571140785837,i1
14571140785131,457,4571,4571140785134,i1
14571140787609,457,4571,4571140787602,i1
14571140785520,457,4571,4571140785523,i1
14571140783618,457,4571,4571140783611,i1
14571140785278,457,4571,4571140785271,i1
14571140786374,457,4571,4571140786377,i1
14571140783649,457,4571,4571140783642,i1
14571140783564,457,4571,4571140783567,i1
14571140787890,457,4571,4571140787893,i1
14571140785858,457,4571,4571140785851,i1
14571140784950,457,4571,4571140784953,i1
14571140786640,457,4571,4571140786643,i1
14571140787340,457,4571,4571140787343,i1
14571140785506,457,4571,4571140785509,i1
14571140785483,457,4571,4571140785486,i1
14571140787920,457,4571,4571140787923,i1
14571140783533,457,4571,4571140783536,i1
14571140787333,457,4571,4571140787336,i1
14571140788378,457,4571,4571140788371,i1
14571140787630,457,4571,4571140787633,i1
14571140784752,457,4571,4571140784755,i1
14571140784486,457,4571,4571140784489,i1
14571140787586,457,4571,4571140787589,i1
14571140787548,457,4571,4571140787541,i1
14571140787487,457,4571,4571140787480,i1
14571140788798,457,4571,4571140788791,i1
14571140786084,457,4571,4571140786087,i1
14571140786626,457,4571,4571140786629,i1
14571140785056,457,4571,4571140785059,i1
14571140785971,457,4571,4571140785974,i1
14571140787425,457,4571,4571140787428,i1
14571140788729,457,4571,4571140788722,i1
14571140787104,457,4571,4571140787107,i1
14571140783236,457,4571,4571140783239,i1
14571140789115,457,4571,4571140789118,i1
14571140788859,457,4571,4571140788852,i1
14571140788552,457,4571,4571140788555,i1
14571140783113,457,4571,4571140783116,i1
14571140787470,457,4571,4571140787473,i1
14571140783168,457,4571,4571140783161,i1
14571140785537,457,4571,4571140785530,i1
14571140785872,457,4571,4571140785875,i1
14571140785803,457,4571,4571140785806,i1
14571140787302,457,4571,4571140787305,i1
14571140785605,457,4571,4571140785608,i1
14571140787593,457,4571,4571140787596,i1
14571140787364,457,4571,4571140787367,i1
14571140788361,457,4571,4571140788364,i1
14571140786596,457,4571,4571140786599,i1
14571140789047,457,4571,4571140789040,i1
14571140787081,457,4571,4571140787084,i1
14571140789054,457,4571,4571140789057,i1
14571140786985,457,4571,4571140786988,i1
14571140784882,457,4571,4571140784885,i1
14571140785018,457,4571,4571140785011,i1
14571140784745,457,4571,4571140784748,i1
14571140784776,457,4571,4571140784779,i1
14571140786893,457,4571,4571140786896,i1
14571140785810,457,4571,4571140785813,i1
14571140784394,457,4571,4571140784397,i1
14571140787265,457,4571,4571140787268,i1
14571140784622,457,4571,4571140784625,i1
14571140784769,457,4571,4571140784762,i1
14571140786251,457,4571,4571140786254,i1
14571140782666,457,4571,4571140782669,i1
14571140786114,457,4571,4571140786117,i1
14571140783762,457,4571,4571140783765,i1
14571140784561,457,4571,4571140784564,i1
14571140783915,457,4571,4571140783918,i1
14571140782819,457,4571,4571140782812,i1
14571140786725,457,4571,4571140786728,i1
14571140782857,457,4571,4571140782850,i1
14571140782840,457,4571,4571140782843,i1
14571140789009,457,4571,4571140789002,i1
14571140783939,457,4571,4571140783932,i1
14571140786022,457,4571,4571140786025,i1
14571140786015,457,4571,4571140786018,i1
14571140785957,457,4571,4571140785950,i1
14571140787722,457,4571,4571140787725,i1
14571140787678,457,4571,4571140787671,i1
14571140783182,457,4571,4571140783185,i1
14571140786046,457,4571,4571140786049,i1
14571140783441,457,4571,4571140783444,i1
14571140784110,457,4571,4571140784113,i1
14571140784981,457,4571,4571140784984,i1
14571140788989,457,4571,4571140788982,i1
14571140786817,457,4571,4571140786810,i1
14571140785889,457,4571,4571140785882,i1
14571140789061,457,4571,4571140789064,i1
14571140786770,457,4571,4571140786773,i1
14571140786558,457,4571,4571140786551,i1
14571140786398,457,4571,4571140786391,i1
14571140784608,457,4571,4571140784601,i1
14571140787968,457,4571,4571140787961,i1
14571140784639,457,4571,4571140784632,i1
14571140786329,457,4571,4571140786322,i1
14571140783854,457,4571,4571140783857,i1
14571140787517,457,4571,4571140787510,i1
14571140786688,457,4571,4571140786681,i1
14571140784387,457,4571,4571140784380,i1
14571140786404,457,4571,4571140786407,i1
14571140789962,457,4571,4571140789965,i1
14571140792818,457,4571,4571140792811,i1
14571140791989,457,4571,4571140791982,i1
14571140790388,457,4571,4571140790381,i1
14571140792351,457,4571,4571140792354,i1
14571140790074,457,4571,4571140790077,i1
14571140789856,457,4571,4571140789859,i1
14571140791217,457,4571,4571140791210,i1
14571140792535,457,4571,4571140792538,i1
14571140790395,457,4571,4571140790398,i1
14571140790463,457,4571,4571140790466,i1
14571140789498,457,4571,4571140789491,i1
14571140789474,457,4571,4571140789477,i1
14571140790517,457,4571,4571140790510,i1
14571140792306,457,4571,4571140792309,i1
14571140793105,457,4571,4571140793108,i1
14571140792337,457,4571,4571140792330,i1
14571140791101,457,4571,4571140791104,i1
14571140790173,457,4571,4571140790176,i1
14571140792573,457,4571,4571140792576,i1
14571140790678,457,4571,4571140790671,i1
14571140789467,457,4571,4571140789460,i1
14571140790043,457,4571,4571140790046,i1
14571140792320,457,4571,4571140792323,i1
14571140790890,457,4571,4571140790893,i1
14571140791057,457,4571,4571140791050,i1
14571140789603,457,4571,4571140789606,i1
14571140791149,457,4571,4571140791142,i1
14571140790296,457,4571,4571140790299,i1
14571140792238,457,4571,4571140792231,i1
14571140790326,457,4571,4571140790329,i1
14571140789375,457,4571,4571140789378,i1
14571140791637,457,4571,4571140791630,i1
14571140791248,457,4571,4571140791241,i1
14571140790982,457,4571,4571140790985,i1
14571140789511,457,4571,4571140789514,i1
14571140791200,457,4571,4571140791203,i1
14571140792641,457,4571,4571140792644,i1
14571140790029,457,4571,4571140790022,i1
14571140790241,457,4571,4571140790244,i1
14571140790487,457,4571,4571140790480,i1
14571140790722,457,4571,4571140790725,i1
14571140792290,457,4571,4571140792293,i1
14571140792467,457,4571,4571140792460,i1
14571140792894,457,4571,4571140792897,i1
14571140789528,457,4571,4571140789521,i1
14571140791729,457,4571,4571140791722,i1
14571140789368,457,4571,4571140789361,i1
14571140791682,457,4571,4571140791685,i1
14571140790258,457,4571,4571140790251,i1
14571140792719,457,4571,4571140792712,i1
14571140792986,457,4571,4571140792989,i1
14571140791019,457,4571,4571140791012,i1
14571140790418,457,4571,4571140790411,i1
14571140792214,457,4571,4571140792217,i1
14571140791033,457,4571,4571140791036,i1
14571140792931,457,4571,4571140792934,i1
14571140791491,457,4571,4571140791494,i1
14571140792771,457,4571,4571140792774,i1
14571140790685,457,4571,4571140790688,i1
14571140792962,457,4571,4571140792965,i1
14571140793075,457,4571,4571140793078,i1
14571140789955,457,4571,4571140789958,i1
14571140792504,457,4571,4571140792507,i1
14571140789641,457,4571,4571140789644,i1
14571140791514,457,4571,4571140791517,i1
14571140789344,457,4571,4571140789347,i1
14571140791675,457,4571,4571140791678,i1
14571140791569,457,4571,4571140791562,i1
14571140793051,457,4571,4571140793054,i1
14571140789801,457,4571,4571140789804,i1
14571140789931,457,4571,4571140789934,i1
14571140789559,457,4571,4571140789552,i1
14571140789627,457,4571,4571140789620,i1
14571140791330,457,4571,4571140791333,i1
14571140789740,457,4571,4571140789743,i1
14571140789399,457,4571,4571140789392,i1
14571140790319,457,4571,4571140790312,i1
14571140791385,457,4571,4571140791388,i1
14571140789566,457,4571,4571140789569,i1
14571140793112,457,4571,4571140793115,i1
14571140790562,457,4571,4571140790565,i1
14571140789894,457,4571,4571140789897,i1
14571140791231,457,4571,4571140791234,i1
14571140791392,457,4571,4571140791395,i1
14571140791361,457,4571,4571140791364,i1
14571140789689,457,4571,4571140789682,i1
14571140791453,457,4571,4571140791456,i1
14571140789658,457,4571,4571140789651,i1
14571140791859,457,4571,4571140791852,i1
14571140791040,457,4571,4571140791043,i1
14571140793020,457,4571,4571140793023,i1
14571140789450,457,4571,4571140789453,i1
14571140789702,457,4571,4571140789705,i1
14571140790234,457,4571,4571140790237,i1
14571140790302,457,4571,4571140790305,i1
14571140790579,457,4571,4571140790572,i1
14571140790289,457,4571,4571140790282,i1
14571140791620,457,4571,4571140791623,i1
14571140792382,457,4571,4571140792385,i1
14571140792443,457,4571,4571140792446,i1
14571140792368,457,4571,4571140792361,i1
14571140790814,457,4571,4571140790817,i1
14571140789948,457,4571,4571140789941,i1
14571140792825,457,4571,4571140792828,i1
14571140791965,457,4571,4571140791968,i1
14571140790159,457,4571,4571140790152,i1
14571140792436,457,4571,4571140792439,i1
14571140792603,457,4571,4571140792606,i1
14571140790111,457,4571,4571140790114,i1
14571140793006,457,4571,4571140793009,i1
14571140791866,457,4571,4571140791869,i1
14571140790944,457,4571,4571140790947,i1
14571140789610,457,4571,4571140789613,i1
14571140792207,457,4571,4571140792200,i1
14571140790210,457,4571,4571140790213,i1
14571140792429,457,4571,4571140792422,i1
14571140791842,457,4571,4571140791845,i1
14571140790333,457,4571,4571140790336,i1
14571140792566,457,4571,4571140792569,i1
14571140792184,457,4571,4571140792187,i1
14571140792177,457,4571,4571140792170,i1
14571140792610,457,4571,4571140792613,i1
14571140792160,457,4571,4571140792163,i1
14571140792542,457,4571,4571140792545,i1
14571140792191,457,4571,4571140792194,i1
14571140790791,457,4571,4571140790794,i1
14571140794782,457,4571,4571140794785,i1
14571140794775,457,4571,4571140794778,i1
14571140794768,457,4571,4571140794761,i1
14571140794805,457,4571,4571140794808,i1
14571140794935,457,4571,4571140794938,i1
14571140794911,457,4571,4571140794914,i1
14571140794881,457,4571,4571140794884,i1
14571140795079,457,4571,4571140795072,i1
14571140795062,457,4571,4571140795065,i1
14571140795055,457,4571,4571140795058,i1
14571140795376,457,4571,4571140795379,i1
14571140795345,457,4571,4571140795348,i1
14571140795314,457,4571,4571140795317,i1
14571140795123,457,4571,4571140795126,i1
14571140795130,457,4571,4571140795133,i1
14571140795185,457,4571,4571140795188,i1
14571140795161,457,4571,4571140795164,i1
14571140795154,457,4571,4571140795157,i1
14571140795383,457,4571,4571140795386,i1
14571140795390,457,4571,4571140795393,i1
14571140795413,457,4571,4571140795416,i1
14571140795604,457,4571,4571140795607,i1
14571140795635,457,4571,4571140795638,i1
14571140795642,457,4571,4571140795645,i1
14571140795598,457,4571,4571140795591,i1
14571140795536,457,4571,4571140795539,i1
14571140796281,457,4571,4571140796284,i1
14571140796298,457,4571,4571140796291,i1
14571140796380,457,4571,4571140796383,i1
14571140796397,457,4571,4571140796390,i1
14571140796472,457,4571,4571140796475,i1
14571140796243,457,4571,4571140796246,i1
14571140796328,457,4571,4571140796321,i1
14571140797202,457,4571,4571140797205,i1
14571140796885,457,4571,4571140796888,i1
14571140796878,457,4571,4571140796871,i1
14571140797066,457,4571,4571140797069,i1
14571140796946,457,4571,4571140796949,i1
14571140796977,457,4571,4571140796970,i1
14571140797141,457,4571,4571140797144,i1
14571140796908,457,4571,4571140796901,i1
14571140797226,457,4571,4571140797229,i1
14571140797325,457,4571,4571140797328,i1
14571140797424,457,4571,4571140797427,i1
14571140797493,457,4571,4571140797496,i1
14571140796830,457,4571,4571140796833,i1
14571140795994,457,4571,4571140795997,i1
14571140795697,457,4571,4571140795690,i1
14571140795734,457,4571,4571140795737,i1
14571140795758,457,4571,4571140795751,i1
14571140796762,457,4571,4571140796765,i1
14571140796779,457,4571,4571140796772,i1
14571140796663,457,4571,4571140796666,i1
14571140796113,457,4571,4571140796116,i1
14571140795826,457,4571,4571140795829,i1
14571140795840,457,4571,4571140795843,i1
14571140795857,457,4571,4571140795850,i1
14571140796175,457,4571,4571140796178,i1
14571140796168,457,4571,4571140796161,i1
14571140795871,457,4571,4571140795874,i1
14571140796571,457,4571,4571140796574,i1
14571140796656,457,4571,4571140796659,i1
14571140795895,457,4571,4571140795898,i1
14571140795901,457,4571,4571140795904,i1
14571140797547,457,4571,4571140797540,i1
14571140797509,457,4571,4571140797502,i1
14571140797714,457,4571,4571140797717,i1
14571140797660,457,4571,4571140797663,i1
14571140797707,457,4571,4571140797700,i1
14571140797806,457,4571,4571140797809,i1
14571140797783,457,4571,4571140797786,i1
14571140797790,457,4571,4571140797793,i1
14571140797684,457,4571,4571140797687,i1
14571140797653,457,4571,4571140797656,i1
14571140797646,457,4571,4571140797649,i1
14571140797752,457,4571,4571140797755,i1
14571140797875,457,4571,4571140797878,i1
14571140797882,457,4571,4571140797885,i1
14571140797868,457,4571,4571140797861,i1
14571140797967,457,4571,4571140797960,i1
14571140797981,457,4571,4571140797984,i1
14571140798018,457,4571,4571140798011,i1
14571140798063,457,4571,4571140798066,i1
14571140798117,457,4571,4571140798110,i1
14571140798124,457,4571,4571140798127,i1
14571140798223,457,4571,4571140798226,i1
14571140798278,457,4571,4571140798271,i1
14571140798308,457,4571,4571140798301,i1
14571140798353,457,4571,4571140798356,i1
14571140798377,457,4571,4571140798370,i1
14571140798421,457,4571,4571140798424,i1
14571140798438,457,4571,4571140798431,i1
14571140798469,457,4571,4571140798462,i1
14571140798490,457,4571,4571140798493,i1
14571140798520,457,4571,4571140798523,i1
14571140798544,457,4571,4571140798547,i1
14571140798551,457,4571,4571140798554,i1
14571140798575,457,4571,4571140798578,i1
14571140798568,457,4571,4571140798561,i1
14571140798650,457,4571,4571140798653,i1
14571140798667,457,4571,4571140798660,i1
14571140798674,457,4571,4571140798677,i1
14571140798698,457,4571,4571140798691,i1
14571140798728,457,4571,4571140798721,i1
14571140798810,457,4571,4571140798813,i1
14571140798827,457,4571,4571140798820,i1
14571140798803,457,4571,4571140798806,i1
14571140798902,457,4571,4571140798905,i1
14571140798919,457,4571,4571140798912,i1
14571140798926,457,4571,4571140798929,i1
14571140798957,457,4571,4571140798950,i1
14571140798964,457,4571,4571140798967,i1
14571140798971,457,4571,4571140798974,i1
14571140798988,457,4571,4571140798981,i1
14571140799046,457,4571,4571140799049,i1
14571140799053,457,4571,4571140799056,i1
14571140799299,457,4571,4571140799292,i1
14571140799305,457,4571,4571140799308,i1
14571140799541,457,4571,4571140799544,i1
14571140799572,457,4571,4571140799575,i1
14571140799596,457,4571,4571140799599,i1
14571140799800,457,4571,4571140799803,i1
14571140799817,457,4571,4571140799810,i1
14571140799824,457,4571,4571140799827,i1
14571140799848,457,4571,4571140799841,i1
14571140800216,457,4571,4571140800219,i1
14571140800100,457,4571,4571140800103,i1
14571140800179,457,4571,4571140800172,i1
14571140800186,457,4571,4571140800189,i1
14571140800070,457,4571,4571140800073,i1
14571140800087,457,4571,4571140800080,i1
14571140800094,457,4571,4571140800097,i1
14571140799947,457,4571,4571140799940,i1
14571140800025,457,4571,4571140800028,i1
14571140800285,457,4571,4571140800288,i1
14571140800346,457,4571,4571140800349,i1
14571140800452,457,4571,4571140800455,i1
14571140800377,457,4571,4571140800370,i1
14571140800506,457,4571,4571140800509,i1
14571140800674,457,4571,4571140800677,i1
14571140800711,457,4571,4571140800714,i1
14571140800728,457,4571,4571140800721,i1
14571140800735,457,4571,4571140800738,i1
14571140800742,457,4571,4571140800745,i1
14571140800759,457,4571,4571140800752,i1
14571140800841,457,4571,4571140800844,i1
14571140800865,457,4571,4571140800868,i1
14571140800872,457,4571,4571140800875,i1
14571140800889,457,4571,4571140800882,i1
14571140800896,457,4571,4571140800899,i1
14571140800902,457,4571,4571140800905,i1
14571140800957,457,4571,4571140800950,i1
14571140800995,457,4571,4571140800998,i1
14571140801015,457,4571,4571140801018,i1
14571140801008,457,4571,4571140801001,i1
14571140801077,457,4571,4571140801070,i1
14571140801060,457,4571,4571140801063,i1
14571140801138,457,4571,4571140801131,i1
14571140801169,457,4571,4571140801162,i1
14571140801176,457,4571,4571140801179,i1
14571140801183,457,4571,4571140801186,i1
14571140801190,457,4571,4571140801193,i1
14571140801206,457,4571,4571140801209,i1
14571140801213,457,4571,4571140801216,i1
14571140798773,457,4571,4571140798776,i1
14571140801268,457,4571,4571140801261,i1
14571140801244,457,4571,4571140801247,i1
14571140801251,457,4571,4571140801254,i1
14571140801282,457,4571,4571140801285,i1
14571140801305,457,4571,4571140801308,i1
14571140801299,457,4571,4571140801292,i1
14571140801312,457,4571,4571140801315,i1
14571140801398,457,4571,4571140801391,i1
14571140801428,457,4571,4571140801421,i1
14571140801473,457,4571,4571140801476,i1
14571140801480,457,4571,4571140801483,i1
14571140801497,457,4571,4571140801490,i1
14571140801541,457,4571,4571140801544,i1
14571140801565,457,4571,4571140801568,i1
14571140801572,457,4571,4571140801575,i1
14571140794034,457,4571,4571140794037,i1
14571140799107,457,4571,4571140799100,i1
14571140801596,457,4571,4571140801599,i1
14571140801602,457,4571,4571140801605,i1
14571140801619,457,4571,4571140801612,i1
14571140801664,457,4571,4571140801667,i1
14571140801701,457,4571,4571140801704,i1
14571140801725,457,4571,4571140801728,i1
14571140801688,457,4571,4571140801681,i1
14571140801909,457,4571,4571140801902,i1
14571140801947,457,4571,4571140801940,i1
14571140801954,457,4571,4571140801957,i1
14571140801985,457,4571,4571140801988,i1
14571140802043,457,4571,4571140802046,i1
14571140802104,457,4571,4571140802107,i1
14571140802135,457,4571,4571140802138,i1
14571140802142,457,4571,4571140802145,i1
14571140802159,457,4571,4571140802152,i1
14571140802357,457,4571,4571140802350,i1
14571140802364,457,4571,4571140802367,i1
14571140802333,457,4571,4571140802336,i1
14571140802470,457,4571,4571140802473,i1
14571140802425,457,4571,4571140802428,i1
14571140802449,457,4571,4571140802442,i1
14571140802487,457,4571,4571140802480,i1
14571140802432,457,4571,4571140802435,i1
14571140802524,457,4571,4571140802527,i1
14571140802517,457,4571,4571140802510,i1
14571140802531,457,4571,4571140802534,i1
14571140802630,457,4571,4571140802633,i1
14571140802654,457,4571,4571140802657,i1
14571140802692,457,4571,4571140802695,i1
14571140802708,457,4571,4571140802701,i1
14571140802814,457,4571,4571140802817,i1
14571140802746,457,4571,4571140802749,i1
14571140802753,457,4571,4571140802756,i1
14571140802760,457,4571,4571140802763,i1
14571140802869,457,4571,4571140802862,i1
14571140802883,457,4571,4571140802886,i1
14571140802876,457,4571,4571140802879,i1
14571140802890,457,4571,4571140802893,i1
14571140802951,457,4571,4571140802954,i1
14571140802982,457,4571,4571140802985,i1
14571140803101,457,4571,4571140803104,i1
14571140803095,457,4571,4571140803098,i1
14571140803149,457,4571,4571140803142,i1
14571140803187,457,4571,4571140803180,i1
14571140803194,457,4571,4571140803197,i1
14571140803224,457,4571,4571140803227,i1
14571140803231,457,4571,4571140803234,i1
14571140803255,457,4571,4571140803258,i1
14571140803262,457,4571,4571140803265,i1
14571140803279,457,4571,4571140803272,i1
14571140803286,457,4571,4571140803289,i1
14571140803293,457,4571,4571140803296,i1
14571140803309,457,4571,4571140803302,i1
14571140803316,457,4571,4571140803319,i1
14571140803330,457,4571,4571140803333,i1
14571140803347,457,4571,4571140803340,i1
14571140803439,457,4571,4571140803432,i1
14571140803408,457,4571,4571140803401,i1
14571140803620,457,4571,4571140803623,i1
14571140803644,457,4571,4571140803647,i1
14571140803682,457,4571,4571140803685,i1
14571140803712,457,4571,4571140803715,i1
14571140803729,457,4571,4571140803722,i1
14571140804009,457,4571,4571140804002,i1
14571140804061,457,4571,4571140804064,i1
14571140803019,457,4571,4571140803012,i1
14571140804122,457,4571,4571140804125,i1
14571140804238,457,4571,4571140804231,i1
14571140804252,457,4571,4571140804255,i1
14571140804313,457,4571,4571140804316,i1
14571140804344,457,4571,4571140804347,i1
14571140804375,457,4571,4571140804378,i1
14571140804429,457,4571,4571140804422,i1
14571140804436,457,4571,4571140804439,i1
14571140804504,457,4571,4571140804507,i1
14571140804498,457,4571,4571140804491,i1
14571140804481,457,4571,4571140804484,i1
14571140804658,457,4571,4571140804651,i1
14571140804535,457,4571,4571140804538,i1
14571140804542,457,4571,4571140804545,i1
14571140804597,457,4571,4571140804590,i1
14571140804641,457,4571,4571140804644,i1
14571140804634,457,4571,4571140804637,i1
14571140804689,457,4571,4571140804682,i1
14571140804764,457,4571,4571140804767,i1
14571140804825,457,4571,4571140804828,i1
14571140804856,457,4571,4571140804859,i1
14571140804863,457,4571,4571140804866,i1
14571140804870,457,4571,4571140804873,i1
14571140804900,457,4571,4571140804903,i1
14571140804924,457,4571,4571140804927,i1
14571140804931,457,4571,4571140804934,i1
14571140804962,457,4571,4571140804965,i1
14571140805037,457,4571,4571140805030,i1
14571140805044,457,4571,4571140805047,i1
14571140805051,457,4571,4571140805054,i1
14571140805068,457,4571,4571140805061,i1
14571140804986,457,4571,4571140804989,i1
14571140805181,457,4571,4571140805184,i1
14571140805198,457,4571,4571140805191,i1
14571140805242,457,4571,4571140805245,i1
14571140805303,457,4571,4571140805306,i1
14571140805204,457,4571,4571140805207,i1
14571140805211,457,4571,4571140805214,i1
14571140805297,457,4571,4571140805290,i1
14571140805341,457,4571,4571140805344,i1
14571140805389,457,4571,4571140805382,i1
14571140805464,457,4571,4571140805467,i1
14571140805457,457,4571,4571140805450,i1
14571140805471,457,4571,4571140805474,i1
14571140805488,457,4571,4571140805481,i1
14571140805495,457,4571,4571140805498,i1
14571140805532,457,4571,4571140805535,i1
14571140805501,457,4571,4571140805504,i1
14571140805600,457,4571,4571140805603,i1
14571140805617,457,4571,4571140805610,i1
14571140805624,457,4571,4571140805627,i1
14571140805686,457,4571,4571140805689,i1
14571140805563,457,4571,4571140805566,i1
14571140805570,457,4571,4571140805573,i1
14571140805648,457,4571,4571140805641,i1
14571140805235,457,4571,4571140805238,i1
14571140805785,457,4571,4571140805788,i1
14571140805792,457,4571,4571140805795,i1
14571140805822,457,4571,4571140805825,i1
14571140805907,457,4571,4571140805900,i1
14571140805853,457,4571,4571140805856,i1
14571140805839,457,4571,4571140805832,i1
14571140805921,457,4571,4571140805924,i1
14571140805914,457,4571,4571140805917,i1
14571140805969,457,4571,4571140805962,i1
14571140806157,457,4571,4571140806150,i1
14571140805983,457,4571,4571140805986,i1
14571140806140,457,4571,4571140806143,i1
14571140806348,457,4571,4571140806341,i1
14571140806331,457,4571,4571140806334,i1
14571140806409,457,4571,4571140806402,i1
14571140806393,457,4571,4571140806396,i1
14571140806386,457,4571,4571140806389,i1
14571140794041,457,4571,4571140794044,i1
14571140799152,457,4571,4571140799155,i1
14571140806423,457,4571,4571140806426,i1
14571140806430,457,4571,4571140806433,i1
14571140806492,457,4571,4571140806495,i1
14571140806553,457,4571,4571140806556,i1
14571140806560,457,4571,4571140806563,i1
14571140806522,457,4571,4571140806525,i1
14571140806577,457,4571,4571140806570,i1
14571140806751,457,4571,4571140806754,i1
14571140806782,457,4571,4571140806785,i1
14571140806799,457,4571,4571140806792,i1
14571140806812,457,4571,4571140806815,i1
14571140806805,457,4571,4571140806808,i1
14571140806836,457,4571,4571140806839,i1
14571140796731,457,4571,4571140796734,i1
14571140801466,457,4571,4571140801469,i1
14571140794065,457,4571,4571140794068,i1
14571140806980,457,4571,4571140806983,i1
14571140806997,457,4571,4571140806990,i1
14571140807116,457,4571,4571140807119,i1
14571140807109,457,4571,4571140807102,i1
14571140807161,457,4571,4571140807164,i1
14571140807192,457,4571,4571140807195,i1
14571140807611,457,4571,4571140807614,i1
14571140807246,457,4571,4571140807249,i1
14571140807628,457,4571,4571140807621,i1
14571140807666,457,4571,4571140807669,i1
14571140807673,457,4571,4571140807676,i1
14571140807581,457,4571,4571140807584,i1
14571140807703,457,4571,4571140807706,i1
14571140807741,457,4571,4571140807744,i1
14571140807758,457,4571,4571140807751,i1
14571140807765,457,4571,4571140807768,i1
14571140807819,457,4571,4571140807812,i1
14571140807840,457,4571,4571140807843,i1
14571140807833,457,4571,4571140807836,i1
14571140807888,457,4571,4571140807881,i1
14571140807901,457,4571,4571140807904,i1
14571140807918,457,4571,4571140807911,i1
14571140807963,457,4571,4571140807966,i1
14571140807956,457,4571,4571140807959,i1
14571140808076,457,4571,4571140808079,i1
14571140808090,457,4571,4571140808093,i1
14571140808137,457,4571,4571140808130,i1
14571140808120,457,4571,4571140808123,i1
14571140808168,457,4571,4571140808161,i1
14571140808175,457,4571,4571140808178,i1
14571140808205,457,4571,4571140808208,i1
14571140808212,457,4571,4571140808215,i1
