jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0382903630806,00382903630806,本,,,,,ギョウコ プラスチック ヘモガード 1.8ML プリラベル,363080,ギョウコ　プラスチック　ヘモガード　１．８ＭＬ　プリラベル,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903096282,00382903096282,個,,,,,ルアーロックシリンジ,309628,１ＭＬ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903665938,00382903665938,個,,,,,BD　セーフティ　ランセット,366593,BD　セーフティ　ランセット　ピンク　21G,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903665921,00382903665921,個,,,,,BD　セーフティ　ランセット,366592,BD　セーフティ　ランセット　パープル　30G,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903665945,00382903665945,個,,,,,BD　セーフティ　ランセット,366594,BD　セーフティ　ランセット　ブルー　1.5mm幅　刃,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903665976,00382903665976,本,,,,,ＢＤセーフティランセット　パープル　３０Ｇ　ハリ　３０コイリ,366597,パープル、30G、30個入り,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903681020,00382903681020,本,,,,,クイックヒールランセット　ピンク　０．８５ＭＭＤ／１．７５ＭＭＷ　ＣＥ,368102,ピンク,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903681037,00382903681037,本,,,,,クイックヒールランセット　グリーン　１．００ＭＭＤ／２．５０ＭＭＷ　ＣＥ,368103,グリーン,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903695232,00382903695232,本,,,,,（販売中止）セントリー セーフティ ランセット 23G,369523,セントリー　セーフティ　ランセット　２３Ｇ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903695287,00382903695287,本,,,,,セントリー セーフティ ランセット 28G,369528,セントリー　セーフティ　ランセット　２８Ｇ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151064,00382905151064,個,,,,,BD ファシール プロテクタ P50 マルチパック,515106,P50 マルチパック,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151071,00382905151071,個,,,,,BD ファシール プロテクタ P53P,515107,ＢＤ　ファシール　プロテクタ　Ｐ５３Ｐ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151095,00382905151095,個,,,,,BD ファシール プロテクタ P14J,515109,ＢＤ　ファシール　プロテクタ　Ｐ１４Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151101,00382905151101,個,,,,,BD ファシール プロテクタ P21J,515110,ＢＤ　ファシール　プロテクタ　Ｐ２１Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151125,00382905151125,個,,,,,BD ファシール プロテクタ P53J,515112,ＢＤ　ファシール　プロテクタ　Ｐ５３Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151132,00382905151132,個,,,,,BD ファシール プロテクタ ソーラス P120J,515113,ＢＤ　ファシール　プロテクタ　ソーラス　Ｐ１２０Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151149,00382905151149,個,,,,,（販売中止）BD ファシール プロテクタ P21J Mini,515114,ＢＤ　ファシール　プロテクタ　Ｐ２１Ｊ　Ｍｉｎｉ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151156,00382905151156,個,,,,,（販売中止）BD ファシール プロテクタ P50J Mini,515115,ＢＤ　ファシール　プロテクタ　Ｐ５０Ｊ　Ｍｉｎｉ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151170,00382905151170,個,,,,,BD ファシール プロテクタ P55,515117,ＢＤ　ファシール　プロテクタ　Ｐ５５,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905151217,00382905151217,個,,,,,BD ファシール プロテクタ P15J,515121,ＢＤ　ファシール　プロテクタ　Ｐ１５Ｊ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150623,00382905150623,個,,,,,BD ファシール オプティマ プロテクタ P13-O マルチ,515062,ＢＤ　ファシール　オプティマ　プロテクタ　Ｐ１３－Ｏ　マルチ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150876,00382905150876,個,,,,,BD ファシール　オプティマ　プロテクタ　ソーラス　Ｐ１２０Ｊ－Ｏ,515087,Ｐ１２０Ｊ－Ｏ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382905150913,,,,,,,BD ファシール　オプティマ　プロテクタ　ソーラス　Ｐ１２０Ｊ－Ｏ　マルチ,515091,Ｐ１２０Ｊ－Ｏ　マルチ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903201020,00382903201020,本,10382903201027,袋,,,（販売中止）ＢＤ　マイクロファインプラス,320102,３１Ｇ×８ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903201297,00382903201297,本,10382903201294,袋,,,（販売中止）ＢＤ　マイクロファインプラス,320129,３１Ｇ×５ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903207381,00382903207381,本,10382903207388,袋,,,（販売中止）ＢＤ　マイクロファインプラス,320738,３２Ｇ×６ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903201365,00382903201365,本,,,,,（販売中止）ＢＤ　マイクロファインプラス,320136,３２Ｇ×４ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903297054,00382903297054,本,,,,,（販売中止）BD オートシールド デュオ,329705,ＢＤ　オートシールド　デュオ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903205592,00382903205592,本,,,,,（販売中止）BD マイクロファイン プロ 32G×4mm ペン型注入器用注射針,320559,ＢＤ　マイクロファイン　プロ　３２Ｇｘ４ｍｍ　ペン型注入器用,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811472,00382903811472,個,,,,,アンジオカット,381147,１８Ｇ　１．８８ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811540,00382903811540,個,,,,,アンジオカット,381154,１６Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811571,00382903811571,個,,,,,アンジオカット,381157,１６Ｇ　１．８８ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811670,00382903811670,個,,,,,（販売中止）アンジオカット,381167,１４Ｇ　１．８８ＩＮＣＨ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822584,00382903822584,個,,,,,アンジオカット,382258,１６Ｇ　３．２５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822591,00382903822591,個,,,,,アンジオカット,382259,１６Ｇ　５．２５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822683,00382903822683,個,,,,,アンジオカット,382268,１４Ｇ　３．２５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822690,00382903822690,個,,,,,アンジオカット,382269,１４Ｇ　５．２５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822775,00382903822775,個,,,,,アンジオカット,382277,１２Ｇ　３ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903822874,00382903822874,個,,,,,アンジオカット,382287,１０Ｇ　３ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884117,00382903884117,個,,,,,インサイト,388411,２４Ｇ　０．５６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884124,00382903884124,個,,,,,インサイト,388412,２４Ｇ　０．７５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811120,00382903811120,個,,,,,アンジオカット,381112,２４Ｇ　０．７５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811236,00382903811236,個,,,,,アンジオカット,381123,２２Ｇ　１ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811342,00382903811342,個,,,,,アンジオカット,381134,２０Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811373,00382903811373,個,,,,,アンジオカット,381137,２０Ｇ　１．８８ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903811441,00382903811441,個,,,,,アンジオカット,381144,１８Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884230,00382903884230,個,,,,,インサイト,388423,２２Ｇ　１．０ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884247,00382903884247,個,,,,,インサイト,388424,２２Ｇ　１．２５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884339,00382903884339,個,,,,,インサイト,388433,２０Ｇ　１ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884346,00382903884346,個,,,,,インサイト,388434,２０Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884377,00382903884377,個,,,,,インサイト,388437,２０Ｇ　１．８８ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884445,00382903884445,個,,,,,インサイト,388444,１８Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884476,00382903884476,個,,,,,インサイト,388447,１８Ｇ　１．８８ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884544,00382903884544,個,,,,,インサイト,388454,１６Ｇ　１．１６ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884575,00382903884575,個,,,,,インサイト,388457,１６Ｇ　１．７７ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903884674,00382903884674,個,,,,,インサイト,388467,１４Ｇ　１．７５ＩＮＣＨ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885114,00382903885114,個,,,,,インサイト,388511,２４Ｇ　０．５６ＩＮＣＨＷ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885121,00382903885121,個,,,,,インサイト,388512,２４Ｇ　０．７５ＩＮＣＨＷ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885237,00382903885237,個,,,,,インサイト,388523,２２Ｇ　１ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885244,00382903885244,個,,,,,インサイト,388524,２２Ｇ　１．２５ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885336,00382903885336,個,,,,,インサイト,388533,２０Ｇ　１ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885343,00382903885343,個,,,,,インサイト,388534,２０Ｇ　１．１６ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885374,00382903885374,個,,,,,インサイト,388537,２０Ｇ　１．８８ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885442,00382903885442,個,,,,,インサイト,388544,１８Ｇ　１．１６ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885473,00382903885473,個,,,,,インサイト,388547,１８Ｇ　１．８８ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885541,00382903885541,個,,,,,インサイト,388554,１６Ｇ　１．１６ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903885572,00382903885572,個,,,,,インサイト,388557,１６Ｇ　１．７７ＩＮＣＨ　Ｗ,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903913503,00382903913503,個,,,,,（販売中止）ネオフロン,391350,２４Ｇ　１９ＭＭ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818112,00382903818112,個,,,,,BD インサイト-N オートガード 24G 14mm,381811,24G 14mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818129,00382903818129,個,,,,,BD インサントオートガード 24G 19mm,381812,24G 19mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818235,00382903818235,個,,,,,BD インサントオートガード 22G 25mm,381823,22G 25mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818334,00382903818334,個,,,,,BD インサントオートガード 20G 25mm,381833,20G 25mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818341,00382903818341,個,,,,,BD インサントオートガード 20G 30mm,381834,20G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818372,00382903818372,個,,,,,BD インサントオートガード 20G 48mm,381837,20G 48mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818440,00382903818440,個,,,,,BD インサントオートガード 18G 30mm,381844,18G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818471,00382903818471,個,,,,,BD インサントオートガード 18G 48mm,381847,18G 48mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818549,00382903818549,個,,,,,BD インサントオートガード 16G 30mm,381854,16G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818570,00382903818570,個,,,,,BD インサントオートガード 16G 45mm,381857,16G 45mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903818679,00382903818679,個,,,,,BD インサントオートガード 14G 45mm,381867,14G 45mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819119,00382903819119,個,,,,,BD インサイト-N オートガード 24G 14mm 翼付,381911,24G 14mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819126,00382903819126,個,,,,,BD インサントオートガード 24G 19mm 翼付,381912,24G 19mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819232,00382903819232,個,,,,,BD インサントオートガード 22G 25mm 翼付,381923,22G 25mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819331,00382903819331,個,,,,,BD インサントオートガード 20G 25mm 翼付,381933,20G 25mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819348,00382903819348,個,,,,,BD インサントオートガード 20G 30mm 翼付,381934,20G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819379,00382903819379,個,,,,,BD インサントオートガード 20G 48mm 翼付,381937,20G 48mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819447,00382903819447,個,,,,,BD インサントオートガード 18G 30mm 翼付,381944,18G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819478,00382903819478,個,,,,,BD インサントオートガード 18G 48mm 翼付,381947,18G 48mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819546,00382903819546,個,,,,,BD インサントオートガード 16G 30mm 翼付,381954,16G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903819577,00382903819577,個,,,,,BD インサントオートガード 16G 45mm 翼付,381957,16G 45mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903914517,00382903914517,個,,,,,（販売中止）ベンフロン2 22G 25mm,391451,22G 25mm,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903914524,00382903914524,個,,,,,（販売中止）ベンフロン2 20G 32mm,391452,20G 32mm,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903914531,00382903914531,個,,,,,（販売中止）ベンフロン2 18G 45mm,391453,18G 45mm,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903914555,00382903914555,個,,,,,（販売中止）ベンフロン2 16G 45mm,391455,16G 45mm,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810123,00382903810123,個,,,,,BD インサイト　オートガード BC 24G 19mm,381012,24G 19mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810239,00382903810239,個,,,,,BD インサイトオートガードBC 22G 25mm,381023,22G 25mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810338,00382903810338,個,,,,,BD インサイト　オートガードBC 20G 25mm,381033,20G 25mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810345,00382903810345,個,,,,,BD インサイト　オートガードBC 20G 30mm,381034,20G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810376,00382903810376,個,,,,,BD インサイト　オートガード BC 20G 48mm,381037,20G 48mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810444,00382903810444,個,,,,,BD インサイト　オートガード  BC 18G 30mm,381044,18G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810475,00382903810475,個,,,,,BD インサイト　オートガード BC 18G 48mm,381047,18G 48mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810543,00382903810543,個,,,,,BD インサイト　オートガード BC 16G 30mm,381054,16G 30mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903810574,00382903810574,個,,,,,BD インサイト　オートガード BC 16G 45mm,381057,16G 45mm,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829125,00382903829125,個,,,,,BD インサイト　オートガード BC 24G 19mm 翼付,382912,24G 19mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829231,00382903829231,個,,,,,BD インサイト　オートガード BC 22G 25mm 翼付,382923,22G 25mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829330,00382903829330,個,,,,,BD インサイト　オートガード BC 20G 25mm 翼付,382933,20G 25mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829347,00382903829347,個,,,,,BD インサイト　オートガード BC 20G 30mm 翼付,382934,20G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829378,00382903829378,個,,,,,BD インサイト　オートガード BC 20G 48mm 翼付,382937,20G 48mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829446,00382903829446,個,,,,,BD インサイト　オートガード BC 18G 30mm 翼付,382944,18G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829477,00382903829477,個,,,,,BD インサイト　オートガード BC 18G 48mm 翼付,382947,18G 48mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829545,00382903829545,個,,,,,BD インサイト　オートガード BC 16G 30mm 翼付,382954,16G 30mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903829576,00382903829576,個,,,,,BD インサイト　オートガード BC 16G 45mm 翼付,382957,16G 45mm 翼付,,1,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836512,00382903836512,本,,,,,BD ネクシーバ シングルポート 24G 19mm Q-SYTE KIT,383651,ＢＤ　ネクシーバ　シングルポート　２４Ｇ　１９mm Q-SYTE KIT,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836529,00382903836529,本,,,,,BD ネクシーバ シングルポート 22G 25mm Q-SYTE KIT,383652,ＢＤ　ネクシーバ　シングルポート　２２Ｇ　２５mm Q-SYTE KIT,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836536,00382903836536,本,,,,,BD ネクシーバ シングルポート 20G 32mm Q-SYTE KIT,383653,ＢＤ　ネクシーバ　シングルポート　２０Ｇ　３２mm Q-SYTE KIT,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903836543,00382903836543,本,,,,,BD ネクシーバ シングルポート 18G 32mm Q-SYTE KIT,383654,ＢＤ　ネクシーバ　シングルポート　１８Ｇ　３２mm Q-SYTE KIT,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835119,00382903835119,本,,,,,BD ネクシーバ シングルアクセスポート 24G 19mm,383511,ＢＤ　ネクシーバ　シングルアクセスポート　２４Ｇ　１９ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835126,00382903835126,本,,,,,BD ネクシーバ シングルアクセスポート 22G 25mm,383512,ＢＤ　ネクシーバ　シングルアクセスポート　２２Ｇ　２５ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835171,00382903835171,本,,,,,BD ネクシーバ シングルアクセスポート 20G 32mm,383517,ＢＤ　ネクシーバ　シングルアクセスポート　２０Ｇ　３２ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835195,00382903835195,本,,,,,BD ネクシーバ シングルアクセスポート 18G 32mm,383519,ＢＤ　ネクシーバ　シングルアクセスポート　１８Ｇ　３２ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835317,00382903835317,本,,,,,BD ネクシーバ ダブルアクセスポート 24G 19mm,383531,ＢＤ　ネクシーバ　ダブルアクセスポート　２４Ｇ　１９ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835324,00382903835324,本,,,,,BD ネクシーバ ダブルアクセスポート 22G 25mm,383532,ＢＤ　ネクシーバ　ダブルアクセスポート　２２Ｇ　２５ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835379,00382903835379,本,,,,,BD ネクシーバ ダブルアクセスポート 20G 32mm,383537,ＢＤ　ネクシーバ　ダブルアクセスポート　２０Ｇ　３２ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903835393,00382903835393,本,,,,,BD ネクシーバ ダブルアクセスポート 18G 32mm,383539,ＢＤ　ネクシーバ　ダブルアクセスポート　１８Ｇ　３２ｍｍ,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903673247,00382903673247,本,,,,,プッシュボタン　インフュージョンセット　２３Ｇ　１２”　Ｗ／Ｏ　Ｌ,367324,23G 12,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0382903673261,00382903673261,本,,,,,プッシュボタン　インフュージョンセット　２１Ｇ　１２”　Ｗ／Ｏ　Ｌ,367326,21G 12,,,日本ベクトン・ディッキンソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
