jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0384409006390,00384409006390,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（小）　８ｍｍ　３０ｃｍ,175208J,8mm 30cm Hemashield Platinum WDV,1870,30,ゲティンゲグループ・ジャパン,737660000,人工血管（永久留置型・小血管用・標準型・外部サポ-トなし）,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006406,00384409006406,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（小）　１０ｍｍ　３０ｃｍ,175210J,10mm 30cm Hemashield Platinum WDV,1870,30,ゲティンゲグループ・ジャパン,737660000,人工血管（永久留置型・小血管用・標準型・外部サポ-トなし）,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006413,00384409006413,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　１２ｍｍ　３０ｃｍ,175412J,12mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006420,00384409006420,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　１４ｍｍ　３０ｃｍ,175414J,14mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006437,00384409006437,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　１６ｍｍ　３０ｃｍ,175416J,16mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006444,00384409006444,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　１８ｍｍ　３０ｃｍ,175418J,18mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006451,00384409006451,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　２０ｍｍ　３０ｃｍ,175420J,20mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006468,00384409006468,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　２２ｍｍ　３０ｃｍ,175422J,22mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006475,00384409006475,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　２４ｍｍ　３０ｃｍ,175424J,24mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006482,00384409006482,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　２６ｍｍ　３０ｃｍ,175426J,26mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006499,00384409006499,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　２８ｍｍ　３０ｃｍ,175428J,28mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006505,00384409006505,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　３０ｍｍ　３０ｃｍ,175430J,30mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006512,00384409006512,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　３２ｍｍ　３０ｃｍ,175432J,32mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006529,00384409006529,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　３４ｍｍ　３０ｃｍ,175434J,34mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006536,00384409006536,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（大）　３８ｍｍ　３０ｃｍ,175438J,38mm 30cm Hemashield Platinum WDV,110000,1,ゲティンゲグループ・ジャパン,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006567,00384409006567,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（小）　８ｍｍ　６０ｃｍ,175408J,8mm 60cm Hemashield Platinum WDV,1870,60,ゲティンゲグループ・ジャパン,737660000,人工血管（永久留置型・小血管用・標準型・外部サポ-トなし）,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006574,00384409006574,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　直管（小）　１０ｍｍ　６０ｃｍ,175410J,10mm 60cm Hemashield Platinum WDV,1870,60,ゲティンゲグループ・ジャパン,737660000,人工血管（永久留置型・小血管用・標準型・外部サポ-トなし）,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006673,00384409006673,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　２０ｍｍ　５０ｃｍ,175820J,20mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006680,00384409006680,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　２２ｍｍ　５０ｃｍ,175822J,22mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006697,00384409006697,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　２４ｍｍ　５０ｃｍ,175824J,24mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006703,00384409006703,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　２６ｍｍ　５０ｃｍ,175826J,26mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006710,00384409006710,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　２８ｍｍ　５０ｃｍ,175828J,28mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006727,00384409006727,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　１分岐管　アーチグラフト　３０ｍｍ　５０ｃｍ,175830J,30mm 50cm 1 Branch HWDV Platinum Graft,174000,1,ゲティンゲグループ・ジャパン,737620000,人工血管（永久留置型・大血管用・１分岐・標準型）,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006758,00384409006758,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アングルアーチグラフト　２４ｍｍ　５０ｃｍ,175724AJ,24mm 50cm 4 Branch HWDV Platinum Angle Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006765,00384409006765,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アングルアーチグラフト　２６ｍｍ　５０ｃｍ,175726AJ,26mm 50cm 4 Branch HWDV Platinum Angle Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006772,00384409006772,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アングルアーチグラフト　２８ｍｍ　５０ｃｍ,175728AJ,28mm 50cm 4 Branch HWDV Platinum Angle Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006789,00384409006789,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アングルアーチグラフト　３０ｍｍ　５０ｃｍ,175730AJ,30mm 50cm 4 Branch HWDV Platinum Angle Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006796,00384409006796,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　３分岐管　グラフト　１２ｍｍ　３０ｃｍ,175912J,12mm 30cm 3 Branch HWDV Platinum Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006802,00384409006802,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　３分岐管　グラフト　１４ｍｍ　３０ｃｍ,175914J,14mm 30cm 3 Branch HWDV Platinum Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006819,00384409006819,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　２０ｍｍ　５０ｃｍ,175920J,20mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006826,00384409006826,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　２２ｍｍ　５０ｃｍ,175922J,22mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006833,00384409006833,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　２４ｍｍ　５０ｃｍ,175924J,24mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006840,00384409006840,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　２６ｍｍ　５０ｃｍ,175926J,26mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006857,00384409006857,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　２８ｍｍ　５０ｃｍ,175928J,28mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006864,00384409006864,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　４分岐管　アーチグラフト　３０ｍｍ　５０ｃｍ,175930J,30mm 50cm 4 Branch HWDV Platinum Arch Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409006925,00384409006925,本,,,,,ヘマシールド プラチナ・プラス・ウーブン・ダブルベロア　胸腹部用　２６ｍｍ　４７ｃｍ,175426TJ,26mm 47cm Thoracoabdominal HWDV Plat Graft,237000,1,ゲティンゲグループ・ジャパン,737630000,人工血管（永久留置型・大血管用・２分岐以上・標準型）,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005546,00384409005546,本,,,,,FUSION 6MM-20CM UNSUPP PERIPHERAL GRAFT,501026,径 6㎜ × 有効長 20㎝,2230,20,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005553,00384409005553,本,,,,,FUSION 10MM-40CM UNSUPP PERIPHERAL GRAFT,501041,径 10㎜ × 有効長 40㎝,2230,40,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005560,00384409005560,本,,,,,FUSION 5MM-40CM UNSUPP PERIPHERAL GRAFT,501045,径 5㎜ × 有効長 40㎝,2230,40,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005577,00384409005577,本,,,,,FUSION 6MM-40CM UNSUPP PERIPHERAL GRAFT,501046,径 6㎜ × 有効長 40㎝,2230,40,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005584,00384409005584,本,,,,,FUSION 7MM-40CM UNSUPP PERIPHERAL GRAFT,501047,径 7㎜ × 有効長 40㎝,2230,40,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005591,00384409005591,本,,,,,FUSION 8MM-40CM UNSUPP PERIPHERAL GRAFT,501048,径 8㎜ × 有効長 40㎝,2230,40,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005607,00384409005607,本,,,,,FUSION 6MM-60CM UNSUPP PERIPHERAL GRAFT,501066,径 6㎜ × 有効長 60㎝,2230,60,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005614,00384409005614,本,,,,,FUSION 8MM-60CM UNSUPP PERIPHERAL GRAFT,501068,径 8㎜ × 有効長 60㎝,2230,60,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005621,00384409005621,本,,,,,FUSION 10MM-80CM UNSUPP PERIPHERAL GRAFT,501081,径 10㎜ × 有効長 80㎝,2230,80,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005638,00384409005638,本,,,,,FUSION 5MM-80CM UNSUPP PERIPHERAL GRAFT,501085,径 5㎜ × 有効長 80㎝,2230,80,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005645,00384409005645,本,,,,,FUSION 6MM-80CM UNSUPP PERIPHERAL GRAFT,501086,径 6㎜ × 有効長 80㎝,2230,80,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005652,00384409005652,本,,,,,FUSION 7MM-80CM UNSUPP PERIPHERAL GRAFT,501087,径 7㎜ × 有効長 80㎝,2230,80,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005669,00384409005669,本,,,,,FUSION 8MM-80CM UNSUPP PERIPHERAL GRAFT,501088,径 8㎜ × 有効長 80㎝,2230,80,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005676,00384409005676,本,,,,,FUSION 10MM-40CM SUPP PERIPHERAL GRAFT,503041,径 10㎜ × 有効長 40㎝ × リング長 37㎝,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005683,00384409005683,本,,,,,FUSION 5MM-40CM SUPP PERIPHERAL GRAFT,503045,径 5㎜ × 有効長 40㎝ × リング長 37㎝,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005690,00384409005690,本,,,,,FUSION 6MM-40CM SUPP PERIPHERAL GRAFT,503046,径 6㎜ × 有効長 40㎝ × リング長 37㎝,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005706,00384409005706,本,,,,,FUSION 7MM-40CM SUPP PERIPHERAL GRAFT,503047,径 7㎜ × 有効長 40㎝ × リング長 37㎝,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005713,00384409005713,本,,,,,FUSION 8MM-40CM SUPP PERIPHERAL GRAFT,503048,径 8㎜ × 有効長 40㎝ × リング長 37㎝,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005720,00384409005720,本,,,,,FUSION 6MM-60CM SUPP PERIPHERAL GRAFT,503066,径 6㎜ × 有効長 60㎝ × リング長 57㎝,3030,60,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005737,00384409005737,本,,,,,FUSION 8MM-60CM SUPP PERIPHERAL GRAFT,503068,径 8㎜ × 有効長 60㎝ × リング長 57㎝,3030,60,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005744,00384409005744,本,,,,,FUSION 10MM-80CM SUPP PERIPHERAL GRAFT,503081,径 10㎜ × 有効長 80㎝ × リング長 77㎝,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005751,00384409005751,本,,,,,FUSION 5MM-80CM SUPP PERIPHERAL GRAFT,503085,径 5㎜ × 有効長 80㎝ × リング長 77㎝,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005768,00384409005768,本,,,,,FUSION 6MM-80CM SUPP PERIPHERAL GRAFT,503086,径 6㎜ × 有効長 80㎝ × リング長 77㎝,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005775,00384409005775,本,,,,,FUSION 7MM-80CM SUPP PERIPHERAL GRAFT,503087,径 7㎜ × 有効長 80㎝ × リング長 77㎝,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409005782,00384409005782,本,,,,,FUSION 8MM-80CM SUPP PERIPHERAL GRAFT,503088,径 8㎜ × 有効長 80㎝ × リング長 77㎝,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409000299,00384409000299,本,,,,,ミードックス　エクセル　ｅPＴＦＥ　グラフト スタンダードウォール直管 5mm×10cm,481015,直管 5mm×10cm,2230,1,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0384409001418,00384409001418,本,,,,,ミードックス　エクセル　ｅPＴＦＥ　グラフト スタンダードウォール直管 5mm×20cm,481025,直管 5mm×20cm,2230,1,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
