jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0381780271652,00381780271652,個,,,,,アルミニウム リーナルベイン ×線透過性ブレード  2.5㎝ × 10.2㎝,11304R,2.5㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271669,00381780271669,個,,,,,アルミニウム リーナルベイン ×線透過性ブレード 2.5㎝ × 15.2㎝,11305R,2.5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271676,00381780271676,個,,,,,アルミニウム リーナルベイン  ブレード 2.5㎝ × 20.3㎝,11306,2.5㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271683,00381780271683,個,,,,,アルミニウム スプランクニック ブレード  5㎝ × 11.4㎝,11308,5㎝ × 11.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271690,00381780271690,個,,,,,アルミニウム スプランクニック ブレード  5㎝ × 15.2㎝,11309,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271706,00381780271706,個,,,,,スピードトラクト ステライルド フィールド ポスト w/カプラー 45.7㎝,11321,45.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271713,00381780271713,個,,,,,ゴーストラクト スクエア ブレードホルダー,11340,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271720,00381780271720,個,,,,,スピードトラクト ステライルド フィールド ポスト w/カプラー   61㎝,11352,61㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271744,00381780271744,個,,,,,ゴーストラクト ラウンド ブレードホルダー,11360,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271805,00381780271805,個,,,,,デイバー ＡＢＨ ブレード 7㎝ × 11.4㎝,11400R,7㎝ × 11.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271812,00381780271812,個,,,,,フェンス  ＡＢＨ  ブレード 10.2㎝ × 15.2㎝,11401R,10.2㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271829,00381780271829,個,,,,,ハリントン スウィートハート ＡＢＨ ブレード 5㎝ × 12.7㎝,11402,5㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271836,00381780271836,個,,,,,マレアブル スロッテッド ＡＢＨ ブレード 5㎝ × 16.5㎝,11403R,5㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271843,00381780271843,個,,,,,メイヨー ＡＢＨ ブレード 7㎝ × 5㎝,11404R,7㎝ × 5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271850,00381780271850,個,,,,,リーナルベイン ＡＢＨ  ブレード 2.5㎝ × 15.2㎝,11405R,2.5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271867,00381780271867,個,,,,,スプランクニック ＡＢＨ ブレード  5㎝ × 15.2㎝,11406,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271874,00381780271874,個,,,,,スプランクニック ＡＢＨ ブレード  5㎝ × 20.3㎝,11407,5㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271881,00381780271881,個,,,,,スターナル ヘビー ＡＢＨ ブレード 7.6㎝ × 7㎝,11408,7.6㎝ × 7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271898,00381780271898,個,,,,,セントマークス ＡＢＨ ブレード 6.4㎝ × 17.8㎝,11409,6.4㎝ × 17.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271904,00381780271904,個,,,,,バルフォア スウィベル リトラクター  ＳＱ シャフト 7㎝ × 7.6㎝,11440,7㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271911,00381780271911,個,,,,,ハリントン スウィベル リトラクター  ＳＱ シャフト 6.3㎝ ×17.8㎝,11441,6.3㎝ ×17.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271928,00381780271928,個,,,,,ケリー スウィベル リトラクター ＳＱ シャフト 5㎝ × 7.6㎝,11442,5㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271935,00381780271935,個,,,,,ケリー スウィベル リトラクター ＳＱ シャフト 5㎝ × 10.2㎝,11443,5㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271942,00381780271942,個,,,,,ケリー スウィベル リトラクター ＳＱ シャフト 5㎝ × 12.7㎝,11444,5㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271959,00381780271959,個,,,,,ケリー スウィベル リトラクター ＳＱ シャフト 5㎝ × 15.2㎝,11445,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271966,00381780271966,個,,,,,マレアブル スウィベル リトラクター  ＳＱ シャフト  3.8㎝ ×15.2㎝,11446,3.8㎝ ×15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271973,00381780271973,個,,,,,マレアブル スウィベル リトラクター  ＳＱ  シャフト  5㎝ × 16.5㎝,11447,5㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271980,00381780271980,個,,,,,マレアブル スウィベル リトラクター  ＳＱ  シャフト  7.6㎝ × 16.5㎝,11448,7.6㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780271997,00381780271997,個,,,,,ミディアム ラウンド リング ライト,11480,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272000,00381780272000,個,,,,,ミディアム オーバル リング ライト,11481,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272017,00381780272017,個,,,,,ラージ オーバル リング ライト,11482,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272024,00381780272024,個,,,,,ラチェット ボールクランプ,11490,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272031,00381780272031,個,,,,,ラチェット メカニズム フェモラル エレベーター,11500,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272048,00381780272048,個,,,,,フェモラル フック 22.9㎝,11501,22.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272055,00381780272055,個,,,,,ステライル フィールド ポスト アーム,11502R,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272062,00381780272062,個,,,,,バルフォア フィックスド リトラクター  ＳＱ シャフト 7㎝ × 7.6㎝,11510,7㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272079,00381780272079,個,,,,,ハリントン フィックスド リトラクター  ＳＱ シャフト 6.3㎝ × 17.8㎝,11511,6.3㎝ × 17.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272086,00381780272086,個,,,,,ケリー フィックスド リトラクター ＳＱ シャフト  5㎝ × 7.6㎝,11512,5㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272093,00381780272093,個,,,,,ケリー フィックスド リトラクター ＳＱ シャフト  5㎝ × 10.2㎝,11513,5㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272109,00381780272109,個,,,,,ケリー フィックスド リトラクター ＳＱ シャフト  5㎝ × 12.7㎝,11514,5㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272116,00381780272116,個,,,,,ケリー フィックスド リトラクター ＳＱ シャフト  5㎝ × 15.2㎝,11515,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272123,00381780272123,個,,,,,マレアブル フィックスド リトラクター  ＳＱ シャフト 3.8㎝ × 15.2㎝,11516,3.8㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272130,00381780272130,個,,,,,マレアブル フィックスド リトラクター  ＳＱ シャフト  5㎝ × 16.5㎝,11517,5㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272147,00381780272147,個,,,,,マレアブル フィックスド リトラクター  ＳＱ シャフト  7.6㎝ × 16.5㎝,11518,7.6㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272154,00381780272154,個,,,,,チルティング ラチェット クランプ,11560,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272185,00381780272185,個,,,,,アーティキュレイティング ブレードホルダー w/ スナップクランプ,11610R,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272208,00381780272208,個,,,,,ラージ ナイサンソン レバー リトラクター,11627,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272215,00381780272215,個,,,,,ミディアム ナイサンソン レバー リトラクター,11628,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272222,00381780272222,個,,,,,スモール ナイサンソン レバー リトラクター,11629,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272239,00381780272239,個,,,,,エクストラ スモール オーバルリング 15.2㎝ × 19.7㎝,11631,15.2㎝ × 19.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272246,00381780272246,個,,,,,スモール オーバル リング  21.6㎝ × 30.5㎝,11632,21.6㎝ × 30.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272253,00381780272253,個,,,,,スモール ラウンド リング 21.6㎝,11633,21.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272260,00381780272260,個,,,,,ラージ ラウンド リング 31.7㎝,11634,31.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272277,00381780272277,個,,,,,スモール セグメント リング 21.6㎝ × 35.6㎝,11635,21.6㎝ × 35.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272284,00381780272284,個,,,,,ラウンド セグメント リング,11637,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272291,00381780272291,個,,,,,ケリー フィックスド リトラクター 5㎝ × 3.8㎝,11639,5㎝ × 3.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272307,00381780272307,個,,,,,ケリー フィックスド リトラクター   5㎝ × 6.3㎝,11640,5㎝ × 6.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272314,00381780272314,個,,,,,ケリー フィックスド リトラクター 5㎝ × 20.3㎝,11641,5㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272321,00381780272321,個,,,,,マレアブル フィックスド リトラクター  7.6㎝ × 20.3㎝,11642,7.6㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272338,00381780272338,個,,,,,ケリー フィックスド リトラクター 2.5㎝ × 3.8㎝,11644,2.5㎝ × 3.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272345,00381780272345,個,,,,,ケリー フィックスド リトラクター  2.5㎝ × 6.4㎝,11645,2.5㎝ × 6.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272352,00381780272352,個,,,,,チルティング ラチェット クランプ,11646,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272406,00381780272406,個,,,,,ノッチド マレアブル リトラクター  フィックスド  5㎝ × 15.2㎝,11820,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272413,00381780272413,個,,,,,ノッチド マレアブル リトラクター  フィックスド   6.3㎝ × 17.8㎝,11821,6.3㎝ × 17.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272420,00381780272420,個,,,,,ノッチド マレアブル リトラクター  フィックスド  5㎝ × 20.3㎝,11822,5㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272437,00381780272437,個,,,,,スピードトラクト エクステンション バー  2.54㎝ × 30.5㎝,11826,2.54㎝ × 30.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272475,00381780272475,個,,,,,スピードトラクト スプリット フレーム オーバル,11848,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272482,00381780272482,個,,,,,スピードトラクト スプリット フレーム ラウンド,11849,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272499,00381780272499,個,,,,,ダブル アーム ラウンド リング 30.5㎝,11861,30.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272505,00381780272505,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 7.6㎝,11863,2.5㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272512,00381780272512,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 10.2㎝,11864,2.5㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272529,00381780272529,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 12.7㎝,11865,2.5㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272536,00381780272536,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 15.2㎝,11866,2.5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272543,00381780272543,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 17.8㎝,11867,2.5㎝ × 17.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272550,00381780272550,個,,,,,アルミニウム リーナルベイン リトラクター ＡＢＨ    2.5㎝ × 20.3㎝,11868,2.5㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272574,00381780272574,個,,,,,オムニフレックス ステライル フィールドポスト w/ネジ止めクランプ,11880,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272598,00381780272598,個,,,,,バルフォア リトラクター チャイルド 5.7㎝ × 3.8㎝,11902,5.7㎝ × 3.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272604,00381780272604,個,,,,,デイバー リトラクター スモール 1.9㎝ × 7.6㎝,11904R,1.9㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272611,00381780272611,個,,,,,ゲルピー リトラクター スクエア シャフト,11908,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272628,00381780272628,個,,,,,スタンダード ブレード クランプ,11910,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272666,00381780272666,個,,,,,スモール ナイサンソン レバー リトラクター  w/ .375  グラスパー チップ,11931,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272673,00381780272673,個,,,,,ミディアム ナイサンソン レバー リトラクター  w/ .375  グラスパー チップ,11932,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272680,00381780272680,個,,,,,ラージ ナイサンソン レバー リトラクター  w/ .375  グラスパー チップ,11933,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272697,00381780272697,個,,,,,リチャードソン フィックスド リトラクター 1.9㎝ × 5.1㎝,11936,1.9㎝ × 5.1㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272703,00381780272703,個,,,,,マレアブル フィックスド リトラクター 1.3㎝ × 10.2㎝,11938,1.3㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272710,00381780272710,個,,,,,マレアブル フィックスド リトラクター 2.5㎝ × 12.7㎝,11940,2.5㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272727,00381780272727,個,,,,,バルフォア フィックスド リトラクター 8.9㎝ × 7㎝,11942,8.9㎝ × 7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272734,00381780272734,個,,,,,マレアブル フィックスド リトラクター 5.1㎝ × 25.4㎝,11944,5.1㎝ × 25.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272741,00381780272741,個,,,,,マレアブル フィックスド リトラクター 7.6㎝ × 25.4㎝,11946,7.6㎝ × 25.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272758,00381780272758,個,,,,,マレアブル フィックスド リトラクター 10.2㎝ × 20.3㎝,11948,10.2㎝ × 20.3㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272772,00381780272772,個,,,,,ハリントン フィックスド リトラクター 8.9㎝ × 25.4㎝,11952,8.9㎝ × 25.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272789,00381780272789,個,,,,,リチャードソン フィックスド リトラクター 1.9㎝ × 2.5㎝,11954,1.9㎝ × 2.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272796,00381780272796,個,,,,,リーナル リトラクター フィックスド  2.5㎝ × 15.2㎝,11956,2.5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272802,00381780272802,個,,,,,バジナル ラテラル フィックスド リトラクター 2.54㎝ × 7.6㎝,11958,2.54㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272819,00381780272819,個,,,,,バジナル デイバー リトラクター スモール 2.54㎝ × 8.9㎝,11960,2.54㎝ × 8.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272826,00381780272826,個,,,,,バジナル デイバー リトラクター ラージ 2.54㎝ × 12.7㎝,11962,2.54㎝ × 12.7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272833,00381780272833,個,,,,,バジナル ポステリア リトラクター 2.54㎝ × 11.4㎝,11964,2.54㎝ × 11.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272840,00381780272840,個,,,,,ペリニアル セグメンティッド リング,11966,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780272857,00381780272857,個,,,,,ペリニアル リジット リング,11968,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780282269,00381780282269,個,,,,,ワッシャー 1.9㎝,3044R,1.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780533743,00381780533743,個,,,,,ワッシャー 5/8,3224011,-,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780533750,00381780533750,個,,,,,ワッシャー   7/8,3229011,-,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780434842,00381780434842,本,10381780434849,個,,,S字リトラクタ,600455,S字リトラクタ,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515619,00381780515619,個,,,,,BACTISEALシャントカテーテル　脳室腹腔カテーテルセット　不透明,823072,―,53200,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,
0381780515626,00381780515626,個,,,,,BACTISEALシャントカテーテル　脳室カテーテル　不透明,823073,―,22400,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515633,00381780515633,個,,,,,BACTISEALシャントカテーテル　腹腔カテーテル　不透明,823074,―,30800,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780524055,00381780524055,個,,,,,BACTISEALシャントカテーテル　脳室カテーテル,NS0338,―,22400,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780524062,00381780524062,個,,,,,BACTISEALシャントカテーテル　腹腔カテーテル,NS0339,―,30800,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
