jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0388864705119,00388864705119,個,,,20388864705113,箱,バスキュフィル　6-0　リョウバリ,470511,バスキュフィル　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864707113,00388864707113,個,,,20388864707117,箱,バスキュフィル　６－０　リョウバリ,470711,バスキュフィル　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864708158,00388864708158,個,,,20388864708152,箱,バスキュフィル　６－０　リョウバリ,470815,バスキュフィル　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864709117,00388864709117,個,,,20388864709111,箱,バスキュフィル　６－０　リョウバリ,470911,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864709216,00388864709216,個,,,20388864709210,箱,バスキュフィル　5-0　リョウバリ,470921,バスキュフィル　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864710113,00388864710113,個,,,20388864710117,箱,バスキュフィル　６－０　リョウバリ,471011,バスキュフィル　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864711219,00388864711219,個,,,20388864711213,箱,バスキュフィル　5-0　リョウバリ,471121,バスキュフィル　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864716214,00388864716214,個,,,20388864716218,箱,バスキュフィル　５－０　リョウバリ,471621,バスキュフィル　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864716313,00388864716313,個,,,20388864716317,箱,バスキュフィル　4-0　リョウバリ,471631,バスキュフィル　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864719215,00388864719215,個,,,20388864719219,箱,バスキュフィル　５－０　リョウバリ,471921,バスキュフィル　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864719314,00388864719314,個,,,20388864719318,箱,バスキュフィル　4-0　リョウバリ,471931,バスキュフィル　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864731415,00388864731415,個,,,20388864731419,箱,バスキュフィル　３－０　リョウバリ,473141,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864750317,00388864750317,個,,,20388864750311,箱,バスキュフィル　4-0　リョウバリ,475031,バスキュフィル　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864750416,00388864750416,個,,,20388864750410,箱,バスキュフィル　3-0　リョウバリ,475041,バスキュフィル　3-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864750515,00388864750515,個,,,20388864750519,箱,バスキュフィル　2-0　リョウバリ,475051,バスキュフィル　2-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864784152,00388864784152,個,,,20388864784156,箱,バスキュフィル　８－０　リョウバリ,478415,バスキュフィル　８－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864787177,00388864787177,個,,,20388864787171,箱,バスキュフィル　８－０　リョウバリ,478717,バスキュフィル　８－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864794014,00388864794014,個,,,20388864794018,箱,バスキュフィル　7-0　リョウバリ,479401,バスキュフィル　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388864795158,00388864795158,個,,,20388864795152,箱,バスキュフィル　８－０　リョウバリ,479515,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866007310,00388866007310,個,,,20388866007314,箱,マクソン　４－０　ハリナシ,600731,マクソン　４－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866007419,00388866007419,個,,,20388866007413,箱,マクソン 3-0 ハリナシ,600741,マクソン 3-0 ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866007518,00388866007518,個,,,20388866007512,箱,マクソン 2-0 ハリナシ,600751,マクソン 2-0 ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866007617,00388866007617,個,,,20388866007611,箱,マクソン　０　ハリナシ,600761,マクソン　０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866014134,00388866014134,個,,,20388866014138,箱,マクソン　６－０　ハリナシ,601413,マクソン　６－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866014233,00388866014233,個,,,20388866014237,箱,マクソン　５－０　ハリナシ,601423,マクソン　５－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866014332,00388866014332,個,,,20388866014336,箱,マクソン　４－０　ハリナシ,601433,マクソン　４－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866015230,00388866015230,個,,,20388866015234,箱,マクソン　５－０　ハリナシ,601523,マクソン　５－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866015339,00388866015339,個,,,20388866015333,箱,マクソン　４－０　ハリナシ,601533,マクソン　４－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866015438,00388866015438,個,,,20388866015432,箱,マクソン　３－０　ハリナシ,601543,マクソン　３－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866015537,00388866015537,個,,,20388866015531,箱,マクソン　２－０　ハリナシ,601553,マクソン　２－０　ハリナシ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866015636,00388866015636,個,,,20388866015630,箱,マクソン　0　ハリナシ,601563,マクソン　0　ハリナシ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866036419,00388866036419,個,,,20388866036413,箱,マクソン　3-0　リョウバリ,603641,マクソン　3-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866043332,00388866043332,個,,,20388866043336,箱,マクソン　４－０　カタバリ,604333,マクソン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866052211,00388866052211,個,,,20388866052215,箱,マクソン　５－０　カタバリ,605221,マクソン　５－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866057315,00388866057315,個,,,20388866057319,箱,マクソン　4-0　カタバリ,605731,マクソン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866059418,00388866059418,個,,,20388866059412,箱,マクソン 3-0 カタバリ,605941,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866061633,00388866061633,個,,,20388866061637,箱,マクソン 0 カタバリ,606163,マクソン 0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866067734,00388866067734,個,,,20388866067738,箱,マクソン 1 カタバリ,606773,マクソン 1 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866073636,00388866073636,個,,,20388866073630,箱,マクソン　０　カタバリ,607363,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866075630,00388866075630,個,,,20388866075634,箱,マクソン　０　カタバリ,607563,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866097236,00388866097236,個,,,20388866097230,箱,マクソン　５－０　カタバリ,609723,マクソン　５－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866098639,00388866098639,個,,,20388866098633,箱,マクソン　０　カタバリ,609863,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866099339,00388866099339,個,,,20388866099333,箱,マクソン　４－０　カタバリ,609933,マクソン　４－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866121115,00388866121115,個,,,20388866121119,箱,マクソン　6-0　リョウバリ,612111,マクソン　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866124116,00388866124116,個,,,20388866124110,箱,マクソン　6-0　リョウバリ,612411,マクソン　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866139011,00388866139011,個,,,20388866139015,箱,マクソン　7-0　リョウバリ,613901,マクソン　7-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866139110,00388866139110,個,,,20388866139114,箱,マクソン　6-0　リョウバリ,613911,マクソン　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866147115,00388866147115,個,,,20388866147119,箱,マクソン　6-0　リョウバリ,614711,マクソン　6-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866147214,00388866147214,個,,,20388866147218,箱,マクソン　5-0　リョウバリ,614721,マクソン　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866165133,00388866165133,個,,,20388866165137,箱,マクソン　６－０　リョウバリ,616513,マクソン　６－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866165232,00388866165232,個,,,20388866165236,箱,マクソン　5-0　リョウバリ,616523,マクソン　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866167038,00388866167038,個,,,20388866167032,箱,マクソン　７－０　リョウバリ,616703,マクソン　７－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866201336,00388866201336,個,,,20388866201330,箱,マクソン 4-0 カタバリ,620133,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866207215,00388866207215,個,,,20388866207219,箱,マクソン　5-0　カタバリ,620721,マクソン　5-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866207314,00388866207314,個,,,20388866207318,箱,マクソン　4-0　カタバリ,620731,マクソン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866213117,00388866213117,個,,,20388866213111,箱,マクソン 6-0 カタバリ,621311,マクソン 6-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866213216,00388866213216,個,,,20388866213210,箱,マクソン 5-0 カタバリ,621321,マクソン 5-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866213315,00388866213315,個,,,20388866213319,箱,マクソン 4-0 カタバリ,621331,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866217214,00388866217214,個,,,20388866217218,箱,マクソン　5-0　カタバリ,621721,マクソン　5-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866217313,00388866217313,個,,,20388866217317,箱,マクソン　4-0　カタバリ,621731,マクソン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866217412,00388866217412,個,,,20388866217416,箱,マクソン　3-0　カタバリ,621741,マクソン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866219331,00388866219331,個,,,20388866219335,箱,マクソン　4-0　カタバリ,621933,マクソン　4-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866219430,00388866219430,個,,,20388866219434,箱,マクソン　3-0　カタバリ,621943,マクソン　3-0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866221211,00388866221211,個,,,20388866221215,箱,マクソン　５－０　リョウバリ,622121,マクソン　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866221310,00388866221310,個,,,20388866221314,箱,マクソン　4-0　リョウバリ,622131,マクソン　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866229330,00388866229330,個,,,20388866229334,箱,マクソン 4-0 カタバリ,622933,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866229439,00388866229439,個,,,20388866229433,箱,マクソン 3-0 カタバリ,622943,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866233313,00388866233313,個,,,20388866233317,箱,マクソン 4-0 カタバリ,623331,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866233412,00388866233412,個,,,20388866233416,箱,マクソン 3-0 カタバリ,623341,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866233511,00388866233511,個,,,20388866233515,箱,マクソン 2-0 カタバリ,623351,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866235317,00388866235317,個,,,20388866235311,箱,マクソン 4-0 リョウバリ,623531,マクソン 4-0 リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866235416,00388866235416,個,,,20388866235410,箱,マクソン 3-0 リョウバリ,623541,マクソン 3-0 リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866237410,00388866237410,個,,,20388866237414,箱,マクソン 3-0 リョウバリ,623741,マクソン 3-0 リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866257418,00388866257418,個,,,20388866257412,箱,マクソン 3-0 カタバリ,625741,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866257517,00388866257517,個,,,20388866257511,箱,マクソン 2-0 カタバリ,625751,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866267417,00388866267417,個,,,20388866267411,箱,マクソン　３－０　カタバリ,626741,マクソン　３－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866267516,00388866267516,個,,,20388866267510,箱,マクソン 2-0 カタバリ,626751,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866267615,00388866267615,個,,,20388866267619,箱,マクソン 0 カタバリ,626761,マクソン 0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866267714,00388866267714,個,,,20388866267718,箱,マクソン 1 カタバリ,626771,マクソン 1 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866269510,00388866269510,個,,,20388866269514,箱,マクソン 2-0 カタバリ,626951,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866275535,00388866275535,個,,,20388866275539,箱,マクソン 2-0 カタバリ,627553,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866275634,00388866275634,個,,,20388866275638,箱,マクソン 0 カタバリ,627563,マクソン 0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866287613,00388866287613,個,,,20388866287617,箱,マクソン 0 カタバリ,628761,マクソン 0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866307618,00388866307618,個,,,20388866307612,箱,マクソン　０　カタバリ,630761,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866311639,00388866311639,個,,,20388866311633,箱,マクソン 0 カタバリ,631163,マクソン 0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866325636,00388866325636,個,,,20388866325630,箱,マクソン　０　カタバリ,632563,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866345634,00388866345634,個,10388866345631,箱,,,マクソン　０　カタバリ,634563,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866532119,00388866532119,個,,,20388866532113,箱,マクソン 6-0 カタバリ,653211,マクソン 6-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866532218,00388866532218,個,,,20388866532212,箱,マクソン 5-0 カタバリ,653221,マクソン 5-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866605219,00388866605219,個,,,20388866605213,箱,マクソン 5-0 カタバリ,660521,マクソン 5-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866605318,00388866605318,個,,,20388866605312,箱,マクソン 4-0 カタバリ,660531,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866608319,00388866608319,個,,,20388866608313,箱,マクソン 4-0 カタバリ,660831,マクソン 4-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866608418,00388866608418,個,,,20388866608412,箱,マクソン 3-0 カタバリ,660841,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866641514,00388866641514,個,,,20388866641518,箱,マクソン 2-0 カタバリ,664151,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866704110,00388866704110,個,,,20388866704114,箱,マクソン　６－０　カタバリ,670411,マクソン　６－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866712115,00388866712115,個,,,20388866712119,箱,マクソン　６－０　カタバリ,671211,マクソン　６－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866728215,00388866728215,個,,,20388866728219,箱,マクソン　５－０　カタバリ,672821,マクソン　５－０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866744413,00388866744413,個,,,20388866744417,箱,マクソン 3-0 カタバリ,674441,マクソン 3-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866744512,00388866744512,個,,,20388866744516,箱,マクソン 2-0 カタバリ,674451,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866755518,00388866755518,個,,,20388866755512,箱,マクソン 2-0 カタバリ,675551,マクソン 2-0 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866755617,00388866755617,個,,,20388866755611,箱,マクソン　0　カタバリ,675561,マクソン　0　カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866756638,00388866756638,個,,,20388866756632,箱,マクソン　０　カタバリ,675663,マクソン　０　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866134313,00388866134313,個,10388866134310,箱,,,マクソン　4-0　リョウバリ,613431,マクソン　4-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866745519,00388866745519,個,10388866745516,箱,,,マクソン 2-0 カタバリ,674551,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866132210,00388866132210,個,10388866132217,箱,,,マクソン　５－０　リョウバリ,613221,マクソン　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866311738,00388866311738,個,10388866311735,箱,,,マクソン　１　カタバリ,631173,マクソン　１　カタバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866149218,00388866149218,個,10388866149215,箱,,,マクソン　5-0　リョウバリ,614921,マクソン　5-0　リョウバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388866275733,00388866275733,個,10388866275730,箱,,,マクソン 1 カタバリ,627573,マクソン 1 カタバリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868082001,00388868082001,個,,,,,25MM/1.5MM,808200,25MM/1.5MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868083008,00388868083008,個,,,,,25MM/2.0MM,808300,25MM/2.0MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868084005,00388868084005,個,,,,,25MM/2.5MM,808400,25MM/2.5MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868087006,00388868087006,個,,,,,28MM/1.5MM,808700,28MM/1.5MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868088003,00388868088003,個,,,,,28MM/2.0MM,808800,28MM/2.0MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868089000,00388868089000,個,,,,,３１ＭＭ／１．５ＭＭ,808900,－,,1,コヴィディエン ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868090006,00388868090006,個,,,,,３１ＭＭ／２．０ＭＭ,809000,－,,1,コヴィディエン ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868091003,00388868091003,個,,,,,３４ＭＭ／２．０ＭＭ,809100,－,,1,コヴィディエン ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868092000,00388868092000,個,,,,,３４ＭＭ／２．５ＭＭ,809200,－,,1,コヴィディエン ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868485086,00388868485086,個,,,20388868485080,箱,マルチ　カートリッジ　３４ＣＭ　Ｘ　８ＭＭ,848508,－,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868488087,00388868488087,個,,,20388868488081,箱,シングル　カートリッジ　8MM,848808,シングル　カートリッジ　8MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868488124,00388868488124,個,,,20388868488128,箱,シングル　カートリッジ　12MM,848812,シングル　カートリッジ　12MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862392694,00388862392694,個,,,20388862392698,箱,スチール　6　カタバリ,239269,スチール　6　カタバリ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862393691,00388862393691,個,,,20388862393695,箱,スチール　6　カタバリ,239369,スチール　6　カタバリ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862393899,00388862393899,個,,,20388862393893,箱,スチール　5　カタバリ,239389,スチール　5　カタバリ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862407534,00388862407534,個,,,20388862407538,箱,スチール　２－０　ハリナシ,240753,スチール　２－０　ハリナシ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862407633,00388862407633,個,,,20388862407637,箱,スチール　０　ハリナシ,240763,スチール　０　ハリナシ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862420090,00388862420090,個,,,20388862420094,箱,スチール　4　カタバリ,242009,スチール　4　カタバリ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388862345539,00388862345539,個,,,20388862345533,箱,スチール　２－０　カタバリ,234553,スチール　２－０　カタバリ,16,45,コヴィディエン ジャパン,736100000,固定用金属線（金属線・ワイヤ-）,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868035120,00388868035120,個,,,20388868035124,箱,アポーズ　ULC　レギュラー　35シンイリ,803512,アポーズ　ULC　レギュラー　35シンイリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388868037124,00388868037124,個,,,20388868037128,箱,アポーズ　ULC　ワイド　35シンイリ,803712,アポーズ　ULC　ワイド　35シンイリ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388861823236,00388861823236,個,,,20388861823230,箱,サージロン　５－０　リョウバリ,182323,サージロン　５－０　リョウバリ,,1,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
