jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640130415676,07640130415676,本,,,,,Pantera LEO 3.75/12,367009,バルーン径／長　　３．７５／１２,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415683,07640130415683,本,,,,,Pantera LEO 4.0/12,367010,バルーン径／長　　４．０／１２,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415690,07640130415690,本,,,,,Pantera LEO 4.5/12,367011,バルーン径／長　　４．５／１２,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415706,07640130415706,本,,,,,Pantera LEO 5.0/12,367012,バルーン径／長　　５．０／１２,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415713,07640130415713,本,,,,,Pantera LEO 2.0/15,367013,バルーン径／長　　２．０／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415720,07640130415720,本,,,,,Pantera LEO 2.25/15,367014,バルーン径／長　　２．２５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415737,07640130415737,本,,,,,Pantera LEO 2.5/15,367015,バルーン径／長　　２．５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415744,07640130415744,本,,,,,Pantera LEO 2.75/15,367016,バルーン径／長　　２．７５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415751,07640130415751,本,,,,,Pantera LEO 3.0/15,367017,バルーン径／長　　３．０／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415768,07640130415768,本,,,,,Pantera LEO 3.25/15,367018,バルーン径／長　　３．２５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415775,07640130415775,本,,,,,Pantera LEO 3.5/15,367019,バルーン径／長　　３．５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415782,07640130415782,本,,,,,Pantera LEO 3.75/15,367020,バルーン径／長　　３．７５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415799,07640130415799,本,,,,,Pantera LEO 4.0/15,367021,バルーン径／長　　４．０／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415805,07640130415805,本,,,,,Pantera LEO 4.5/15,367022,バルーン径／長　　４．５／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415812,07640130415812,本,,,,,Pantera LEO 5.0/15,367023,バルーン径／長　　５．０／１５,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415829,07640130415829,本,,,,,Pantera LEO 2.0/20,367024,バルーン径／長　　２．０／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415836,07640130415836,本,,,,,Pantera LEO 2.25/20,367025,バルーン径／長　　２．２５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415843,07640130415843,本,,,,,Pantera LEO 2.5/20,367026,バルーン径／長　　２．５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415850,07640130415850,本,,,,,Pantera LEO 2.75/20,367027,バルーン径／長　　２．７５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415867,07640130415867,本,,,,,Pantera LEO 3.0/20,367028,バルーン径／長　　３．０／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415874,07640130415874,本,,,,,Pantera LEO 3.25/20,367029,バルーン径／長　　３．２５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415881,07640130415881,本,,,,,Pantera LEO 3.5/20,367030,バルーン径／長　　３．５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415898,07640130415898,本,,,,,Pantera LEO 3.75/20,367031,バルーン径／長　　３．７５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415904,07640130415904,本,,,,,Pantera LEO 4.0/20,367032,バルーン径／長　　４．０／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415911,07640130415911,本,,,,,Pantera LEO 4.5/20,367033,バルーン径／長　　４．５／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415928,07640130415928,本,,,,,Pantera LEO 5.0/20,367034,バルーン径／長　　５．０／２０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415935,07640130415935,本,,,,,Pantera LEO 2.0/30,367035,バルーン径／長　　２．０／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415942,07640130415942,本,,,,,Pantera LEO 2.25/30,367036,バルーン径／長　　２．２５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415959,07640130415959,本,,,,,Pantera LEO 2.5/30,367037,バルーン径／長　　２．５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415966,07640130415966,本,,,,,Pantera LEO 2.75/30,367038,バルーン径／長　　２．７５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415973,07640130415973,本,,,,,Pantera LEO 3.0/30,367039,バルーン径／長　　３．０／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415980,07640130415980,本,,,,,Pantera LEO 3.25/30,367040,バルーン径／長　　３．２５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130415997,07640130415997,本,,,,,Pantera LEO 3.5/30,367041,バルーン径／長　　３．５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130416000,07640130416000,本,,,,,Pantera LEO 3.75/30,367042,バルーン径／長　　３．７５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130416017,07640130416017,本,,,,,Pantera LEO 4.0/30,367043,バルーン径／長　　４．０／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130416024,07640130416024,本,,,,,Pantera LEO 4.5/30,367044,バルーン径／長　　４．５／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640130416031,07640130416031,本,,,,,Pantera LEO 5.0/30,367045,バルーン径／長　　５．０／３０,29000,1,ＶＩ　Ｊａｐａｎ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640157990033,07640157990033,個,,,,,Tacti Cath MC 65mm,PN-004 065,カーブ65、7Fr、チップ電極長3.5、電極間隔2-5-2、有効115cm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640157990040,07640157990040,個,,,,,Tacti Cath LC 75mm,PN-004 075,カーブ75、7Fr、チップ電極長3.5、電極間隔2-5-2、有効115cm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640157990064,07640157990064,個,,,,,TactiSys Quartz  RF Cable,PN-004 515,PN-004 515,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640157990194,07640157990194,個,,,,,TactiSysV1.7.1SWAP,PN-004 400,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640123274839,07640123274839,本,07630055222619,箱,,,BVIアキュジェクト2.0　1箱10本入,LP604510-SP,インジェクター,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640123274846,07640123274846,本,07630055222633,箱,,,BVIアキュジェクト2.2　1箱10本入,LP604530-SP,インジェクター,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640123276529,07640123276529,本,07630055222701,箱,,,BVIアキュジェクト2.1　1箱10本入,LP604590-SP,インジェクター,,,ビーバービジテックインターナショナルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981551,07640132981551,個,,,,,コンタクトレンズ 一面鏡 902,1HS17902,９０２,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981568,07640132981568,個,,,,,コンタクトレンズ 一面鏡 902S フランジ付,1HS17592,902S,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981575,07640132981575,個,,,,,コンタクトレンズ ニ面鏡 905,1HS17905,905,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981582,07640132981582,個,,,,,コンタクトレンズ ニ面鏡 905S フランジ付,1HS17595,905S,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981599,07640132981599,個,,,,,コンタクトレンズ 三面鏡 ラージ 903,1HS17903,903,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981605,07640132981605,個,,,,,コンタクトレンズ 三面鏡 903S フランジ付,1HS17593,903S,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981629,07640132981629,個,,,,,コンタクトレンズ 三面鏡 10mm 906,1HS17906,906,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981643,07640132981643,個,,,,,コンタクトレンズ 三面鏡 11mm 907,1HS17907,907,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981544,07640132981544,個,,,,,コンタクトレンズ ファンダス鏡 901,1HS17901,901,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981650,07640132981650,個,,,,,コンタクトレンズ 一面鏡 オラセラタアタッチメント付 904,1HS17904,904,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981612,07640132981612,個,,,,,コンタクトレンズ 三面鏡 スモール 630,1HS17630,630,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981711,07640132981711,個,,,,,コンタクトレンズ レーザー 三面鏡 スモール 630L,1HS17163,630L,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981704,07640132981704,個,,,,,コンタクトレンズ レーザー 三面鏡 ラージ 903L,1HS17193,903L,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981728,07640132981728,個,,,,,コンタクトレンズ レーザー 三面鏡 10mm 906L,1HS17196,906L,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981735,07640132981735,個,,,,,コンタクトレンズ レーザー 三面鏡 11mm 907L,1HS17197,907L,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981759,07640132981759,個,,,,,レーザーコンタクトレンズ　イリデクトミー　レンズ　CGIL,1HS17210,CGIL,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981766,07640132981766,個,,,,,レーザーコンタクトレンズ　ゴニオスコピー　レンズ　CGAL,1HS17230,CGAL,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981780,07640132981780,個,,,,,レーザーコンタクトレンズ　レチナ　レンズ　CGRL,1HS17250,CGRL,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981797,07640132981797,個,,,,,レーザーコンタクトレンズ　ビトレクトミー　レンズ　CGVL,1HS17240,CGVL,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981773,07640132981773,個,,,,,レーザーコンタクトレンズ　キャプスロトミー　レンズ　CGPL,1HS17220,CGPL,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981742,07640132981742,個,,,,,レチナ 145L ワイドフィールド コンタクトレンズ,1HS17145,145L,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981674,07640132981674,個,,,,,アイスナーコンタクトグラス 1210,1HS17121,1210,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640132981636,07640132981636,個,,,,,コンタクトレンズ 三面鏡 906S フランジ付,1HS17596,906S,,1,ジャパンフォーカス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160014,07640135160014,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-3.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160021,07640135160021,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-3.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160038,07640135160038,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-4.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160045,07640135160045,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-4.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160052,07640135160052,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-5.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160069,07640135160069,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-5.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160076,07640135160076,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-6.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160083,07640135160083,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-6.5D　光学部径5.50mm　全径11.5m,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160090,07640135160090,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-7.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160106,07640135160106,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-7.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160113,07640135160113,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-8.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160120,07640135160120,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-8.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160137,07640135160137,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-9.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160144,07640135160144,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-9.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160151,07640135160151,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-10.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160168,07640135160168,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-10.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160175,07640135160175,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-11.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160182,07640135160182,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-11.5D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160199,07640135160199,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-12.0D　光学部径5.50mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160205,07640135160205,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-12.5D　光学部径5.25mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160212,07640135160212,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-13.0D　光学部径5.25mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160229,07640135160229,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-13.5D　光学部径5.25mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160236,07640135160236,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-14.0D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160243,07640135160243,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-14.5D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160250,07640135160250,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-15.0D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
