gtin14,jan3,jan4,jan13keta,indicator
24971032218797,497,4971,4971032218793,i2
24971032191632,497,4971,4971032191638,i2
24971032191649,497,4971,4971032191645,i2
24971032218803,497,4971,4971032218809,i2
24971032191663,497,4971,4971032191669,i2
24971032191670,497,4971,4971032191676,i2
24971851459753,497,4971,4971851459759,i2
24971851000184,497,4971,4971851000180,i2
24971851000191,497,4971,4971851000197,i2
24971851045932,497,4971,4971851045938,i2
24971089209250,497,4971,4971089209256,i2
24971089209267,497,4971,4971089209263,i2
24971089209755,497,4971,4971089209751,i2
24971089211710,497,4971,4971089211716,i2
24971089213424,497,4971,4971089213420,i2
24971089213509,497,4971,4971089213505,i2
24971089213523,497,4971,4971089213529,i2
24971089213547,497,4971,4971089213543,i2
24971089213554,497,4971,4971089213550,i2
24971089213561,497,4971,4971089213567,i2
24971089213578,497,4971,4971089213574,i2
24971089215275,497,4971,4971089215271,i2
24973560014889,497,4973,4973560014885,i2
24973560014896,497,4973,4973560014892,i2
24973877000551,497,4973,4973877000557,i2
24973877000568,497,4973,4973877000564,i2
24971032001337,497,4971,4971032001333,i2
24971032001320,497,4971,4971032001326,i2
24971032408136,497,4971,4971032408132,i2
24971032408143,497,4971,4971032408149,i2
24971032408150,497,4971,4971032408156,i2
24971032408167,497,4971,4971032408163,i2
24971032408174,497,4971,4971032408170,i2
24971032408181,497,4971,4971032408187,i2
24971032408198,497,4971,4971032408194,i2
24971032002006,497,4971,4971032002002,i2
24971032002013,497,4971,4971032002019,i2
24971620874886,497,4971,4971620874882,i2
24976006711601,497,4976,4976006711607,i2
24976006711618,497,4976,4976006711614,i2
24976006711625,497,4976,4976006711621,i2
24976006711632,497,4976,4976006711638,i2
24976006711649,497,4976,4976006711645,i2
24976006711656,497,4976,4976006711652,i2
24976006711755,497,4976,4976006711751,i2
24976006711762,497,4976,4976006711768,i2
24976006711779,497,4976,4976006711775,i2
24976006711786,497,4976,4976006711782,i2
24976006711793,497,4976,4976006711799,i2
24976006711809,497,4976,4976006711805,i2
24971032340054,497,4971,4971032340050,i2
24971032340061,497,4971,4971032340067,i2
24971032344021,497,4971,4971032344027,i2
24971032344007,497,4971,4971032344003,i2
24971032344045,497,4971,4971032344041,i2
24971032300591,497,4971,4971032300597,i2
24971032305572,497,4971,4971032305578,i2
24971032305961,497,4971,4971032305967,i2
24971032306104,497,4971,4971032306100,i2
24971032306258,497,4971,4971032306254,i2
24971032306265,497,4971,4971032306261,i2
24971032306296,497,4971,4971032306292,i2
24971032306371,497,4971,4971032306377,i2
24971032306425,497,4971,4971032306421,i2
24971032306487,497,4971,4971032306483,i2
24971032306609,497,4971,4971032306605,i2
24971032337030,497,4971,4971032337036,i2
24971032340009,497,4971,4971032340005,i2
24971032340016,497,4971,4971032340012,i2
24971032340115,497,4971,4971032340111,i2
24971032344038,497,4971,4971032344034,i2
24971032344052,497,4971,4971032344058,i2
24971032300669,497,4971,4971032300665,i2
24971032306678,497,4971,4971032306674,i2
24971032306685,497,4971,4971032306681,i2
24971032337054,497,4971,4971032337050,i2
24971032340122,497,4971,4971032340128,i2
24971032340139,497,4971,4971032340135,i2
24971032340146,497,4971,4971032340142,i2
24971032306272,497,4971,4971032306278,i2
24971032307026,497,4971,4971032307022,i2
24971032337108,497,4971,4971032337104,i2
24971032337115,497,4971,4971032337111,i2
24971032337122,497,4971,4971032337128,i2
24971851000283,497,4971,4971851000289,i2
24971851322156,497,4971,4971851322152,i2
24973560002404,497,4973,4973560002400,i2
24973560002411,497,4973,4973560002417,i2
24973560002428,497,4973,4973560002424,i2
24973560002466,497,4973,4973560002462,i2
24973560002480,497,4973,4973560002486,i2
24971032347503,497,4971,4971032347509,i2
24971032556455,497,4971,4971032556451,i2
24971032556462,497,4971,4971032556468,i2
24971032556448,497,4971,4971032556444,i2
24971032556240,497,4971,4971032556246,i2
24971032556646,497,4971,4971032556642,i2
24971032556653,497,4971,4971032556659,i2
24971032556660,497,4971,4971032556666,i2
24971032556677,497,4971,4971032556673,i2
24971032556684,497,4971,4971032556680,i2
24971032556707,497,4971,4971032556703,i2
24971032556691,497,4971,4971032556697,i2
24971032984005,497,4971,4971032984001,i2
24971032984012,497,4971,4971032984018,i2
24971032984029,497,4971,4971032984025,i2
24971032984036,497,4971,4971032984032,i2
24971032984043,497,4971,4971032984049,i2
24971032984500,497,4971,4971032984506,i2
24971032984517,497,4971,4971032984513,i2
24971032984524,497,4971,4971032984520,i2
24971032984531,497,4971,4971032984537,i2
24971032984548,497,4971,4971032984544,i2
24971032984555,497,4971,4971032984551,i2
24971032984050,497,4971,4971032984056,i2
24971032984074,497,4971,4971032984070,i2
24971032945303,497,4971,4971032945309,i2
24971032945310,497,4971,4971032945316,i2
24971032984562,497,4971,4971032984568,i2
24971032984579,497,4971,4971032984575,i2
24971032984586,497,4971,4971032984582,i2
24971032984593,497,4971,4971032984599,i2
24971032984609,497,4971,4971032984605,i2
24971032984067,497,4971,4971032984063,i2
24971032984081,497,4971,4971032984087,i2
24971032984098,497,4971,4971032984094,i2
24971032984616,497,4971,4971032984612,i2
24971032984623,497,4971,4971032984629,i2
24971032339256,497,4971,4971032339252,i2
24971032339263,497,4971,4971032339269,i2
24971032339270,497,4971,4971032339276,i2
24971032339287,497,4971,4971032339283,i2
24971032339294,497,4971,4971032339290,i2
24971032339348,497,4971,4971032339344,i2
24971032339355,497,4971,4971032339351,i2
24971032339362,497,4971,4971032339368,i2
24971032339379,497,4971,4971032339375,i2
24971032339386,497,4971,4971032339382,i2
24971032329400,497,4971,4971032329406,i2
24971032329417,497,4971,4971032329413,i2
24971032558909,497,4971,4971032558905,i2
24971032558930,497,4971,4971032558936,i2
24971032559258,497,4971,4971032559254,i2
24971032559265,497,4971,4971032559261,i2
24971032186645,497,4971,4971032186641,i2
24971032190147,497,4971,4971032190143,i2
24971032541307,497,4971,4971032541303,i2
24971032541659,497,4971,4971032541655,i2
24971032541734,497,4971,4971032541730,i2
24971032541741,497,4971,4971032541747,i2
24971032541758,497,4971,4971032541754,i2
24971032541796,497,4971,4971032541792,i2
24971032541819,497,4971,4971032541815,i2
24971032541895,497,4971,4971032541891,i2
24971032541956,497,4971,4971032541952,i2
24971032541987,497,4971,4971032541983,i2
24971032542007,497,4971,4971032542003,i2
24971032542014,497,4971,4971032542010,i2
24971032542335,497,4971,4971032542331,i2
24971032558947,497,4971,4971032558943,i2
24971032558954,497,4971,4971032558950,i2
24971032558961,497,4971,4971032558967,i2
24971032559029,497,4971,4971032559025,i2
24971032559036,497,4971,4971032559032,i2
24971032559043,497,4971,4971032559049,i2
24971032559050,497,4971,4971032559056,i2
24971032559067,497,4971,4971032559063,i2
24971032559074,497,4971,4971032559070,i2
24971032559081,497,4971,4971032559087,i2
24971032559098,497,4971,4971032559094,i2
24971032559111,497,4971,4971032559117,i2
24971032559142,497,4971,4971032559148,i2
24971032559166,497,4971,4971032559162,i2
24971032559173,497,4971,4971032559179,i2
24971032559180,497,4971,4971032559186,i2
24971032559197,497,4971,4971032559193,i2
24971032559203,497,4971,4971032559209,i2
24971032559210,497,4971,4971032559216,i2
24971032559227,497,4971,4971032559223,i2
24971032559234,497,4971,4971032559230,i2
24971032559241,497,4971,4971032559247,i2
24971032559272,497,4971,4971032559278,i2
24971032559289,497,4971,4971032559285,i2
24971032559296,497,4971,4971032559292,i2
24971032559302,497,4971,4971032559308,i2
24971032559326,497,4971,4971032559322,i2
24971032559333,497,4971,4971032559339,i2
24971032559340,497,4971,4971032559346,i2
24971032559357,497,4971,4971032559353,i2
24971032559364,497,4971,4971032559360,i2
24971032559371,497,4971,4971032559377,i2
24971032559388,497,4971,4971032559384,i2
24971032559395,497,4971,4971032559391,i2
24971032559418,497,4971,4971032559414,i2
24971032559425,497,4971,4971032559421,i2
24971032559432,497,4971,4971032559438,i2
24971032559449,497,4971,4971032559445,i2
24971032559456,497,4971,4971032559452,i2
24971032559463,497,4971,4971032559469,i2
24971032559470,497,4971,4971032559476,i2
24971032559487,497,4971,4971032559483,i2
24971032559494,497,4971,4971032559490,i2
24971032559500,497,4971,4971032559506,i2
24971032559517,497,4971,4971032559513,i2
24971032559524,497,4971,4971032559520,i2
24971032559531,497,4971,4971032559537,i2
24971032559548,497,4971,4971032559544,i2
24971032559562,497,4971,4971032559568,i2
24971032559579,497,4971,4971032559575,i2
24971032559586,497,4971,4971032559582,i2
24971032559593,497,4971,4971032559599,i2
24971032559609,497,4971,4971032559605,i2
24971032559616,497,4971,4971032559612,i2
24971032559623,497,4971,4971032559629,i2
24971032559647,497,4971,4971032559643,i2
24971032559654,497,4971,4971032559650,i2
24971032559661,497,4971,4971032559667,i2
24971032559678,497,4971,4971032559674,i2
24971032559685,497,4971,4971032559681,i2
24971032559692,497,4971,4971032559698,i2
24971032559708,497,4971,4971032559704,i2
24971032559715,497,4971,4971032559711,i2
24971032559722,497,4971,4971032559728,i2
24971032559739,497,4971,4971032559735,i2
24971032559746,497,4971,4971032559742,i2
24971032559777,497,4971,4971032559773,i2
24971032559784,497,4971,4971032559780,i2
24971032559845,497,4971,4971032559841,i2
24971032559852,497,4971,4971032559858,i2
24971032559876,497,4971,4971032559872,i2
24971032559883,497,4971,4971032559889,i2
24971032559890,497,4971,4971032559896,i2
24971032559906,497,4971,4971032559902,i2
24971032559913,497,4971,4971032559919,i2
24971032559920,497,4971,4971032559926,i2
24971032559937,497,4971,4971032559933,i2
24971032559951,497,4971,4971032559957,i2
24971032559968,497,4971,4971032559964,i2
24971032559975,497,4971,4971032559971,i2
24971032559982,497,4971,4971032559988,i2
24971032559999,497,4971,4971032559995,i2
24971032562005,497,4971,4971032562001,i2
24971032562012,497,4971,4971032562018,i2
24971032562029,497,4971,4971032562025,i2
24971032562036,497,4971,4971032562032,i2
24971032562043,497,4971,4971032562049,i2
24971032562050,497,4971,4971032562056,i2
24971032562067,497,4971,4971032562063,i2
24971032562074,497,4971,4971032562070,i2
24971032562081,497,4971,4971032562087,i2
24971032562098,497,4971,4971032562094,i2
24971032562111,497,4971,4971032562117,i2
24971032562128,497,4971,4971032562124,i2
24971032562135,497,4971,4971032562131,i2
24971032562142,497,4971,4971032562148,i2
24971032562159,497,4971,4971032562155,i2
24971032562166,497,4971,4971032562162,i2
24971032562173,497,4971,4971032562179,i2
24971032562180,497,4971,4971032562186,i2
24971032562197,497,4971,4971032562193,i2
24971032562203,497,4971,4971032562209,i2
24971032562210,497,4971,4971032562216,i2
24971032562227,497,4971,4971032562223,i2
24971032562234,497,4971,4971032562230,i2
24971032562241,497,4971,4971032562247,i2
24971032562258,497,4971,4971032562254,i2
24971032562265,497,4971,4971032562261,i2
24971032562272,497,4971,4971032562278,i2
24971032542465,497,4971,4971032542461,i2
24971032542472,497,4971,4971032542478,i2
24971032542830,497,4971,4971032542836,i2
24971032542908,497,4971,4971032542904,i2
24971032562289,497,4971,4971032562285,i2
24971032562296,497,4971,4971032562292,i2
24971032562302,497,4971,4971032562308,i2
24971032562319,497,4971,4971032562315,i2
24971032562326,497,4971,4971032562322,i2
24971032562333,497,4971,4971032562339,i2
24971032562340,497,4971,4971032562346,i2
24971032562357,497,4971,4971032562353,i2
24971032562364,497,4971,4971032562360,i2
24971032562371,497,4971,4971032562377,i2
24971032562388,497,4971,4971032562384,i2
24971032562395,497,4971,4971032562391,i2
24971032562401,497,4971,4971032562407,i2
24971032562418,497,4971,4971032562414,i2
24971032562425,497,4971,4971032562421,i2
24971032562432,497,4971,4971032562438,i2
24971032562449,497,4971,4971032562445,i2
24971032562456,497,4971,4971032562452,i2
24971032562463,497,4971,4971032562469,i2
24971032562470,497,4971,4971032562476,i2
24971032562494,497,4971,4971032562490,i2
24971032559944,497,4971,4971032559940,i2
24971032562500,497,4971,4971032562506,i2
24971032562517,497,4971,4971032562513,i2
24971032562524,497,4971,4971032562520,i2
24971032562531,497,4971,4971032562537,i2
24971032562548,497,4971,4971032562544,i2
24971032562555,497,4971,4971032562551,i2
24971032562562,497,4971,4971032562568,i2
24971032562579,497,4971,4971032562575,i2
24971032562586,497,4971,4971032562582,i2
24971032562593,497,4971,4971032562599,i2
24971032562609,497,4971,4971032562605,i2
24971032562616,497,4971,4971032562612,i2
24971032562623,497,4971,4971032562629,i2
24971032562630,497,4971,4971032562636,i2
24971032562647,497,4971,4971032562643,i2
24971032562654,497,4971,4971032562650,i2
24971032562661,497,4971,4971032562667,i2
24971032543028,497,4971,4971032543024,i2
24971032543035,497,4971,4971032543031,i2
24971032551375,497,4971,4971032551371,i2
24971032551382,497,4971,4971032551388,i2
24971032559005,497,4971,4971032559001,i2
24971032562678,497,4971,4971032562674,i2
24971032562685,497,4971,4971032562681,i2
24971032562692,497,4971,4971032562698,i2
24971032562708,497,4971,4971032562704,i2
24971032562715,497,4971,4971032562711,i2
24971032562722,497,4971,4971032562728,i2
24971032562739,497,4971,4971032562735,i2
24971032562746,497,4971,4971032562742,i2
24971032562753,497,4971,4971032562759,i2
24971032562760,497,4971,4971032562766,i2
24971032562777,497,4971,4971032562773,i2
24971032562784,497,4971,4971032562780,i2
24971032562791,497,4971,4971032562797,i2
24971032562807,497,4971,4971032562803,i2
24971032562814,497,4971,4971032562810,i2
24971032562821,497,4971,4971032562827,i2
24971032562838,497,4971,4971032562834,i2
24971032562845,497,4971,4971032562841,i2
24971032562852,497,4971,4971032562858,i2
24971032562869,497,4971,4971032562865,i2
24971032562876,497,4971,4971032562872,i2
24971032562883,497,4971,4971032562889,i2
24971032562906,497,4971,4971032562902,i2
24971032562913,497,4971,4971032562919,i2
24971032562920,497,4971,4971032562926,i2
24971032543240,497,4971,4971032543246,i2
24971032543288,497,4971,4971032543284,i2
24971032562937,497,4971,4971032562933,i2
24971032562944,497,4971,4971032562940,i2
24971032562951,497,4971,4971032562957,i2
24971032562968,497,4971,4971032562964,i2
24971032562975,497,4971,4971032562971,i2
24971032562982,497,4971,4971032562988,i2
24971032562999,497,4971,4971032562995,i2
24971032563002,497,4971,4971032563008,i2
24971032563019,497,4971,4971032563015,i2
24971032563026,497,4971,4971032563022,i2
24971032563033,497,4971,4971032563039,i2
24971032563040,497,4971,4971032563046,i2
24971032563057,497,4971,4971032563053,i2
24971032563064,497,4971,4971032563060,i2
24971032563071,497,4971,4971032563077,i2
24971032563088,497,4971,4971032563084,i2
24971032563095,497,4971,4971032563091,i2
24971032563101,497,4971,4971032563107,i2
24971032563118,497,4971,4971032563114,i2
24971032563125,497,4971,4971032563121,i2
24971032563132,497,4971,4971032563138,i2
24971032563149,497,4971,4971032563145,i2
24971032563156,497,4971,4971032563152,i2
24971032563163,497,4971,4971032563169,i2
24971032563170,497,4971,4971032563176,i2
24971032563187,497,4971,4971032563183,i2
24971032563194,497,4971,4971032563190,i2
24971032563200,497,4971,4971032563206,i2
24971032563217,497,4971,4971032563213,i2
24971032563224,497,4971,4971032563220,i2
24971032563231,497,4971,4971032563237,i2
24971032563248,497,4971,4971032563244,i2
24971032563255,497,4971,4971032563251,i2
24971032563262,497,4971,4971032563268,i2
24971032542557,497,4971,4971032542553,i2
24971032543592,497,4971,4971032543598,i2
24971032543615,497,4971,4971032543611,i2
24971032543639,497,4971,4971032543635,i2
24971032563279,497,4971,4971032563275,i2
24971032563293,497,4971,4971032563299,i2
24971032563309,497,4971,4971032563305,i2
24971032563323,497,4971,4971032563329,i2
24971032563330,497,4971,4971032563336,i2
24971032563347,497,4971,4971032563343,i2
24971032563354,497,4971,4971032563350,i2
24971032563361,497,4971,4971032563367,i2
24971032563378,497,4971,4971032563374,i2
24971032563385,497,4971,4971032563381,i2
24971032563392,497,4971,4971032563398,i2
24971032563408,497,4971,4971032563404,i2
24971032563415,497,4971,4971032563411,i2
24971032563422,497,4971,4971032563428,i2
24971032563439,497,4971,4971032563435,i2
24971032563446,497,4971,4971032563442,i2
24971032563460,497,4971,4971032563466,i2
24971032563491,497,4971,4971032563497,i2
24971032563507,497,4971,4971032563503,i2
24971032563514,497,4971,4971032563510,i2
24971032563521,497,4971,4971032563527,i2
24971032563538,497,4971,4971032563534,i2
24971032563545,497,4971,4971032563541,i2
24971032563552,497,4971,4971032563558,i2
24971032563569,497,4971,4971032563565,i2
24971032563576,497,4971,4971032563572,i2
24971032563590,497,4971,4971032563596,i2
24971032563606,497,4971,4971032563602,i2
24971032543646,497,4971,4971032543642,i2
24971032563613,497,4971,4971032563619,i2
24971032563620,497,4971,4971032563626,i2
24971032563637,497,4971,4971032563633,i2
24971032542601,497,4971,4971032542607,i2
24971032542618,497,4971,4971032542614,i2
24971032542625,497,4971,4971032542621,i2
24971032543660,497,4971,4971032543666,i2
24971032563644,497,4971,4971032563640,i2
24971032563651,497,4971,4971032563657,i2
24971032563668,497,4971,4971032563664,i2
24971032563675,497,4971,4971032563671,i2
24971032563682,497,4971,4971032563688,i2
24971032543707,497,4971,4971032543703,i2
24971032563699,497,4971,4971032563695,i2
24971032563705,497,4971,4971032563701,i2
24971032563712,497,4971,4971032563718,i2
24971032563729,497,4971,4971032563725,i2
24971032563743,497,4971,4971032563749,i2
24971032563750,497,4971,4971032563756,i2
24971032563767,497,4971,4971032563763,i2
24971032543738,497,4971,4971032543734,i2
24971032543745,497,4971,4971032543741,i2
24971032543769,497,4971,4971032543765,i2
24971032543776,497,4971,4971032543772,i2
24971032565013,497,4971,4971032565019,i2
24971032565020,497,4971,4971032565026,i2
24971032565037,497,4971,4971032565033,i2
24971032565044,497,4971,4971032565040,i2
24971032565051,497,4971,4971032565057,i2
24971032565068,497,4971,4971032565064,i2
24971032565075,497,4971,4971032565071,i2
24971032565082,497,4971,4971032565088,i2
24971032565099,497,4971,4971032565095,i2
24971032565105,497,4971,4971032565101,i2
24971032565112,497,4971,4971032565118,i2
24971032565129,497,4971,4971032565125,i2
24971032565136,497,4971,4971032565132,i2
24971032565143,497,4971,4971032565149,i2
24971032565150,497,4971,4971032565156,i2
24971032565167,497,4971,4971032565163,i2
24971032565174,497,4971,4971032565170,i2
24971032565181,497,4971,4971032565187,i2
24971032565198,497,4971,4971032565194,i2
24971032565204,497,4971,4971032565200,i2
24971032565211,497,4971,4971032565217,i2
24971032565228,497,4971,4971032565224,i2
24971032565235,497,4971,4971032565231,i2
24971032565242,497,4971,4971032565248,i2
24971032565259,497,4971,4971032565255,i2
24971032565266,497,4971,4971032565262,i2
24971032565273,497,4971,4971032565279,i2
24971032565280,497,4971,4971032565286,i2
24971032565297,497,4971,4971032565293,i2
24971032565303,497,4971,4971032565309,i2
24971032565310,497,4971,4971032565316,i2
24971032565327,497,4971,4971032565323,i2
24971032565334,497,4971,4971032565330,i2
24971032565341,497,4971,4971032565347,i2
24971032565358,497,4971,4971032565354,i2
24971032565365,497,4971,4971032565361,i2
24971032565372,497,4971,4971032565378,i2
24971032565389,497,4971,4971032565385,i2
24971032565396,497,4971,4971032565392,i2
24971032565402,497,4971,4971032565408,i2
24971032565419,497,4971,4971032565415,i2
24971032565426,497,4971,4971032565422,i2
24971032565433,497,4971,4971032565439,i2
24971032565440,497,4971,4971032565446,i2
24971032565457,497,4971,4971032565453,i2
24971032565464,497,4971,4971032565460,i2
24971032565471,497,4971,4971032565477,i2
24971032565488,497,4971,4971032565484,i2
24971032565495,497,4971,4971032565491,i2
24971032565501,497,4971,4971032565507,i2
24971032565518,497,4971,4971032565514,i2
24971032565525,497,4971,4971032565521,i2
24971032565532,497,4971,4971032565538,i2
24971032565549,497,4971,4971032565545,i2
24971032565556,497,4971,4971032565552,i2
24971032565563,497,4971,4971032565569,i2
24971032565570,497,4971,4971032565576,i2
24971032565587,497,4971,4971032565583,i2
24971032565594,497,4971,4971032565590,i2
24971032565600,497,4971,4971032565606,i2
24971032565617,497,4971,4971032565613,i2
24971032565624,497,4971,4971032565620,i2
24971032565631,497,4971,4971032565637,i2
24971032565648,497,4971,4971032565644,i2
24971032565655,497,4971,4971032565651,i2
24971032565662,497,4971,4971032565668,i2
24971032565679,497,4971,4971032565675,i2
24971032565686,497,4971,4971032565682,i2
24971032565693,497,4971,4971032565699,i2
24971032565709,497,4971,4971032565705,i2
24971032565716,497,4971,4971032565712,i2
24971032565723,497,4971,4971032565729,i2
24971032565730,497,4971,4971032565736,i2
24971032565747,497,4971,4971032565743,i2
24971032565754,497,4971,4971032565750,i2
24971032565761,497,4971,4971032565767,i2
24971032565778,497,4971,4971032565774,i2
24971032565785,497,4971,4971032565781,i2
24971032565792,497,4971,4971032565798,i2
24971032565808,497,4971,4971032565804,i2
24971032565815,497,4971,4971032565811,i2
24971032565822,497,4971,4971032565828,i2
24971032565839,497,4971,4971032565835,i2
24971032565846,497,4971,4971032565842,i2
24971032565853,497,4971,4971032565859,i2
24971032565860,497,4971,4971032565866,i2
24971032565877,497,4971,4971032565873,i2
24971032565884,497,4971,4971032565880,i2
24971032565891,497,4971,4971032565897,i2
24971032565907,497,4971,4971032565903,i2
24971032565914,497,4971,4971032565910,i2
24971032565921,497,4971,4971032565927,i2
24971032565938,497,4971,4971032565934,i2
24971032565945,497,4971,4971032565941,i2
24971032565952,497,4971,4971032565958,i2
24971032565969,497,4971,4971032565965,i2
24971032565976,497,4971,4971032565972,i2
24971032565983,497,4971,4971032565989,i2
24971032565990,497,4971,4971032565996,i2
24971032566003,497,4971,4971032566009,i2
24971032566010,497,4971,4971032566016,i2
24971032566027,497,4971,4971032566023,i2
24971032566034,497,4971,4971032566030,i2
24971032566041,497,4971,4971032566047,i2
24971032566058,497,4971,4971032566054,i2
24971032566065,497,4971,4971032566061,i2
24971032566072,497,4971,4971032566078,i2
24971032566089,497,4971,4971032566085,i2
24971032566096,497,4971,4971032566092,i2
24971032566102,497,4971,4971032566108,i2
24971032566119,497,4971,4971032566115,i2
24971032566126,497,4971,4971032566122,i2
24971032566133,497,4971,4971032566139,i2
24971032566140,497,4971,4971032566146,i2
24971032566157,497,4971,4971032566153,i2
24971032566164,497,4971,4971032566160,i2
24971032566171,497,4971,4971032566177,i2
24971032566188,497,4971,4971032566184,i2
24971032566195,497,4971,4971032566191,i2
24971032566201,497,4971,4971032566207,i2
24971032566218,497,4971,4971032566214,i2
24971032566225,497,4971,4971032566221,i2
24971032566232,497,4971,4971032566238,i2
24971032566249,497,4971,4971032566245,i2
24971032566256,497,4971,4971032566252,i2
24971032566263,497,4971,4971032566269,i2
24971032566270,497,4971,4971032566276,i2
24971032566287,497,4971,4971032566283,i2
24971032566294,497,4971,4971032566290,i2
24971032566300,497,4971,4971032566306,i2
24971032566317,497,4971,4971032566313,i2
24971032566324,497,4971,4971032566320,i2
24971032566331,497,4971,4971032566337,i2
24971032566348,497,4971,4971032566344,i2
24971032566355,497,4971,4971032566351,i2
24971032566362,497,4971,4971032566368,i2
24971032566379,497,4971,4971032566375,i2
24971032566386,497,4971,4971032566382,i2
24971032566393,497,4971,4971032566399,i2
24971032566409,497,4971,4971032566405,i2
24971032600158,497,4971,4971032600154,i2
24971032600165,497,4971,4971032600161,i2
24971032600172,497,4971,4971032600178,i2
24971032600189,497,4971,4971032600185,i2
24971032600196,497,4971,4971032600192,i2
24971032600202,497,4971,4971032600208,i2
24971032600219,497,4971,4971032600215,i2
24971032600226,497,4971,4971032600222,i2
24971032600233,497,4971,4971032600239,i2
24971032600240,497,4971,4971032600246,i2
24971032600257,497,4971,4971032600253,i2
24971032600264,497,4971,4971032600260,i2
24971032286185,497,4971,4971032286181,i2
24971032286192,497,4971,4971032286198,i2
24971032286208,497,4971,4971032286204,i2
24971032286215,497,4971,4971032286211,i2
24971032286222,497,4971,4971032286228,i2
24971032286239,497,4971,4971032286235,i2
24971032286246,497,4971,4971032286242,i2
24971032286253,497,4971,4971032286259,i2
24971032286376,497,4971,4971032286372,i2
24971032286468,497,4971,4971032286464,i2
24971032286529,497,4971,4971032286525,i2
24971032286536,497,4971,4971032286532,i2
24971032286598,497,4971,4971032286594,i2
24971032286604,497,4971,4971032286600,i2
24971032286611,497,4971,4971032286617,i2
24971032286659,497,4971,4971032286655,i2
24971032286666,497,4971,4971032286662,i2
24971032286673,497,4971,4971032286679,i2
24971032286680,497,4971,4971032286686,i2
24971032286697,497,4971,4971032286693,i2
24971032286703,497,4971,4971032286709,i2
24971032286710,497,4971,4971032286716,i2
24973560073312,497,4973,4973560073318,i2
24973560073329,497,4973,4973560073325,i2
24973560172312,497,4973,4973560172318,i2
24971032104373,497,4971,4971032104379,i2
24971032104380,497,4971,4971032104386,i2
24971032104397,497,4971,4971032104393,i2
24971032100733,497,4971,4971032100739,i2
24971032100740,497,4971,4971032100746,i2
24971032100757,497,4971,4971032100753,i2
24971032103826,497,4971,4971032103822,i2
24971032103833,497,4971,4971032103839,i2
24971032122155,497,4971,4971032122151,i2
24971032123046,497,4971,4971032123042,i2
24971032123879,497,4971,4971032123875,i2
24971032123886,497,4971,4971032123882,i2
24971032124159,497,4971,4971032124155,i2
24971032124166,497,4971,4971032124162,i2
24971032102713,497,4971,4971032102719,i2
24971032104212,497,4971,4971032104218,i2
24971032105332,497,4971,4971032105338,i2
24971032105349,497,4971,4971032105345,i2
24971032120250,497,4971,4971032120256,i2
24971032120496,497,4971,4971032120492,i2
24971032121066,497,4971,4971032121062,i2
24971032121073,497,4971,4971032121079,i2
24971032121196,497,4971,4971032121192,i2
24971032121431,497,4971,4971032121437,i2
24971032121622,497,4971,4971032121628,i2
24971032121677,497,4971,4971032121673,i2
24971032121844,497,4971,4971032121840,i2
24971032122025,497,4971,4971032122021,i2
24971032122094,497,4971,4971032122090,i2
24971032122100,497,4971,4971032122106,i2
24971032122117,497,4971,4971032122113,i2
24971032122124,497,4971,4971032122120,i2
24971032122148,497,4971,4971032122144,i2
24971032122162,497,4971,4971032122168,i2
24971032122186,497,4971,4971032122182,i2
24971032122230,497,4971,4971032122236,i2
24971032122278,497,4971,4971032122274,i2
24971032122285,497,4971,4971032122281,i2
24971032122292,497,4971,4971032122298,i2
24971032122315,497,4971,4971032122311,i2
24971032122339,497,4971,4971032122335,i2
24971032122346,497,4971,4971032122342,i2
24971032122353,497,4971,4971032122359,i2
24971032122384,497,4971,4971032122380,i2
24971032122407,497,4971,4971032122403,i2
24971032122414,497,4971,4971032122410,i2
24971032122520,497,4971,4971032122526,i2
24971032122537,497,4971,4971032122533,i2
24971032122568,497,4971,4971032122564,i2
24971032122575,497,4971,4971032122571,i2
24971032122728,497,4971,4971032122724,i2
24971032122735,497,4971,4971032122731,i2
24971032122759,497,4971,4971032122755,i2
24971032122766,497,4971,4971032122762,i2
24971032122773,497,4971,4971032122779,i2
24971032122780,497,4971,4971032122786,i2
24971032122865,497,4971,4971032122861,i2
24971032122872,497,4971,4971032122878,i2
24971032122889,497,4971,4971032122885,i2
24971032122919,497,4971,4971032122915,i2
24971032122933,497,4971,4971032122939,i2
24971032122957,497,4971,4971032122953,i2
24971032122995,497,4971,4971032122991,i2
24971032123015,497,4971,4971032123011,i2
24971032123022,497,4971,4971032123028,i2
24971032123084,497,4971,4971032123080,i2
24971032123121,497,4971,4971032123127,i2
24971032123169,497,4971,4971032123165,i2
24971032123176,497,4971,4971032123172,i2
24971032123220,497,4971,4971032123226,i2
24971032123237,497,4971,4971032123233,i2
24971032123244,497,4971,4971032123240,i2
24971032123251,497,4971,4971032123257,i2
24971032123305,497,4971,4971032123301,i2
24971032123343,497,4971,4971032123349,i2
24971032123374,497,4971,4971032123370,i2
24971032123398,497,4971,4971032123394,i2
24971032123404,497,4971,4971032123400,i2
24971032123459,497,4971,4971032123455,i2
24971032123497,497,4971,4971032123493,i2
24971032123541,497,4971,4971032123547,i2
24971032123633,497,4971,4971032123639,i2
24971032123640,497,4971,4971032123646,i2
24971032123657,497,4971,4971032123653,i2
24971032123664,497,4971,4971032123660,i2
24971032123695,497,4971,4971032123691,i2
24971032123749,497,4971,4971032123745,i2
