jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7332430872210,07332430872210,枚,17332430872217,箱,,,メピレックス　トランスファー,294700,10 × 12cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430983701,07332430983701,枚,17332430983708,箱,,,メピレックス トランスファー,294800,15 × 20cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430787354,07332430787354,枚,17332430787351,箱,,,メピレックス トランスファー,294502,20 × 50cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430856166,07332430856166,枚,17332430856163,箱,,,ミポア フィルム 6 x 7cm,270600,6 x 7cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430855947,07332430855947,枚,17332430855944,箱,,,ミポア フィルム 10 x 12cm,271500,10 x 12cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430856050,07332430856050,枚,17332430856057,箱,,,ミポア フィルム 10 x 25cm,272500,10 x 25cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430856081,07332430856081,枚,17332430856088,箱,,,ミポア フィルム 15 x 20cm,273000,15 x 20cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430848321,07332430848321,枚,17332430848328,箱,,,ミポア フィルム 20 x 30cm,273500,20 x 30cm,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430800756,07332430800756,枚,17332430800753,箱,,,ミポア フィルム 5.5 x 5cm （IV用）,274000,5.5 x 5cm （IV用）,,1,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430871176,07332430871176,枚,17332430871173,箱,,,ミポア フィルム 8 x 9cm  （IV用）,274200,8 x 9cm  （IV用）,,,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332430806888,07332430806888,枚,17332430806885,箱,,,ミポア フィルム 10 x 11cm  （IV用）,274400,10 x 11cm  （IV用）,,1,メンリッケヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414016555,07332414016555,個,,,,,Ｈ１２ヘモダイアライザー,105204,H12-2800,5590,1,ヴァンティブ,720050000,ダイアライザ-特定積層型,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414016562,07332414016562,個,,,,,Ｈ１２ヘモダイアライザー,105205,H12-3400,5590,1,ヴァンティブ,720050000,ダイアライザ-特定積層型,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414016579,07332414016579,個,,,,,Ｈ１２ヘモダイアライザー,105206,H12-4000,5590,1,ヴァンティブ,720050000,ダイアライザ-特定積層型,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124656,07332414124656,本,,,,,プリズマフレックス ＰＥセット １０００,955621,ＰＥセット １０００,30200,1,ヴァンティブ,733980000,血漿交換用血漿分離器,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124663,07332414124663,本,,,,,プリズマフレックス ＰＥセット ２０００,955622,ＰＥセット ２０００,30200,1,ヴァンティブ,733980000,血漿交換用血漿分離器,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414119669,07332414119669,本,,,,,sepXiris　60,115537,セプザイリス0.6㎡,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414119713,07332414119713,本,,,,,sepXiris　100,115538,セプザイリス　1.0㎡,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414119720,07332414119720,本,,,,,sepXiris　150,115539,セプザイリス　1.5㎡,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124595,07332414124595,本,,,,,プリズマフレックス セプザイリスセット ６０,955615,セプザイリスセット ６０,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124601,07332414124601,本,,,,,プリズマフレックス セプザイリスセット １００,955616,セプザイリスセット １００,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124618,07332414124618,本,,,,,プリズマフレックス セプザイリスセット １５０,955617,セプザイリスセット １５０,27400,1,ヴァンティブ,710010828,持続緩徐式血液濾過器（特殊型）,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124625,07332414124625,本,,,,,プリズマフレックス ＨＦセット １０００,955618,ＨＦセット １０００,27000,1,ヴァンティブ,720110000,持続緩徐式血液濾過器（標準型）（一般用）,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124632,07332414124632,本,,,,,プリズマフレックス ＨＦセット １４００,955619,ＨＦセット １４００,27000,1,ヴァンティブ,720110000,持続緩徐式血液濾過器（標準型）（一般用）,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124649,07332414124649,本,,,,,プリズマフレックス ＨＦセット ２０,955615,ＨＦセット ２０,27000,1,ヴァンティブ,720120000,持続緩徐式血液濾過器（超低体重患者用）,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124526,07332414124526,個,,,,,ポリフラックスH（140H）,955608,140H,2630,1,ヴァンティブ,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124533,07332414124533,個,,,,,ポリフラックスH（170H）,955609,170H,2630,1,ヴァンティブ,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124540,07332414124540,個,,,,,ポリフラックスH（210H）,955610,210H,2630,1,ヴァンティブ,710010006,ヘモダイアフィルタ-,2630,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332414124670,07332414124670,本,,,,,プリズマフレックス　DHP回路,955623,最小推奨血液流量50(mL/min)、最大許容血液流量450(mL/min),,,ヴァンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
