jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7330000000000,37300000000000,プリズマフレックス セプザイリスセット ６０,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",4
7330000000000,37300000000000,プリズマフレックス セプザイリスセット １００,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",4
7330000000000,37300000000000,プリズマフレックス セプザイリスセット １５０,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",4
7330000000000,07330000000000,sepXiris　60,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,07330000000000,sepXiris　100,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,07330000000000,sepXiris　150,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,07330000000000,プリズマフレックス セプザイリスセット ６０,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,07330000000000,プリズマフレックス セプザイリスセット １００,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,07330000000000,プリズマフレックス セプザイリスセット １５０,バクスター,710010828,B0020400402,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　特殊型,"27,400",1
7330000000000,37300000000000,プリズマフレックス ＨＦセット １０００,バクスター,720110000,B00204004011,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　一般用,"27,000",4
7330000000000,37300000000000,プリズマフレックス ＨＦセット １４００,バクスター,720110000,B00204004011,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　一般用,"27,000",4
7330000000000,07330000000000,プリズマフレックス ＨＦセット １０００,バクスター,720110000,B00204004011,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　一般用,"27,000",1
7330000000000,07330000000000,プリズマフレックス ＨＦセット １４００,バクスター,720110000,B00204004011,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　一般用,"27,000",1
7330000000000,37300000000000,プリズマフレックス ＨＦセット ２０,バクスター,720120000,B00204004012,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　超低体重患者用,"27,000",4
7330000000000,07330000000000,プリズマフレックス ＨＦセット ２０,バクスター,720120000,B00204004012,人工腎臓用特定保険医療材料（回路を含む。）　持続緩徐式血液濾過器　標準型　超低体重患者用,"27,000",1
7330000000000,07330000000000,マイクロンHME(5個/箱),アトスメディカルジャパン,710011104,B0022070102,人工鼻材料　人工鼻　特殊型,"1,000",1
7330000000000,07330000000000,マイクロンHME(30個/箱),アトスメディカルジャパン,710011104,B0022070102,人工鼻材料　人工鼻　特殊型,"1,000",1
7330000000000,07330000000000,エクストラモイストHME(30個/箱）,アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,エクストラフローHME(30個/箱）,アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,エクストラモイストHME(5個/箱）,アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,エクストラフローHME(5個/箱),アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,フリーハンズHME モイスト(30個/箱),アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,フリーハンズHME フロー(30個/箱),アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,エクストラフローHME（20個/箱）,アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,エクストラモイストHME (20個/箱),アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,ルナHME (30個/箱),アトスメディカルジャパン,710011103,B0022070101,人工鼻材料　人工鼻　標準型,492,1
7330000000000,07330000000000,スタビリベース(15個/箱),アトスメディカルジャパン,710011159,B002207020102,人工鼻材料　接続用材料　シール型　特殊型,"1,150",1
7330000000000,07330000000000,スタビリベース (3個/箱),アトスメディカルジャパン,710011159,B002207020102,人工鼻材料　接続用材料　シール型　特殊型,"1,150",1
7330000000000,07330000000000,スタビリベース オプティダーム(15個/箱),アトスメディカルジャパン,710011159,B002207020102,人工鼻材料　接続用材料　シール型　特殊型,"1,150",1
7330000000000,07330000000000,スタビリベースオプティダーム (3個/箱),アトスメディカルジャパン,710011159,B002207020102,人工鼻材料　接続用材料　シール型　特殊型,"1,150",1
7330000000000,07330000000000,フレキシダーム円形(20個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,フレキシダーム楕円形(20個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,オプティダーム円形(20個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,オプティダーム楕円形(20個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,エクストラベース(20個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,ルナ アドヒーシブ (15個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,エクストラベース(3個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,フレキシダーム円形 (3個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,フレキシダーム楕円形 (3個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,オプティダーム円形 (3個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,オプティダーム楕円形 (3個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,フレキシダーム楕円形(15個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,オプティダーム楕円形(15個/箱),アトスメディカルジャパン,710011105,B002207020101,人工鼻材料　接続用材料　シール型　標準型,675,1
7330000000000,07330000000000,ラリチューブ・スタンダードID9.5mmOD12.0mmL27mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID9.5mmOD12.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID9.5mmOD12.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID10.5mmOD13.5mmL27mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID10.5mmOD13.5mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID10.5mmOD13.5mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID12.0mmOD15.0mmL27mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID12.0mmOD15.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID12.0mmOD15.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID13.5mmOD17.0mmL27mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID13.5mmOD17.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・スタンダードID13.5mmOD17.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID9.5mmOD12.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID9.5mmOD12.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID10.5mmOD13.5mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID10.5mmOD13.5mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID12.0mmOD15.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID12.0mmOD15.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID13.5mmOD17.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・ブルーリング型ID13.5mmOD17.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID9.5mmOD12.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID9.5mmOD12.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID10.5mmOD13.5mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID10.5mmOD13.5mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID12.0mmOD15.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID12.0mmOD15.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID13.5mmOD17.0mmL36mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリチューブ・開窓型ID13.5mmOD17.0mmL55mm,アトスメディカルジャパン,710011106,B0022070202,人工鼻材料　接続用材料　チューブ型,"16,800",1
7330000000000,07330000000000,ラリボタン 12/8,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 14/8,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 16/8,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 18/8,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 12/18,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 14/18,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 16/18,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,07330000000000,ラリボタン 18/18,アトスメディカルジャパン,710011107,B0022070203,人工鼻材料　接続用材料　ボタン型,"22,100",1
7330000000000,17300000000000,メピレックス　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,2
7330000000000,07330000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス　ボーダー　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス　ライト　6 x 8.5 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス　ライト　10 x 10 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス　ライト　15 x 15 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,07330000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,1
7330000000000,17300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス　ボーダー　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス　ライト　6 x 8.5 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス　ライト　10 x 10 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス　ライト　15 x 15 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,17300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,5
7330000000000,37300000000000,メピレックス　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,12
7330000000000,37300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,50
7330000000000,37300000000000,メピレックス　ボーダー　ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,50
7330000000000,37300000000000,メピレックス　ライト　10 x 10 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,50
7330000000000,37300000000000,メピレックス　ライト　15 x 15 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,50
7330000000000,37300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,65
7330000000000,37300000000000,メピレックス ボーダー ライト,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,70
7330000000000,37300000000000,メピレックス　ライト　6 x 8.5 cm,メンリッケヘルスケア,736730000,B00210101,皮膚欠損用創傷被覆材　真皮に至る創傷用,6,70
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,17300000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,2
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,2
7330000000000,07330000000000,メピレックスボーダー　7.5×7.5cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　10.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　15.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　12.5 x 12.5cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　15.0 x 15.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　10.0 x 30.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダー　260cm2,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,07330000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,1
7330000000000,17300000000000,メピレックスボーダー　7.5×7.5cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　10.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　15.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　12.5 x 12.5cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　15.0 x 15.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　10.0 x 30.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダー　260cm2,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,17300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,5
7330000000000,37300000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,12
7330000000000,37300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,12
7330000000000,37300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,20
7330000000000,37300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,25
7330000000000,37300000000000,メピレックスボーダー　10.0 x 30.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,25
7330000000000,37300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,25
7330000000000,37300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,25
7330000000000,37300000000000,メピレックスボーダー　10.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,35
7330000000000,37300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,35
7330000000000,37300000000000,メピレックスボーダー　260cm2,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,40
7330000000000,37300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,40
7330000000000,37300000000000,メピレックスボーダー　15.0 x 20.0cm,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,45
7330000000000,37300000000000,メピレックス Ag,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,45
7330000000000,37300000000000,メピレックス,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,45
7330000000000,37300000000000,メピレックスボーダーAg,メンリッケヘルスケア,736740000,B0021010201,皮膚欠損用創傷被覆材　皮下組織に至る創傷用　標準型,10,45
