jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7331791004841,07331791004841,箱,,,,,バイトパッド無歯症用(4個/組),PA002,(4個/組),,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791004858,07331791004858,箱,,,,,バイトパッド小児用(4個/組),PA003,(4個/組),,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791004865,07331791004865,箱,,,,,開口量スケール (150枚入),SC001,(150枚入),,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791004872,07331791004872,組,,,,,セラバイト(開口度24-45mm),TH001,成人用,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791004889,07331791004889,組,,,,,セラバイト(開口度24-45mm)小,TH002,小児用,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000003,07331791000003,個,17331791000000,箱,,,鼓膜換気チューブ Ｔチューブ １．３×６．０mm（１０個／箱）,7000,Ｔチューブ １．３×６．０mm,2300,1,コロプラスト,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000010,07331791000010,個,17331791000017,箱,,,鼓膜換気チューブ Ｔチューブ １．３×７．５mm（１０個／箱）,7001,Ｔチューブ １．３×７．５mm,2300,1,コロプラスト,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000027,07331791000027,個,17331791000024,箱,,,鼓膜換気チューブ Ｔチューブ １．３×１２．０mm（１０個／箱）,7002,Ｔチューブ １．３×１２．０mm,2300,1,コロプラスト,733580000,経鼓膜換気チュ-ブ（長期留置型）,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000034,07331791000034,個,17331791000031,箱,,,鼓膜換気チューブ ストレート ０．９×７．０mm（１０個／箱）,7003,ストレート ０．９×７．０mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000041,07331791000041,個,17331791000048,箱,,,鼓膜換気チューブ ストレート １．１×７．０mm（１０個／箱）,7010,ストレート １．１×７．０mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000058,07331791000058,個,17331791000055,箱,,,鼓膜換気チューブ ストレート １．１×７．２mm（１０個／箱）,7012,ストレート １．１×７．２mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000065,07331791000065,個,17331791000062,箱,,,鼓膜換気チューブ ベベルボビン １．１５×１．８mm（１０個／箱）,7013,ベベルボビン １．１５×１．８mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000072,07331791000072,個,17331791000079,箱,,,鼓膜換気チューブ ロイターボビン １．０×１．５mm（１０個／箱）,7014-W,ロイターボビン １．０×１．５mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000089,07331791000089,個,17331791000086,箱,,,鼓膜換気チューブ コラーボタン １．２５×２．０mm（１０個／箱）,7016,コラーボタン １．２５×２．０mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000102,07331791000102,個,17331791000109,箱,,,鼓膜換気チューブ スターチューブ １．０×２．８mmつまみ付（１０個／箱）,7018,スターチューブ １．０×２．８mmつまみ付,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000119,07331791000119,個,17331791000116,箱,,,鼓膜換気チューブ シェパード １．１×９．７mmつまみ付（１０個／箱）,7020,シェパード １．１×９．７mmつまみ付,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000126,07331791000126,個,17331791000123,箱,,,鼓膜換気チューブ シェパード １．１×１２．４mmつまみ付シリコーン（１０個／箱）,7021,シェパード １．１×１２．４mmつまみ付シリコーン,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000133,07331791000133,個,17331791000130,箱,,,鼓膜換気チューブ ロイターボビン １．１５×１．５mm（１０個／箱）,7024,ロイターボビン １．１５×１．５mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000157,07331791000157,個,17331791000154,箱,,,鼓膜換気チューブ アームストロング １．１×３．７mmグロメット（１０個／箱）,7029,アームストロング １．１×３．７mmグロメット,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000164,07331791000164,個,17331791000161,箱,,,鼓膜換気チューブ シェパード つまみ無し１．１×２．２mm（１０個／箱）,7030,シェパード つまみ無し１．１×２．２mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000171,07331791000171,個,17331791000178,箱,,,鼓膜換気チューブ ドナルドソン １．１×２．２mm（１０個／箱）,7031,ドナルドソン １．１×２．２mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000188,07331791000188,個,17331791000185,箱,,,鼓膜換気チューブ アームストロング １．１５×１０．０mmプレーンエンド（１０個／箱）,7034,アームストロング １．１５×１０．０mmプレーンエンド,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000195,07331791000195,個,17331791000192,箱,,,鼓膜換気チューブ ドナルドソン 白１．１×２．２mm（１０個／箱）,7037,ドナルドソン 白１．１×２．２mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000201,07331791000201,個,17331791000208,箱,,,鼓膜換気チューブ アームストロング １．１×３．８mmグロメット（１０個／箱）,7038,アームストロング １．１×３．８mmグロメット,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791000218,07331791000218,個,17331791000215,箱,,,鼓膜換気チューブ パパレラ タブ付 １．１×２．２mm（１０個／箱）,7039,パパレラ タブ付 １．１×２．２mm,4010,1,コロプラスト,733570000,経鼓膜換気チュ-ブ（短期留置型）,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002076,07331791002076,箱,,,,,ラリチューブ・スタンダードID9.5mmOD12.0mmL27mm,7601,スタンダードID9.5mmOD12.0mmL27mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002090,07331791002090,箱,,,,,ラリチューブ・スタンダードID9.5mmOD12.0mmL36mm,7602,スタンダードID9.5mmOD12.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002113,07331791002113,箱,,,,,ラリチューブ・スタンダードID9.5mmOD12.0mmL55mm,7603,スタンダードID9.5mmOD12.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002137,07331791002137,箱,,,,,ラリチューブ・スタンダードID10.5mmOD13.5mmL27mm,7605,スタンダードID10.5mmOD13.5mmL27mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002151,07331791002151,箱,,,,,ラリチューブ・スタンダードID10.5mmOD13.5mmL36mm,7606,スタンダードID10.5mmOD13.5mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002175,07331791002175,箱,,,,,ラリチューブ・スタンダードID10.5mmOD13.5mmL55mm,7607,スタンダードID10.5mmOD13.5mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002199,07331791002199,箱,,,,,ラリチューブ・スタンダードID12.0mmOD15.0mmL27mm,7609,スタンダードID12.0mmOD15.0mmL27mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002212,07331791002212,箱,,,,,ラリチューブ・スタンダードID12.0mmOD15.0mmL36mm,7610,スタンダードID12.0mmOD15.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002236,07331791002236,箱,,,,,ラリチューブ・スタンダードID12.0mmOD15.0mmL55mm,7611,スタンダードID12.0mmOD15.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002250,07331791002250,箱,,,,,ラリチューブ・スタンダードID13.5mmOD17.0mmL27mm,7613,スタンダードID13.5mmOD17.0mmL27mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002274,07331791002274,箱,,,,,ラリチューブ・スタンダードID13.5mmOD17.0mmL36mm,7614,スタンダードID13.5mmOD17.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002298,07331791002298,箱,,,,,ラリチューブ・スタンダードID13.5mmOD17.0mmL55mm,7615,スタンダードID13.5mmOD17.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002311,07331791002311,箱,,,,,ラリチューブ・ブルーリング型ID9.5mmOD12.0mmL36mm,7624,ブルーリング型ID9.5mmOD12.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002335,07331791002335,箱,,,,,ラリチューブ・ブルーリング型ID9.5mmOD12.0mmL55mm,7625,ブルーリング型ID9.5mmOD12.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002359,07331791002359,箱,,,,,ラリチューブ・ブルーリング型ID10.5mmOD13.5mmL36mm,7626,ブルーリング型ID10.5mmOD13.5mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002373,07331791002373,箱,,,,,ラリチューブ・ブルーリング型ID10.5mmOD13.5mmL55mm,7627,ブルーリング型ID10.5mmOD13.5mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002397,07331791002397,箱,,,,,ラリチューブ・ブルーリング型ID12.0mmOD15.0mmL36mm,7628,ブルーリング型ID12.0mmOD15.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002410,07331791002410,箱,,,,,ラリチューブ・ブルーリング型ID12.0mmOD15.0mmL55mm,7629,ブルーリング型ID12.0mmOD15.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002434,07331791002434,箱,,,,,ラリチューブ・ブルーリング型ID13.5mmOD17.0mmL36mm,7630,ブルーリング型ID13.5mmOD17.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002458,07331791002458,箱,,,,,ラリチューブ・ブルーリング型ID13.5mmOD17.0mmL55mm,7631,ブルーリング型ID13.5mmOD17.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002472,07331791002472,箱,,,,,ラリチューブ・開窓型ID9.5mmOD12.0mmL36mm,7637,開窓型ID9.5mmOD12.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002496,07331791002496,箱,,,,,ラリチューブ・開窓型ID9.5mmOD12.0mmL55mm,7638,開窓型ID9.5mmOD12.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002519,07331791002519,箱,,,,,ラリチューブ・開窓型ID10.5mmOD13.5mmL36mm,7640,開窓型ID10.5mmOD13.5mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002533,07331791002533,箱,,,,,ラリチューブ・開窓型ID10.5mmOD13.5mmL55mm,7641,開窓型ID10.5mmOD13.5mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002557,07331791002557,箱,,,,,ラリチューブ・開窓型ID12.0mmOD15.0mmL36mm,7643,開窓型ID12.0mmOD15.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002571,07331791002571,箱,,,,,ラリチューブ・開窓型ID12.0mmOD15.0mmL55mm,7644,開窓型ID12.0mmOD15.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002595,07331791002595,箱,,,,,ラリチューブ・開窓型ID13.5mmOD17.0mmL36mm,7646,開窓型ID13.5mmOD17.0mmL36mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002618,07331791002618,箱,,,,,ラリチューブ・開窓型ID13.5mmOD17.0mmL55mm,7647,開窓型ID13.5mmOD17.0mmL55mm,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002694,07331791002694,箱,,,,,ラリボタン 12/8,7671,12/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002700,07331791002700,箱,,,,,ラリボタン 14/8,7672,14/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002717,07331791002717,箱,,,,,ラリボタン 16/8,7673,16/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002724,07331791002724,箱,,,,,ラリボタン 18/8,7674,18/8,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002731,07331791002731,箱,,,,,ラリボタン 12/18,7685,12/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002748,07331791002748,箱,,,,,ラリボタン 14/18,7686,14/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002755,07331791002755,箱,,,,,ラリボタン 16/18,7687,16/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002762,07331791002762,箱,,,,,ラリボタン 18/18,7688,18/18,22100,1,コロプラスト,710011107,人工鼻材料（接続用材料・ボタン型）,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791002779,07331791002779,箱,,,,,ラリボタン8種サイザーキット,7690,8種サイザーキット,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005329,07331791005329,箱,,,,,ラリチューブ8種サイザーキット,7648,8種サイザーキット,,,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013676,07331791013676,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 9/27,7412,ラリチューブ　標準型 9/27,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013683,07331791013683,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 9/36,7413,ラリチューブ　標準型 9/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013690,07331791013690,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 9/36,7423,ラリチューブ リング付標準型 9/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013706,07331791013706,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 9/36,7431,ラリチューブ 標準型開窓型 9/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013713,07331791013713,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 9/55,7414,ラリチューブ　標準型 9/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013720,07331791013720,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 9/55,7424,ラリチューブ リング付標準型 9/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013737,07331791013737,箱,,,,,プロヴォックス ライフ ラリチューブ 標準型開窓型 9/55,7432,ラリチューブ 標準型開窓型 9/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013874,07331791013874,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 8/27,7409,ラリチューブ　標準型 8/27,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013881,07331791013881,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 8/36,7410,ラリチューブ　標準型 8/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013898,07331791013898,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 8/55,7411,ラリチューブ　標準型 8/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013904,07331791013904,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 10/27,7415,ラリチューブ　標準型 10/27,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013911,07331791013911,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 10/36,7416,ラリチューブ　標準型 10/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013928,07331791013928,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 10/55,7417,ラリチューブ　標準型 10/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013935,07331791013935,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 12/27,7418,ラリチューブ　標準型 12/27,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013942,07331791013942,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 12/36,7419,ラリチューブ　標準型 12/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013959,07331791013959,箱,,,,,プロヴォックス ライフ ラリチューブ　標準型 12/55,7420,ラリチューブ　標準型 12/55,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791013966,07331791013966,箱,,,,,プロヴォックス ライフ ラリチューブ リング付標準型 8/36,7421,ラリチューブ リング付標準型 8/36,16800,1,コロプラスト,710011106,人工鼻材料（接続用材料・チュ-ブ型）,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,
