jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3662663023481,03662663023481,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1432P,１４　Ｘ　１７　Ｘ　６ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023498,03662663023498,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1433P,１４　Ｘ　１７　Ｘ　７ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023504,03662663023504,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1434P,１４　Ｘ　１７　Ｘ　８ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023511,03662663023511,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1435P,１４　Ｘ　１７　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023528,03662663023528,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1436P,１４　Ｘ　１７　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023535,03662663023535,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1441P,１２　Ｘ　１４　Ｘ　５ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023542,03662663023542,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1442P,１２　Ｘ　１４　Ｘ　６ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023559,03662663023559,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1443P,１２　Ｘ　１４　Ｘ　７ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023566,03662663023566,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1444P,１２　Ｘ　１４　Ｘ　８ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023573,03662663023573,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1445P,１２　Ｘ　１４　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023580,03662663023580,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1446P,１２　Ｘ　１４　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023597,03662663023597,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1451P,１２　Ｘ　１５．５　Ｘ　５ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023603,03662663023603,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1452P,１２　Ｘ　１５．５　Ｘ　６ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023610,03662663023610,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1453P,１２　Ｘ　１５．５　Ｘ　７ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023627,03662663023627,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1454P,１２　Ｘ　１５．５　Ｘ　８ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023634,03662663023634,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1455P,１２　Ｘ　１５．５　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663023641,03662663023641,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　ロードティック,CMC1456P,１２　Ｘ　１５．５　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045568,03662663045568,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1315P,１４　Ｘ　１４　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045575,03662663045575,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1316P,１４　Ｘ　１４　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045582,03662663045582,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1325P,１４　Ｘ　１５．５　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045599,03662663045599,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1326P,１４　Ｘ　１５．５　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045605,03662663045605,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1335P,１４　Ｘ　１７　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045612,03662663045612,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1336P,１４　Ｘ　１７　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045629,03662663045629,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1345P,１２　Ｘ　１４　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045636,03662663045636,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1346P,１２　Ｘ　１４　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045643,03662663045643,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1355P,１２　Ｘ　１５．５　Ｘ　９ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663045650,03662663045650,個,,,,,ＲＯＩ－Ｃ　ＴＩ　ＣＯＡＴＥＤケージ　アナトミック,CMC1356P,１２　Ｘ　１５．５　Ｘ　１０ＭＭ,148000,1,ハイリッジ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036658,03662663036658,個,,,,,ロングドライバーシャフト,ES9008R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036665,03662663036665,個,,,,,ナットドライバーシャフト,ES9009R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036726,03662663036726,個,,,,,クローズドスクリュードライバー,ES9021R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036917,03662663036917,個,,,,,ショートドライバーシャフト,ES9052R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036955,03662663036955,個,,,,,Ｔ型ラチェットハンドル,ES9056R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037297,03662663037297,個,,,,,バイスクリップ,ES947R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037372,03662663037372,個,,,,,アンチトルクキー,ES963R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663036900,03662663036900,個,,,,,オープンスクリュードライバー,ES9051R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037044,03662663037044,個,,,,,スクリュードライバーロング,ES914R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037051,03662663037051,個,,,,,ストレートラチェットハンドル,ES916R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037075,03662663037075,個,,,,,カッティングトランスバース,ES919R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037259,03662663037259,個,,,,,スクリュードライバーショート,ES938R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037341,03662663037341,個,,,,,ナットドライバーシャフト,ES956R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000215,03662663000215,個,,,,,ディストラクションフォーセプス,MB900R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000222,03662663000222,個,,,,,ピンホルダー,MB903R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000239,03662663000239,個,,,,,ピン,MB904R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000246,03662663000246,個,,,,,デプスゲージ,MB906R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000253,03662663000253,個,,,,,トライアルインプラントホルダー,MB917R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000369,03662663000369,個,,,,,プレートインパクター,MB942R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000376,03662663000376,個,,,,,ウィズガイド,MB943R,１５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000383,03662663000383,個,,,,,ウィズガイド,MB944R,１６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000390,03662663000390,個,,,,,ウィズガイド,MB945R,１７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000406,03662663000406,個,,,,,ウィズガイド,MB946R,１８ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000413,03662663000413,個,,,,,ウィズガイド,MB947R,１９ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000420,03662663000420,個,,,,,ウィズガイド,MB948R,２０ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000437,03662663000437,個,,,,,ウィズガイド,MB949R,２１ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000741,03662663000741,個,,,,,ＭＯＢＩ－Ｃ　インプラントホルダー,MB9001R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000819,03662663000819,個,,,,,トライアル,MB9008R,１３Ｘ１５　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000826,03662663000826,個,,,,,トライアル,MB9009R,１３Ｘ１５　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000833,03662663000833,個,,,,,トライアル,MB9010R,１３Ｘ１５　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000864,03662663000864,個,,,,,トライアル,MB9013R,１４Ｘ１５　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000871,03662663000871,個,,,,,トライアル,MB9014R,１４Ｘ１５　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000888,03662663000888,個,,,,,トライアル,MB9015R,１４Ｘ１５　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000918,03662663000918,個,,,,,トライアル,MB9018R,１５Ｘ１５　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000925,03662663000925,個,,,,,トライアル,MB9019R,１５Ｘ１５　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000932,03662663000932,個,,,,,トライアル,MB9020R,１５Ｘ１５　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000963,03662663000963,個,,,,,トライアル,MB9023R,１３Ｘ１７　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000970,03662663000970,個,,,,,トライアル,MB9024R,１３Ｘ１７　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663000987,03662663000987,個,,,,,トライアル,MB9025R,１３Ｘ１７　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001014,03662663001014,個,,,,,トライアル,MB9028R,１４Ｘ１７　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001021,03662663001021,個,,,,,トライアル,MB9029R,１４Ｘ１７　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001038,03662663001038,個,,,,,トライアル,MB9030R,１４Ｘ１７　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001069,03662663001069,個,,,,,トライアル,MB9033R,１５Ｘ１７　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001076,03662663001076,個,,,,,トライアル,MB9034R,１５Ｘ１７　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001083,03662663001083,個,,,,,トライアル,MB9035R,１５Ｘ１７　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001168,03662663001168,個,,,,,トライアル,MB9043R,１７Ｘ１７　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001175,03662663001175,個,,,,,トライアル,MB9044R,１７Ｘ１７　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001182,03662663001182,個,,,,,トライアル,MB9045R,１７Ｘ１７　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001212,03662663001212,個,,,,,トライアル,MB9048R,１５Ｘ１９　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001229,03662663001229,個,,,,,トライアル,MB9049R,１５Ｘ１９　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001236,03662663001236,個,,,,,トライアル,MB9050R,１５Ｘ１９　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001311,03662663001311,個,,,,,トライアル,MB9058R,１７Ｘ１９　Ｈ５ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001328,03662663001328,個,,,,,トライアル,MB9059R,１７Ｘ１９　Ｈ６ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001335,03662663001335,個,,,,,トライアル,MB9060R,１７Ｘ１９　Ｈ７ＭＭ,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001434,03662663001434,個,,,,,インサーターレベル,MB9072R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001441,03662663001441,個,,,,,アンロッキングキー,MB9073R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001458,03662663001458,個,,,,,ディストラクションフォーセプス,MB9074R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001465,03662663001465,個,,,,,エクストラクションフォーセプス,MB9075R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663001472,03662663001472,個,,,,,ベントディストラクトフォーセプス,MB9076R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002523,03662663002523,個,,,,,レトラクター,IG007R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002530,03662663002530,個,,,,,レトラクターフィグゼーションピン,IG008R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002547,03662663002547,個,,,,,テンポラリーピンドライバー,IG009R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002554,03662663002554,個,,,,,テンポラリーフィグゼーションナット,IG010R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663002578,03662663002578,個,,,,,スターターオウルインパクター,MC9097R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037761,03662663037761,個,,,,,グラフトコンパクター,IG031R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663037778,03662663037778,個,,,,,オウル,IG032R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043168,03662663043168,個,,,,,ＲＯＩ－Ｃインプラントホルダー,MC9001R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043175,03662663043175,個,,,,,ＲＯＩ－Ｃインパクター,MC9002R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043182,03662663043182,個,,,,,ＲＯＩ－Ｃファイナルインパクター,MC9003R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043199,03662663043199,個,,,,,アジャスタブルストップ,MC9004R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043205,03662663043205,個,,,,,トライアル,MC9010R,１２Ｘ１４ＸＨ４．５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043212,03662663043212,個,,,,,トライアル,MC9011R,１２Ｘ１４ＸＨ５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043229,03662663043229,個,,,,,トライアル,MC9012R,１２Ｘ１４ＸＨ６,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043236,03662663043236,個,,,,,トライアル,MC9013R,１２Ｘ１４ＸＨ７,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043243,03662663043243,個,,,,,トライアル,MC9014R,１２Ｘ１４ＸＨ８,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043250,03662663043250,個,,,,,トライアル,MC9015R,１２Ｘ１４ＸＨ９,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043267,03662663043267,個,,,,,トライアル,MC9016R,１２Ｘ１４ＸＨ１０,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043274,03662663043274,個,,,,,トライアル,MC9017R,１２Ｘ１５．５ＸＨ４．５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043281,03662663043281,個,,,,,トライアル,MC9018R,１２Ｘ１５．５ＸＨ５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043298,03662663043298,個,,,,,トライアル,MC9019R,１２Ｘ１５．５ＸＨ６,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043304,03662663043304,個,,,,,プレートホルダー,MC901R,－,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043311,03662663043311,個,,,,,トライアル,MC9020R,１２Ｘ１５．５ＸＨ７,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043328,03662663043328,個,,,,,トライアル,MC9021R,１２Ｘ１５．５ＸＨ８,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043335,03662663043335,個,,,,,トライアル,MC9022R,１２Ｘ１５．５ＸＨ９,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043342,03662663043342,個,,,,,トライアル,MC9023R,１２Ｘ１５．５ＸＨ１０,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043359,03662663043359,個,,,,,トライアル,MC9024R,１４Ｘ１４ＸＨ４．５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043366,03662663043366,個,,,,,トライアル,MC9025R,１４Ｘ１４ＸＨ５,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043373,03662663043373,個,,,,,トライアル,MC9026R,１４Ｘ１４ＸＨ６,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043380,03662663043380,個,,,,,トライアル,MC9027R,１４Ｘ１４ＸＨ７,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043397,03662663043397,個,,,,,トライアル,MC9028R,１４Ｘ１４ＸＨ８,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043403,03662663043403,個,,,,,トライアル,MC9029R,１４Ｘ１４ＸＨ９,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662663043427,03662663043427,個,,,,,トライアル,MC9030R,１４Ｘ１４ＸＨ１０,,,ハイリッジ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
