jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4995407100520,04995407100520,袋,14995407100527,箱,,,ザ ヘルス ネラトンカテーテル　標準型　１５EG　12本入,H-ANS115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100537,04995407100537,袋,14995407100534,箱,,,ザ ヘルス ネラトンカテーテル　標準型　１６EG　12本入,H-ANS116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100544,04995407100544,袋,14995407100541,箱,,,ザ ヘルス ネラトンカテーテル　標準型　１７EG　6本入,H-ANS117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100551,04995407100551,袋,14995407100558,箱,,,ザ ヘルス ネラトンカテーテル　標準型　１８EG　6本入,H-ANS118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100568,04995407100568,袋,14995407100565,箱,,,ザ ヘルス ネラトンカテーテル　A型　３EG　12本入,H-ANA103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100575,04995407100575,袋,14995407100572,箱,,,ザ ヘルス ネラトンカテーテル　A型　４EG　12本入,H-ANA104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100582,04995407100582,袋,14995407100589,箱,,,ザ ヘルス ネラトンカテーテル　A型　５EG　12本入,H-ANA105N,5EG　外径3.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100599,04995407100599,袋,14995407100596,箱,,,ザ ヘルス ネラトンカテーテル　A型　６EG　12本入,H-ANA106N,6EG　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100605,04995407100605,袋,14995407100602,箱,,,ザ ヘルス ネラトンカテーテル　A型　７EG　12本入,H-ANA107N,7EG　外径4.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100612,04995407100612,袋,14995407100619,箱,,,ザ ヘルス ネラトンカテーテル　A型　８EG　12本入,H-ANA108N,8EG　外径5.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100629,04995407100629,袋,14995407100626,箱,,,ザ ヘルス ネラトンカテーテル　A型　９EG　12本入,H-ANA109N,9EG　外径5.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100636,04995407100636,袋,14995407100633,箱,,,ザ ヘルス ネラトンカテーテル　A型　１０EG　12本入,H-ANA110N,10EG　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100643,04995407100643,袋,14995407100640,箱,,,ザ ヘルス ネラトンカテーテル　A型　１１EG　12本入,H-ANA111N,11EG　外径6.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100650,04995407100650,袋,14995407100657,箱,,,ザ ヘルス ネラトンカテーテル　A型　１２EG　12本入,H-ANA112N,12EG　外径7.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100667,04995407100667,袋,14995407100664,箱,,,ザ ヘルス ネラトンカテーテル　A型　１３EG　12本入,H-ANA113N,13EG　外径7.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100674,04995407100674,袋,14995407100671,箱,,,ザ ヘルス ネラトンカテーテル　A型　１４EG　12本入,H-ANA114N,14EG　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100681,04995407100681,袋,14995407100688,箱,,,ザ ヘルス ネラトンカテーテル　A型　１５EG　12本入,H-ANA115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100698,04995407100698,袋,14995407100695,箱,,,ザ ヘルス ネラトンカテーテル　A型　１６EG　12本入,H-ANA116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100704,04995407100704,袋,14995407100701,箱,,,ザ ヘルス ネラトンカテーテル　A型　１７EG　6本入,H-ANA117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100711,04995407100711,袋,14995407100718,箱,,,ザ ヘルス ネラトンカテーテル　A型　１８EG　6本入,H-ANA118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100728,04995407100728,袋,14995407100725,箱,,,ザ ヘルス ネラトンカテーテル　B型　３EG　12本入,H-ANB103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100735,04995407100735,袋,14995407100732,箱,,,ザ ヘルス ネラトンカテーテル　B型　４EG　12本入,H-ANB104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100742,04995407100742,袋,14995407100749,箱,,,ザ ヘルス ネラトンカテーテル　B型　５EG　12本入,H-ANB105N,5EG　外径3.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100759,04995407100759,袋,14995407100756,箱,,,ザ ヘルス ネラトンカテーテル　B型　６EG　12本入,H-ANB106N,6EG　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100766,04995407100766,袋,14995407100763,箱,,,ザ ヘルス ネラトンカテーテル　B型　７EG　12本入,H-ANB107N,7EG　外径4.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100773,04995407100773,袋,14995407100770,箱,,,ザ ヘルス ネラトンカテーテル　B型　８EG　12本入,H-ANB108N,8EG　外径5.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100780,04995407100780,袋,14995407100787,箱,,,ザ ヘルス ネラトンカテーテル　B型　９EG　12本入,H-ANB109N,9EG　外径5.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100797,04995407100797,袋,14995407100794,箱,,,ザ ヘルス ネラトンカテーテル　B型　１０EG　12本入,H-ANB110N,10EG　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100803,04995407100803,袋,14995407100800,箱,,,ザ ヘルス ネラトンカテーテル　B型　１１EG　12本入,H-ANB111N,11EG　外径6.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100810,04995407100810,袋,14995407100817,箱,,,ザ ヘルス ネラトンカテーテル　B型　１２EG　12本入,H-ANB112N,12EG　外径7.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100827,04995407100827,袋,14995407100824,箱,,,ザ ヘルス ネラトンカテーテル　B型　１３EG　12本入,H-ANB113N,13EG　外径7.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100834,04995407100834,袋,14995407100831,箱,,,ザ ヘルス ネラトンカテーテル　B型　１４EG　12本入,H-ANB114N,14EG　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100841,04995407100841,袋,14995407100848,箱,,,ザ ヘルス ネラトンカテーテル　B型　１５EG　12本入,H-ANB115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100858,04995407100858,袋,14995407100855,箱,,,ザ ヘルス ネラトンカテーテル　B型　１６EG　12本入,H-ANB116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100865,04995407100865,袋,14995407100862,箱,,,ザ ヘルス ネラトンカテーテル　B型　１７EG　6本入,H-ANB117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100872,04995407100872,袋,14995407100879,箱,,,ザ ヘルス ネラトンカテーテル　B型　１８EG　6本入,H-ANB118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100889,04995407100889,袋,14995407100886,箱,,,ザ ヘルス ネラトンカテーテル　C型　３EG　12本入,H-ANC103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100896,04995407100896,袋,14995407100893,箱,,,ザ ヘルス ネラトンカテーテル　C型　４EG　12本入,H-ANC104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100902,04995407100902,袋,14995407100909,箱,,,ザ ヘルス ネラトンカテーテル　C型　５EG　12本入,H-ANC105N,5EG　外径3.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100919,04995407100919,袋,14995407100916,箱,,,ザ ヘルス ネラトンカテーテル　C型　６EG　12本入,H-ANC106N,6EG　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100926,04995407100926,袋,14995407100923,箱,,,ザ ヘルス ネラトンカテーテル　C型　７EG　12本入,H-ANC107N,7EG　外径4.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100933,04995407100933,袋,14995407100930,箱,,,ザ ヘルス ネラトンカテーテル　C型　８EG　12本入,H-ANC108N,8EG　外径5.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100940,04995407100940,袋,14995407100947,箱,,,ザ ヘルス ネラトンカテーテル　C型　９EG　12本入,H-ANC109N,9EG　外径5.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100957,04995407100957,袋,14995407100954,箱,,,ザ ヘルス ネラトンカテーテル　C型　１０EG　12本入,H-ANC110N,10EG　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100964,04995407100964,袋,14995407100961,箱,,,ザ ヘルス ネラトンカテーテル　C型　１１EG　12本入,H-ANC111N,11EG　外径6.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100971,04995407100971,袋,14995407100978,箱,,,ザ ヘルス ネラトンカテーテル　C型　１２EG　12本入,H-ANC112N,12EG　外径7.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100988,04995407100988,袋,14995407100985,箱,,,ザ ヘルス ネラトンカテーテル　C型　１３EG　12本入,H-ANC113N,13EG　外径7.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100995,04995407100995,袋,14995407100992,箱,,,ザ ヘルス ネラトンカテーテル　C型　１４EG　12本入,H-ANC114N,14EG　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101008,04995407101008,袋,14995407101005,箱,,,ザ ヘルス ネラトンカテーテル　C型　１５EG　12本入,H-ANC115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101015,04995407101015,袋,14995407101012,箱,,,ザ ヘルス ネラトンカテーテル　C型　１６EG　12本入,H-ANC116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101022,04995407101022,袋,14995407101029,箱,,,ザ ヘルス ネラトンカテーテル　C型　１７EG　6本入,H-ANC117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101039,04995407101039,袋,14995407101036,箱,,,ザ ヘルス ネラトンカテーテル　C型　１８EG　6本入,H-ANC118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101206,04995407101206,袋,14995407101203,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　３EG　12本入,H-ANR103N,3EG　外径2.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101213,04995407101213,袋,14995407101210,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　４EG　12本入,H-ANR104N,4EG　外径3.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101220,04995407101220,袋,14995407101227,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　５EG　12本入,H-ANR105N,5EG　外径3.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101237,04995407101237,袋,14995407101234,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　６EG　12本入,H-ANR106N,6EG　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101244,04995407101244,袋,14995407101241,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　７EG　12本入,H-ANR107N,7EG　外径4.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101251,04995407101251,袋,14995407101258,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　８EG　12本入,H-ANR108N,8EG　外径5.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101268,04995407101268,袋,14995407101265,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　９EG　12本入,H-ANR109N,9EG　外径5.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101275,04995407101275,袋,14995407101272,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１０EG　12本入,H-ANR110N,10EG　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101282,04995407101282,袋,14995407101289,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１１EG　12本入,H-ANR111N,11EG　外径6.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101299,04995407101299,袋,14995407101296,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１２EG　12本入,H-ANR112N,12EG　外径7.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101305,04995407101305,袋,14995407101302,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１３EG　12本入,H-ANR113N,13EG　外径7.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101312,04995407101312,袋,14995407101319,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１４EG　12本入,H-ANR114N,14EG　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101329,04995407101329,袋,14995407101326,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１５EG　12本入,H-ANR115N,15EG　外径8.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101336,04995407101336,袋,14995407101333,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１６EG　12本入,H-ANR116N,16EG　外径9.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101343,04995407101343,袋,14995407101340,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１７EG　6本入,H-ANR117N,17EG　外径9.5mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101350,04995407101350,袋,14995407101357,箱,,,ザ ヘルス ネラトンカテーテル　ロビンソン型　１８EG　6本入,H-ANR118N,18EG　外径10.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100001,04995407100001,袋,14995407100008,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　８Fr　1本入,H-ARS308N,8Fr　外径2.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100018,04995407100018,袋,14995407100015,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　１０Fr　1本入,H-ARS310N,10Fr　外径3.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100025,04995407100025,袋,14995407100022,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　１２Fr　1本入,H-ARS312N,12Fr　外径4.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100032,04995407100032,袋,14995407100039,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　１４Fr　1本入,H-ARS314N,14Fr　外径4.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100049,04995407100049,袋,14995407100046,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　１６Fr　1本入,H-ARS316N,16Fr　外径5.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100056,04995407100056,袋,14995407100053,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　１８Fr　1本入,H-ARS318N,18Fr　外径6.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100063,04995407100063,袋,14995407100060,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　２０Fr　1本入,H-ARS320N,20Fr　外径6.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100070,04995407100070,袋,14995407100077,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　２２Fr　1本入,H-ARS322N,22Fr　外径7.3mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100087,04995407100087,袋,14995407100084,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　２４Fr　1本入,H-ARS324N,24Fr　外径8.0mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407100094,04995407100094,袋,14995407100091,箱,,,ザ ヘルス ロートネラトンカテーテル　標準型　２６Fr　1本入,H-ARS326N,26Fr　外径8.7mm×330mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101961,04995407101961,袋,14995407101968,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　４EG　1本入,H-ASS104Q,4EG　外径3.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101978,04995407101978,袋,14995407101975,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　５EG　1本入,H-ASS105Q,5EG　外径3.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101985,04995407101985,袋,14995407101982,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　６EG　1本入,H-ASS106Q,6EG　外径4.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407101992,04995407101992,袋,14995407101999,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　７EG　1本入,H-ASS107Q,7EG　外径4.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102005,04995407102005,袋,14995407102002,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　８EG　1本入,H-ASS108Q,8EG　外径5.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102012,04995407102012,袋,14995407102019,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　９EG　1本入,H-ASS109Q,9EG　外径5.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102029,04995407102029,袋,14995407102026,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１０EG　1本入,H-ASS110Q,10EG　外径6.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102036,04995407102036,袋,14995407102033,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１１EG　1本入,H-ASS111Q,11EG　外径6.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102043,04995407102043,袋,14995407102040,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１２EG　1本入,H-ASS112Q,12EG　外径7.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102050,04995407102050,袋,14995407102057,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１３EG　1本入,H-ASS113Q,13EG　外径7.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102067,04995407102067,袋,14995407102064,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１４EG　1本入,H-ASS114Q,14EG　外径8.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102074,04995407102074,袋,14995407102071,箱,,,ザ ヘルス シリコンネラトンカテーテル　標準型　１５EG　1本入,H-ASS115Q,15EG　外径8.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102081,04995407102081,袋,14995407102088,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　４EG　1本入,H-ASA104Q,4EG　外径3.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102098,04995407102098,袋,14995407102095,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　５EG　1本入,H-ASA105Q,5EG　外径3.5mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102104,04995407102104,袋,14995407102101,箱,,,ザ ヘルス シリコンネラトンカテーテル　A型　６EG　1本入,H-ASA106Q,6EG　外径4.0mm×360mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
