jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024003316,04993024003316,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VH1008040,径10ｍｍ長さ８ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003323,04993024003323,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VH1010040,径10ｍｍ長さ10ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003330,04993024003330,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN0804040,径8ｍｍ長さ4ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003347,04993024003347,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN0806040,径8ｍｍ長さ6ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003354,04993024003354,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN0808040,径8ｍｍ長さ8ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003361,04993024003361,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN0810040,径8ｍｍ長さ10ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003378,04993024003378,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN1004040,径10ｍｍ長さ4ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003385,04993024003385,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN1006040,径10ｍｍ長さ6ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003392,04993024003392,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN1008040,径10ｍｍ長さ8ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003408,04993024003408,本,,,,,バイアビルビリアリーステント　経皮経肝的胆管ステントシステム,VN1010040,径10ｍｍ長さ10ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003415,04993024003415,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH0806195,径８ｍｍ長さ6ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003422,04993024003422,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH0808195,径８ｍｍ長さ８ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003439,04993024003439,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH0810195,径８ｍｍ長さ10ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003446,04993024003446,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH1006195,径10ｍｍ長さ6ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003453,04993024003453,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH1008195,径10ｍｍ長さ8ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003460,04993024003460,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VH1010195,径10ｍｍ長さ10ｃｍホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003477,04993024003477,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN0804195,径8ｍｍ長さ4ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003484,04993024003484,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN0806195,径8ｍｍ長さ6ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003491,04993024003491,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN0808195,径8ｍｍ長さ8ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003507,04993024003507,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN0810195,径8ｍｍ長さ10ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003514,04993024003514,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN1004195,径10ｍｍ長さ4ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003521,04993024003521,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN1006195,径10ｍｍ長さ6ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003538,04993024003538,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN1008195,径10ｍｍ長さ8ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003545,04993024003545,本,,,,,バイアビルビリアリーステント　経内視鏡的胆管ステントシステム,VN1010195,径10ｍｍ長さ10ｃｍ ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007291,04993024007291,本,,,,,バイアビル　ビリアリーステント,VN0804040J,径8mm 長さ4cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007307,04993024007307,本,,,,,バイアビル　ビリアリーステント,VN0806040J,径8mm 長さ6cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007314,04993024007314,本,,,,,バイアビル　ビリアリーステント,VN0808040J,径8mm 長さ8cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007321,04993024007321,本,,,,,バイアビル　ビリアリーステント,VN0810040J,径8mm 長さ10cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007338,04993024007338,本,,,,,バイアビル　ビリアリーステント,VN1004040J,径10mm 長さ4cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007345,04993024007345,本,,,,,バイアビル　ビリアリーステント,VN1006040J,径10mm 長さ6cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007352,04993024007352,本,,,,,バイアビル　ビリアリーステント,VN1008040J,径10mm 長さ8cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007369,04993024007369,本,,,,,バイアビル　ビリアリーステント,VN1010040J,径10mm 長さ10cm ホール無,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007376,04993024007376,本,,,,,バイアビル　ビリアリーステント,VH0806040J,径8mm 長さ6cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007383,04993024007383,本,,,,,バイアビル　ビリアリーステント,VH0808040J,径8mm 長さ8cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007390,04993024007390,本,,,,,バイアビル　ビリアリーステント,VH0810040J,径8mm 長さ10cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007406,04993024007406,本,,,,,バイアビル　ビリアリーステント,VH1006040J,径10mm 長さ6cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007413,04993024007413,本,,,,,バイアビル　ビリアリーステント,VH1008040J,径10mm 長さ8cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007420,04993024007420,本,,,,,バイアビル　ビリアリーステント,VH1010040J,径10mm 長さ10cm ホール有,224000,1,日本ゴア,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009974,04993024009974,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH060040J,内径６ｍｍ全長４０ｃｍ,4200,40,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009967,04993024009967,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH060020J,内径６ｍｍ全長２０ｃｍ,4200,20,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009981,04993024009981,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH060050J,内径６ｍｍ全長５０ｃｍ,4200,50,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010758,04993024010758,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH050020J,内径５ｍｍ全長２０ｃｍ,4200,20,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010772,04993024010772,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH050050J,内径５ｍｍ全長５０ｃｍ,4200,50,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010789,04993024010789,本,,,,,ゴアアキュシールバスキュラーグラフト,ECH460045J,内径４－６ｍｍ全長４５ｃｍ,4200,45,日本ゴア,710010892,人工血管（永久留置型・小血管・セルフシ-リング・ヘパリン使用）,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008441,04993024008441,本,,,,,ゴアプロパテンバスキュラーグラフト,H050010J,スタンダードウォール　内径５ｍｍ長さ１０ｃｍ,2710,10,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008458,04993024008458,本,,,,,ゴアプロパテンバスキュラーグラフト,H050040J,スタンダードウォール　内径５ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008465,04993024008465,本,,,,,ゴアプロパテンバスキュラーグラフト,H050060J,スタンダードウォール　内径５ｍｍ長さ６０ｃｍ,2710,60,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008472,04993024008472,本,,,,,ゴアプロパテンバスキュラーグラフト,H060010J,スタンダードウォール　内径６ｍｍ長さ１０ｃｍ,2710,10,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008489,04993024008489,本,,,,,ゴアプロパテンバスキュラーグラフト,H060040J,スタンダードウォール　内径６ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008496,04993024008496,本,,,,,ゴアプロパテンバスキュラーグラフト,H060060J,スタンダードウォール　内径６ｍｍ長さ６０ｃｍ,2710,60,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008502,04993024008502,本,,,,,ゴアプロパテンバスキュラーグラフト,H060080J,スタンダードウォール　内径６ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008519,04993024008519,本,,,,,ゴアプロパテンバスキュラーグラフト,H080040J,スタンダードウォール　内径８ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008526,04993024008526,本,,,,,ゴアプロパテンバスキュラーグラフト,H080060J,スタンダードウォール　内径８ｍｍ長さ６０ｃｍ,2710,60,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008533,04993024008533,本,,,,,ゴアプロパテンバスキュラーグラフト,H080080J,スタンダードウォール　内径８ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008540,04993024008540,本,,,,,ゴアプロパテンバスキュラーグラフト,H460045J,内径４－６ｍｍ長さ４５ｃｍ,2710,45,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008557,04993024008557,本,,,,,ゴアプロパテンバスキュラーグラフト,H470045J,内径４－７ｍｍ長さ４５ｃｍ,2710,45,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008564,04993024008564,本,,,,,ゴアプロパテンバスキュラーグラフト,H470080J,内径４－７ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008571,04993024008571,本,,,,,ゴアプロパテンバスキュラーグラフト,HR060545J,内径６ｍｍ長さ４５ｃｍリング長５ｃｍ,3700,45,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008588,04993024008588,本,,,,,ゴアプロパテンバスキュラーグラフト,HT057090J,リムーバブルリング付シンウォール 内径5mm長さ90cmリング長70cm,3700,90,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008595,04993024008595,本,,,,,ゴアプロパテンバスキュラーグラフト,HT060040J,内径６ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008601,04993024008601,本,,,,,ゴアプロパテンバスキュラーグラフト,HT060080J,内径６ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008618,04993024008618,本,,,,,ゴアプロパテンバスキュラーグラフト,HT063070J,リムーバブルリング付シンウォール 内径6mm長さ70cmリング長30cm,3700,70,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008625,04993024008625,本,,,,,ゴアプロパテンバスキュラーグラフト,HT064050J,リムーバブルリング付シンウォール 内径6mm長さ50cmリング長40cm,3700,50,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008632,04993024008632,本,,,,,ゴアプロパテンバスキュラーグラフト,HT066070J,リムーバブルリング付シンウォール 内径6mm長さ70cmリング長60cm,3700,70,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008649,04993024008649,本,,,,,ゴアプロパテンバスキュラーグラフト,HT066080J,リムーバブルリング付シンウォール 内径6mm長さ80cmリング長60cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008663,04993024008663,本,,,,,ゴアプロパテンバスキュラーグラフト,HT070040J,内径７ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008670,04993024008670,本,,,,,ゴアプロパテンバスキュラーグラフト,HT070080J,内径７ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008687,04993024008687,本,,,,,ゴアプロパテンバスキュラーグラフト,HT074050J,リムーバブルリング付シンウォール 内径7mm長さ50cmリング長40cm,3700,50,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008694,04993024008694,本,,,,,ゴアプロパテンバスキュラーグラフト,HT076080J,リムーバブルリング付シンウォール 内径7mm長さ80cmリング長60cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008700,04993024008700,本,,,,,ゴアプロパテンバスキュラーグラフト,HT080040J,内径８ｍｍ長さ４０ｃｍ,2710,40,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008717,04993024008717,本,,,,,ゴアプロパテンバスキュラーグラフト,HT080080J,内径８ｍｍ長さ８０ｃｍ,2710,80,日本ゴア,710010758,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トなし）,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008724,04993024008724,本,,,,,ゴアプロパテンバスキュラーグラフト,HT083040J,リムーバブルリング付シンウォール 内径8mm長さ40cmリング長30cm,3700,40,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008731,04993024008731,本,,,,,ゴアプロパテンバスキュラーグラフト,HT084050J,リムーバブルリング付シンウォール 内径8mm長さ50cmリング長40cm,3700,50,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008748,04993024008748,本,,,,,ゴアプロパテンバスキュラーグラフト,HT087080J,リムーバブルリング付シンウォール 内径8mm長さ80cmリング長70cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008755,04993024008755,本,,,,,ゴアプロパテンバスキュラーグラフト,HT087090J,リムーバブルリング付シンウォール 内径8mm長さ90cmリング長70cm,3700,90,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008762,04993024008762,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH060520J,インテリング型スタンダードウォール内径6mm長さ20cmリング長5cm,3700,20,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008779,04993024008779,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH060545J,インテリング型スタンダードウォール内径6mm長さ45cmリング長5cm,3700,45,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008786,04993024008786,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH061020J,インテリング型スタンダードウォール径6mm長さ20cmリング長10cm,3700,20,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008793,04993024008793,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH064040J,インテリング型スタンダードウォール径6mm長さ40cmリング長40cm,3700,40,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008809,04993024008809,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH463845J,インテリング型スタンダードウォール径4-6mm長さ45cmリング38cm,3700,45,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008816,04993024008816,本,,,,,ゴアプロパテンバスキュラーグラフト,IRH473845J,インテリング型スタンダードウォール径4-7mm長さ45cmリング38cm,3700,45,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008823,04993024008823,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH064040J,インテリング型シンウォール　内径6mm長さ40cmリング長40cm,3700,40,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008830,04993024008830,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH066060J,インテリング型シンウォール　内径6mm長さ60cmリング長60cm,3700,60,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008847,04993024008847,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH068080J,インテリング型シンウォール　内径6mm長さ80cmリング長80cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008854,04993024008854,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH074040J,インテリング型シンウォール　内径7mm長さ40cmリング長40cm,3700,40,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008861,04993024008861,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH076060J,インテリング型シンウォール　内径7mm長さ60cmリング長60cm,3700,60,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008878,04993024008878,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH078080J,インテリング型シンウォール　内径7mm長さ80cmリング長80cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008885,04993024008885,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH084040J,インテリング型シンウォール　内径8mm長さ40cmリング長40cm,3700,40,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008892,04993024008892,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH086060J,インテリング型シンウォール　内径8mm長さ60cmリング長60cm,3700,60,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008908,04993024008908,本,,,,,ゴアプロパテンバスキュラーグラフト,IRTH088080J,インテリング型シンウォール　内径8mm長さ80cmリング長80cm,3700,80,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010741,04993024010741,本,,,,,ゴアプロパテンバスキュラーグラフト,HAX01J,径8mm・長さ40×70cm・フルリング,3700,110,日本ゴア,710010757,人工血管（永久留置型・小血管用・ヘパリン使用・外部サポ-トあり）,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001640,04993024001640,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-0460,厚さ０．４ｍｍ縦６０ｍｍ横３０ｍｍ（１６．０６５ｃｍ２）,1570,16.065,日本ゴア,710010949,組織代用人工繊維布（心血管系用・心血管修復パッチ・小児）,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,
