jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4996404531638,04996404531638,本,,,,,セフィオフローＳＩＳＡ－５２－２Ｒ－Ｇ－ＡＴ－Ｈ,53163,ＳＩＳＡ－５２－２Ｒ－Ｇ－ＡＴ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531645,04996404531645,本,,,,,セフィオフローＳＩＳＡ－０２－２Ｒ－Ａ－ＥＨ,53164,ＳＩＳＡ－０２－２Ｒ－Ａ－ＥＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531669,04996404531669,本,,,,,セフィオフローＳＩＳＡ－５２－３Ｌ－Ｄ７５－Ａ－Ｈ,53166,ＳＩＳＡ－５２－３Ｌ－Ｄ７５－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531676,04996404531676,本,,,,,セフィオフローＳＩＳＡ－５２－ＲＦ３Ｒ－Ｇ１０－Ａ－Ｈ,53167,ＳＩＳＡ－５２－ＲＦ３Ｒ－Ｇ１０－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531683,04996404531683,本,,,,,セフィオフローＳＩＳＡ－５２－ＲＦＲ－Ｇ１０－Ａ－Ｈ,53168,ＳＩＳＡ－５２－ＲＦＲ－Ｇ１０－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531690,04996404531690,本,,,,,セフィオフローＳＩＳＡ－５２－３Ｒ－Ｇ１０－Ａ－Ｈ,53169,ＳＩＳＡ－５２－３Ｒ－Ｇ１０－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531706,04996404531706,本,,,,,セフィオフローＳＩＳＡ－５２－Ｒ－Ｇ－Ａ－Ｈ,53170,ＳＩＳＡ－５２－Ｒ－Ｇ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531713,04996404531713,本,,,,,セフィオフローＳＩＳＡ－５２－Ｒ－Ｇ１０－Ａ－Ｈ,53171,ＳＩＳＡ－５２－Ｒ－Ｇ１０－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531720,04996404531720,本,,,,,セフィオフローＳＩＳＰ－５２－ＬＦ２Ｌ－Ｄ７５－Ｈ,53172,ＳＩＳＰ－５２－ＬＦ２Ｌ－Ｄ７５－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531737,04996404531737,本,,,,,セフィオフローＳＩＳＰ－５２－Ｒ－Ａ－Ｈ,53173,ＳＩＳＰ－５２－Ｒ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531744,04996404531744,本,,,,,セフィオフローＳＩＳＰ－０２－２ＲＦ２Ｒ－Ｇ７５－Ｌ－ＡＴ,53174,ＳＩＳＰ－０２－２ＲＦ２Ｒ－Ｇ７５－Ｌ－ＡＴ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531751,04996404531751,本,,,,,セフィオフローＳＩＳＰ－５２－２Ｌ－Ｄ１０－Ｔ,53175,ＳＩＳＰ－５２－２Ｌ－Ｄ１０－Ｔ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531768,04996404531768,本,,,,,セフィオフローＳＩＳＡ－０２－２Ｒ－Ｇ１０－Ａ－ＴＥＭ,53176,ＳＩＳＡ－０２－２Ｒ－Ｇ１０－Ａ－ＴＥＭ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531782,04996404531782,本,,,,,セフィオフローＳＩＳＡ－５２－２Ｌ－Ｄ－Ａ,53178,ＳＩＳＡ－５２－２Ｌ－Ｄ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531799,04996404531799,本,,,,,セフィオフローＳＩＳＡ－５２－ＲＦＲ－Ｄ１０－Ａ,53179,ＳＩＳＡ－５２－ＲＦＲ－Ｄ１０－Ａ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531805,04996404531805,本,,,,,セフィオフローＳＩＳＡ－０２－２Ｒ－Ｇ－Ａ－Ｈ,53180,ＳＩＳＡ－０２－２Ｒ－Ｇ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531812,04996404531812,本,,,,,セフィオフローＳＩＳＡ－０２－ＬＦＬ－Ｇ－Ａ－Ｈ,53181,ＳＩＳＡ－０２－ＬＦＬ－Ｇ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531829,04996404531829,本,,,,,セフィオフローＳＩＳＡ－５２－ＲＦＲ－Ｇ－Ａ－ＥＨ,53182,ＳＩＳＡ－５２－ＲＦＲ－Ｇ－Ａ－ＥＨ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531836,04996404531836,本,,,,,セフィオフローＳＩＳＡ－５２－Ｒ－Ｄ１０－Ｔ－Ｈ,53183,ＳＩＳＡ－５２－Ｒ－Ｄ１０－Ｔ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531843,04996404531843,本,,,,,セフィオフローＳＩＳＡ－５２－２Ｒ－１０－Ａ,53184,ＳＩＳＡ－５２－２Ｒ－１０－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531850,04996404531850,本,,,,,セフィオフローＳＩＳＡ－５２－Ｒ－ＴＥＭ,53185,ＳＩＳＡ－５２－Ｒ－ＴＥＭ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531867,04996404531867,本,,,,,セフィオフローＳＩＳＰ－０２－ＲＦＲ－Ｄ－Ｖ－Ｈ,53186,ＳＩＳＰ－０２－ＲＦＲ－Ｄ－Ｖ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531874,04996404531874,本,,,,,セフィオフローＳＩＳＡ－５２９－３Ｒ－Ｇ７５－Ｗ－Ｕ－ＴＥＭ,53187,ＳＩＳＡ－５２９－３Ｒ－Ｇ７５－Ｗ－Ｕ－ＴＥＭ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531881,04996404531881,本,,,,,セフィオフローＳＩＳＡ－０２－Ｒ－Ｂ１０－Ｈ,53188,ＳＩＳＡ－０２－Ｒ－Ｂ１０－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531898,04996404531898,本,,,,,セフィオフローＳＩＳＡ－０２－ＲＦＲ－Ｇ７５－Ｖ,53189,ＳＩＳＡ－０２－ＲＦＲ－Ｇ７５－Ｖ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531904,04996404531904,本,,,,,セフィオフローＳＩＳＰ－０２－ＲＦＲ－Ｇ７５－Ｖ,53190,ＳＩＳＰ－０２－ＲＦＲ－Ｇ７５－Ｖ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531911,04996404531911,本,,,,,セフィオフローＳＩＳＡ－０２－Ｌ－７５－Ａ,53191,ＳＩＳＡ－０２－Ｌ－７５－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531928,04996404531928,本,,,,,セフィオフローＳＩＳＡ－０２－３Ｌ－７５－Ａ－Ｈ,53192,ＳＩＳＡ－０２－３Ｌ－７５－ＡーＨ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531935,04996404531935,本,,,,,セフィオフローＳＩＳＰ－５２－ＲＦＲ－Ｇ－Ｈ－ＮＰ,53193,ＳＩＳＰ－５２－ＲＦＲ－Ｇ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531942,04996404531942,本,,,,,セフィオフローＳＩＳＰ－５２－ＲＦ２Ｒ－Ｇ－Ｈ－ＮＰ,53194,ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｇ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531959,04996404531959,本,,,,,セフィオフローＳＩＳＡ－５２－ＲＦＲ－Ｈ－ＮＰ,53195,ＳＩＳＡ－５２－ＲＦＲ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532017,04996404532017,本,,,,,セフィオフローＳＩＳＰ－５２－Ｆ２Ｌ－Ｄ１０－Ａ－Ｈ－ＮＰ,53201,ＳＩＳＰ－５２－Ｆ２Ｌ－Ｄ１０－Ａ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532062,04996404532062,本,,,,,セフィオフロー　ＳＩＳＡ－５２－ＲＦＲ－Ｇ－Ａ－Ｈ,53206,ＳＩＳＡ－５２－ＲＦＲ－Ｇ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531102,04996404531102,本,,,,,セフィオフロー　ＳＩＳＡ－５２－Ｌ－Ｂ－Ａ,53110,ＳＩＳＡ－５２－Ｌ－Ｂ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531294,04996404531294,本,,,,,セフィオフロー　ＳＩＳＡ－５２－Ｌ－Ｄ１０－Ａ－Ｈ,53129,ＳＩＳＡ－５２－Ｌ－Ｄ１０－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532079,04996404532079,本,,,,,セフィオフローＳＩＳＰ－５２－ＲＦＲ－Ｈ－ＮＰ,53207,ＳＩＳＰ－５２－ＲＦＲ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531362,04996404531362,本,,,,,セフィオフロー　ＳＩＳＰ－５２－２ＲＦ２Ｒ－Ｂ３－Ｖ－Ｈ,53136,ＳＩＳＰ－５２－２ＲＦ２Ｒ－Ｂ３－Ｖ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531652,04996404531652,本,,,,,セフィオフロー　ＳＩＳＰ－５２－ＬＦ２Ｌ－Ｄ,53165,ＳＩＳＰ－５２－ＬＦ２Ｌ－Ｄ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531775,04996404531775,本,,,,,セフィオフロー　ＳＩＳＡ－５２－Ｌ－Ｄ－Ａ,53177,ＳＩＳＡ－５２－Ｌ－Ｄ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532086,04996404532086,本,,,,,セフィオフロー　ＳＩＳＡ－５２－ＬＦＬ－Ｖ－Ｈ－ＮＰ,53208,ＳＩＳＡ－５２－ＬＦＬ－Ｖ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532093,04996404532093,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦ２Ｌ－１０Ａ－ＥＨ－ＮＰ２,53209,ＳＩＳＡ－５２－ＬＦ２Ｌ－１０Ａ－ＥＨ－ＮＰ２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532109,04996404532109,本,,,,,セフィオフロー　ＳＩＳＡ－５２－（ＭＳ）　　　３Ｌ－２０,53210,ＳＩＳＡ－５２－（ＭＳ）　　　３Ｌ－２０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532123,04996404532123,本,,,,,セフィオフロー　ＳＩＳＡ－５２－ＬＦＬ－７５－Ｈ,53212,ＳＩＳＡ－５２－ＬＦＬ－７５－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532130,04996404532130,本,,,,,セフィオフロー　ＳＩＳＰ－５２－Ｌ－Ｘ－Ｈ－Ｐ,53213,ＳＩＳＰ－５２－Ｌ－Ｘ－Ｈ－Ｐ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532147,04996404532147,本,,,,,セフィオフロー　ＳＩＳＰ－５２－ＬＦＬ－Ｈ－ＮＰ,53214,ＳＩＳＰ－５２－ＬＦＬ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532116,04996404532116,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｙ－Ｄ－　１０－Ａ,53211,ＳＩＳＡ－０２－２Ｙ－Ｄ－　１０－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532154,04996404532154,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－３Ｒ－Ｂ１０,53215,ＳＩＳＰ－５２－３Ｒ－Ｂ１０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404029340,04996404029340,本,,,,,トップ輸液セットＴＩＳ－５２６ＭＰ,02934,ＴＩＳ－５２６ＭＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211400,04996404211400,本,,,,,トップ輸液セットＴＩＳ２－５２６Ｍ,21140,ＴＩＳ２－５２６Ｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211417,04996404211417,本,,,,,トップ輸液セットポンプ用ＴＩＳ２－５２６Ａ－Ｈ,21141,ＴＩＳ２－５２６Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211806,04996404211806,本,,,,,トップ輸液セット　　　　ＴＩＳ２－５２７　（リーブパック）,21180,ＴＩＳ２－５２７　（リーブパック）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501358,04996404501358,本,,,,,トップ定量筒付輸液セット　ＴＩＳ２－５６ＭＳ－ＥＨ　／０７０１９,50135,ＴＩＳ２－５６ＭＳ－ＥＨ　／０７０１９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404510237,04996404510237,本,,,,,セフィオフローＳＩＳ－５２－ＬＦ２ＬＰ　　　／１０２６３,51023,ＳＩＳ－５２－ＬＦ２ＬＰ　　　／１０２６３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404510244,04996404510244,本,,,,,セフィオフローＳＩＳ－５２－２ＬＰ－１０－Ｔ／１０２６４,51024,ＳＩＳ－５２－２ＬＰ－１０－Ｔ／１０２６４,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404510251,04996404510251,本,,,,,セフィオフローＳＩＳ２－５２－Ｒ－Ａ－Ｈ　　／１０２７５,51025,ＳＩＳ２－５２－Ｒ－Ａ－Ｈ　　／１０２７５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404510268,04996404510268,本,,,,,セフィオフローＳＩＳ－０２－ＲＦ２ＲＰ－Ａ　／１０２７９,51026,ＳＩＳ－０２－ＲＦ２ＲＰ－Ａ　／１０２７９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404510275,04996404510275,本,,,,,セフィオフローＳＩＳ－５２－ＬＰ－Ｇ－１０－Ａ／１０２８０,51027,ＳＩＳ－５２－ＬＰ－Ｇ－１０－Ａ／１０２８０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404503420,04996404503420,本,,,,,セフィオフロー輸液セットSIS-52-RFRP-G-NP/08069,50342,SIS-52-RFRP-G-NP/08069,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404503543,04996404503543,本,,,,,セフィオフロー輸液セットSIS-52-RFRP-Q,50354,SIS-52-RFRP-Q,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531416,04996404531416,本,,,,,セフィオフロー　ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ,53141,ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531423,04996404531423,本,,,,,セフィオフロー　ＳＩＳＰ－５２－Ｒ－１０－Ｗ－Ａ,53142,ＳＩＳＰ－５２－Ｒ－１０－Ｗ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531430,04996404531430,本,,,,,セフィオフロー　ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ,53143,ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531591,04996404531591,本,,,,,セフィオフロー　ＳＩＳＰ－５２－３ＲＦ２Ｒ－１０－Ｗ－Ａ,53159,ＳＩＳＰ－５２－３ＲＦ２Ｒ－１０－Ｗ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404531607,04996404531607,本,,,,,セフィオフロー　ＳＩＳＡ－５２－３ＲＦ２Ｒ－１０－Ｗ－Ａ－Ｈ,53160,ＳＩＳＡ－５２－３ＲＦ２Ｒ－１０－Ｗ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532161,04996404532161,本,,,,,セフィオフロー　ＳＩＳＰ－５２－Ｆ２Ｒ－Ｄ－Ｈ,53216,ＳＩＳＰ－５２－Ｆ２Ｒ－Ｄ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532178,04996404532178,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦ２Ｒ－ＨＰ,53217,ＳＩＳＰ－５２－ＲＦ２Ｒ－ＨＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532185,04996404532185,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＬＦＬ－Ａ－ＨＰ－ＮＰ,53218,ＳＩＳＰ－５２－ＬＦＬ－Ａ－ＨＰ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532192,04996404532192,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－１０－Ａ－Ｈ,53219,ＳＩＳＡ－５２－２Ｒ－１０－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532208,04996404532208,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－ＨＰ,53220,ＳＩＳＰ－５２－ＲＦＲ－ＨＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532215,04996404532215,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－Ｄ,53221,ＳＩＳＡ－５２－ＲＦＲ－Ｄ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532222,04996404532222,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－Ｄ,53222,ＳＩＳＰ－５２－ＲＦＲ－Ｄ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532239,04996404532239,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦ２Ｒ－Ｄ,53223,ＳＩＳＡ－５２－ＲＦ２Ｒ－Ｄ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532246,04996404532246,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｄ,53224,ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｄ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532307,04996404532307,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－２Ｒ－ＨＰ,53230,ＳＩＳＰ－０２－２Ｒ－ＨＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532253,04996404532253,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－３ＲＦＲ－１０－Ｗ－Ａ,53225,ＳＩＳＰ－５２－３ＲＦＲ－１０－Ｗ－Ａ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532260,04996404532260,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－３ＲＦＲ－１０－Ｗ－Ａ,53226,ＳＩＳＡ－５２－３ＲＦＲ－１０－Ｗ－Ａ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532314,04996404532314,本,,,,,セフィオフローＳＩＳＰ－０２－Ｆ３Ｒ－Ｈ,53231,ＳＩＳＰ－０２－Ｆ３Ｒ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532284,04996404532284,本,,,,,セフィオフロー　ＳＩＳＰ－０２－ＲＦ２Ｒ－５０－５０－７５－Ａ－Ｔ－Ｈ,53228,ＳＩＳＰ－０２－ＲＦ２Ｒ－５０－５０－７５－Ａ－Ｔ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532321,04996404532321,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦＬ－ＥＨ－ＮＰ２,53232,ＳＩＳＡ－５２－ＬＦＬ－ＥＨ－ＮＰ２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532338,04996404532338,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２ＬＦＬ－Ｇ１０－ＥＨ－ＮＰ２,53233,ＳＩＳＡ－０２－２ＬＦＬ－Ｇ１０－ＥＨ－ＮＰ２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532345,04996404532345,本,,,,,セフィオフロー　ＳＩＳＰ－０２－２Ｌ－Ａ－ＳＰ,53234,ＳＩＳＰ－０２－２Ｌ－Ａ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532352,04996404532352,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－ＲＦＲ－ＨＰ,53235,ＳＩＳＰ－０２－ＲＦＲ－ＨＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532369,04996404532369,本,,,,,セフィオフロー　ＳＩＳＰ－５２－ＲＦＲ－Ａ－Ｈ,53236,ＳＩＳＰ－５２－ＲＦＲ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532376,04996404532376,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２ＲＦ２Ｒ－Ｈ－ＳＰ,53237,ＳＩＳＡ－５２－２ＲＦ２Ｒ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501389,04996404501389,本,,,,,トップ輸液セット　ＴＩＳ２－２Ｌ５２６　ＤＦ１０ＥＨ,50138,ＴＩＳ２－２Ｌ５２６　ＤＦ１０ＥＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228019,04996404228019,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－Ｒ－Ｈ,22801,ＳＩＳＡ－０２－Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228026,04996404228026,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｒ－Ｈ,22802,ＳＩＳＡ－０２－２Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228033,04996404228033,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－ＲＦＲ－Ｈ,22803,ＳＩＳＡ－０２－ＲＦＲ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228040,04996404228040,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－ＲＦ２Ｒ－Ｈ,22804,ＳＩＳＡ－０２－ＲＦ２Ｒ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228118,04996404228118,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－Ｈ,22811,ＳＩＳＡ－５２－Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228125,04996404228125,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－Ｈ,22812,ＳＩＳＡ－５２－２Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228132,04996404228132,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＦＲ－Ｈ,22813,ＳＩＳＡ－５２－ＦＲ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228149,04996404228149,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－Ｈ,22814,ＳＩＳＡ－５２－ＲＦＲ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228156,04996404228156,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦ２Ｒ－Ｈ,22815,ＳＩＳＡ－５２－ＲＦ２Ｒ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228163,04996404228163,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－１０－Ｈ,22816,ＳＩＳＡ－５２－Ｒ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228170,04996404228170,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－１０－Ｈ,22817,ＳＩＳＡ－５２－２Ｒ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228187,04996404228187,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－１０－Ｈ,22818,ＳＩＳＡ－５２－ＲＦＲ－１０－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228217,04996404228217,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－Ｈ,22821,ＳＩＳＡ－５２－Ｌ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228224,04996404228224,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｌ－Ｈ,22822,ＳＩＳＡ－５２－２Ｌ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
