gtin14,jan3,jan4,jan13keta,indicator
04719872150213,471,4719,4719872150213,i0
04719872150220,471,4719,4719872150220,i0
04719872150237,471,4719,4719872150237,i0
04719872150244,471,4719,4719872150244,i0
04719872150251,471,4719,4719872150251,i0
04719872150268,471,4719,4719872150268,i0
04719872150275,471,4719,4719872150275,i0
04719872150282,471,4719,4719872150282,i0
04719872150299,471,4719,4719872150299,i0
04719872150305,471,4719,4719872150305,i0
04719872150312,471,4719,4719872150312,i0
04719872150329,471,4719,4719872150329,i0
04719872150336,471,4719,4719872150336,i0
04719872150343,471,4719,4719872150343,i0
04719872150350,471,4719,4719872150350,i0
04719872150367,471,4719,4719872150367,i0
04719872150374,471,4719,4719872150374,i0
04719872150381,471,4719,4719872150381,i0
04719872150398,471,4719,4719872150398,i0
04719872150404,471,4719,4719872150404,i0
04719872150411,471,4719,4719872150411,i0
04719872150428,471,4719,4719872150428,i0
04719872150435,471,4719,4719872150435,i0
04719872150442,471,4719,4719872150442,i0
04719872150459,471,4719,4719872150459,i0
04719872150466,471,4719,4719872150466,i0
04719872150473,471,4719,4719872150473,i0
04719872150480,471,4719,4719872150480,i0
04719872150497,471,4719,4719872150497,i0
04719872150503,471,4719,4719872150503,i0
04719872150510,471,4719,4719872150510,i0
04719872150527,471,4719,4719872150527,i0
04719872150534,471,4719,4719872150534,i0
04719872150541,471,4719,4719872150541,i0
04719872150558,471,4719,4719872150558,i0
04719872150565,471,4719,4719872150565,i0
04719872150572,471,4719,4719872150572,i0
04719872150589,471,4719,4719872150589,i0
04719872150596,471,4719,4719872150596,i0
04719872150602,471,4719,4719872150602,i0
04719872150619,471,4719,4719872150619,i0
04719872150626,471,4719,4719872150626,i0
04719872150633,471,4719,4719872150633,i0
04719872150640,471,4719,4719872150640,i0
04719872150657,471,4719,4719872150657,i0
04719872150664,471,4719,4719872150664,i0
04719872150671,471,4719,4719872150671,i0
04719872150688,471,4719,4719872150688,i0
04719872150695,471,4719,4719872150695,i0
04719872150701,471,4719,4719872150701,i0
04719872150718,471,4719,4719872150718,i0
04719872150725,471,4719,4719872150725,i0
04719872150732,471,4719,4719872150732,i0
04719872150749,471,4719,4719872150749,i0
04719872150756,471,4719,4719872150756,i0
04719872150763,471,4719,4719872150763,i0
04719872150770,471,4719,4719872150770,i0
04719872150787,471,4719,4719872150787,i0
04712771497441,471,4712,4712771497441,i0
04711605580755,471,4711,4711605580755,i0
04711605580762,471,4711,4711605580762,i0
04712771495317,471,4712,4712771495317,i0
04712771495324,471,4712,4712771495324,i0
04712771495331,471,4712,4712771495331,i0
04712771495348,471,4712,4712771495348,i0
04712771504798,471,4712,4712771504798,i0
04712771504842,471,4712,4712771504842,i0
04712771504880,471,4712,4712771504880,i0
04712771504897,471,4712,4712771504897,i0
04712771504903,471,4712,4712771504903,i0
04712771504910,471,4712,4712771504910,i0
04712771504927,471,4712,4712771504927,i0
04711605583565,471,4711,4711605583565,i0
04711605583572,471,4711,4711605583572,i0
04711605583589,471,4711,4711605583589,i0
04711605583596,471,4711,4711605583596,i0
04711605583602,471,4711,4711605583602,i0
04711605583619,471,4711,4711605583619,i0
04711605583626,471,4711,4711605583626,i0
04711605583633,471,4711,4711605583633,i0
04711605583640,471,4711,4711605583640,i0
04711605583657,471,4711,4711605583657,i0
04711605583664,471,4711,4711605583664,i0
04711605583671,471,4711,4711605583671,i0
04711605583688,471,4711,4711605583688,i0
04711605583695,471,4711,4711605583695,i0
04711605583701,471,4711,4711605583701,i0
04711605583718,471,4711,4711605583718,i0
04711605583725,471,4711,4711605583725,i0
04711605583732,471,4711,4711605583732,i0
04711605583749,471,4711,4711605583749,i0
04711605583756,471,4711,4711605583756,i0
04719872154501,471,4719,4719872154501,i0
04719872154518,471,4719,4719872154518,i0
04719872154556,471,4719,4719872154556,i0
04719872154563,471,4719,4719872154563,i0
04719872154570,471,4719,4719872154570,i0
04719872154587,471,4719,4719872154587,i0
04719872154594,471,4719,4719872154594,i0
04719872154600,471,4719,4719872154600,i0
04719872154617,471,4719,4719872154617,i0
04719872154624,471,4719,4719872154624,i0
04719872154631,471,4719,4719872154631,i0
04719872154648,471,4719,4719872154648,i0
04719872154655,471,4719,4719872154655,i0
04719872154662,471,4719,4719872154662,i0
04719872154679,471,4719,4719872154679,i0
04719872156062,471,4719,4719872156062,i0
04719872156079,471,4719,4719872156079,i0
04719872156086,471,4719,4719872156086,i0
04719872156093,471,4719,4719872156093,i0
04719872156109,471,4719,4719872156109,i0
04719872156116,471,4719,4719872156116,i0
04719872156123,471,4719,4719872156123,i0
04719872156130,471,4719,4719872156130,i0
04719872156147,471,4719,4719872156147,i0
04719872156154,471,4719,4719872156154,i0
04719886893236,471,4719,4719886893236,i0
04719886893243,471,4719,4719886893243,i0
04719886893250,471,4719,4719886893250,i0
04719886893267,471,4719,4719886893267,i0
04719886893274,471,4719,4719886893274,i0
04719886893281,471,4719,4719886893281,i0
04719886893298,471,4719,4719886893298,i0
04719886893304,471,4719,4719886893304,i0
04719886893311,471,4719,4719886893311,i0
04719886893328,471,4719,4719886893328,i0
04719886893335,471,4719,4719886893335,i0
04719886893342,471,4719,4719886893342,i0
04719886893359,471,4719,4719886893359,i0
04719886893366,471,4719,4719886893366,i0
04719886893373,471,4719,4719886893373,i0
04719886893380,471,4719,4719886893380,i0
04719886893397,471,4719,4719886893397,i0
04719886893403,471,4719,4719886893403,i0
04719886893410,471,4719,4719886893410,i0
04712771494914,471,4712,4712771494914,i0
04712771494938,471,4712,4712771494938,i0
04712771494952,471,4712,4712771494952,i0
04712771494969,471,4712,4712771494969,i0
04712771495270,471,4712,4712771495270,i0
04712771495287,471,4712,4712771495287,i0
04712771495294,471,4712,4712771495294,i0
04712771495300,471,4712,4712771495300,i0
04712771504699,471,4712,4712771504699,i0
04712771504705,471,4712,4712771504705,i0
04712771504712,471,4712,4712771504712,i0
04712771504729,471,4712,4712771504729,i0
04712771504736,471,4712,4712771504736,i0
04712771504743,471,4712,4712771504743,i0
04712771504750,471,4712,4712771504750,i0
04712771504767,471,4712,4712771504767,i0
04712771504774,471,4712,4712771504774,i0
04712771504781,471,4712,4712771504781,i0
04719872154532,471,4719,4719872154532,i0
04719872156161,471,4719,4719872156161,i0
04719872156178,471,4719,4719872156178,i0
04719872154549,471,4719,4719872154549,i0
04719872154525,471,4719,4719872154525,i0
04711605579551,471,4711,4711605579551,i0
04711605579568,471,4711,4711605579568,i0
04711605579575,471,4711,4711605579575,i0
04711605579582,471,4711,4711605579582,i0
04711605579599,471,4711,4711605579599,i0
04711605579605,471,4711,4711605579605,i0
04711605579612,471,4711,4711605579612,i0
04711605579629,471,4711,4711605579629,i0
04711605579636,471,4711,4711605579636,i0
04711605579643,471,4711,4711605579643,i0
04711605579650,471,4711,4711605579650,i0
04711605579667,471,4711,4711605579667,i0
04719886894837,471,4719,4719886894837,i0
04719886894844,471,4719,4719886894844,i0
04719886894851,471,4719,4719886894851,i0
04719886894868,471,4719,4719886894868,i0
04719886894875,471,4719,4719886894875,i0
04719886894882,471,4719,4719886894882,i0
04719886894899,471,4719,4719886894899,i0
04719886894905,471,4719,4719886894905,i0
04719886894912,471,4719,4719886894912,i0
04719886894929,471,4719,4719886894929,i0
04719886894936,471,4719,4719886894936,i0
04719886894943,471,4719,4719886894943,i0
04719886894950,471,4719,4719886894950,i0
04719886894967,471,4719,4719886894967,i0
04719886894974,471,4719,4719886894974,i0
04719886894981,471,4719,4719886894981,i0
04719886894998,471,4719,4719886894998,i0
04719886895001,471,4719,4719886895001,i0
04719886895018,471,4719,4719886895018,i0
04719886895025,471,4719,4719886895025,i0
04719886895032,471,4719,4719886895032,i0
04719886895049,471,4719,4719886895049,i0
04719886895056,471,4719,4719886895056,i0
04719886895063,471,4719,4719886895063,i0
04719886895070,471,4719,4719886895070,i0
04719886895087,471,4719,4719886895087,i0
04719886895094,471,4719,4719886895094,i0
04719886895100,471,4719,4719886895100,i0
04719886895117,471,4719,4719886895117,i0
04719886895124,471,4719,4719886895124,i0
04719886895131,471,4719,4719886895131,i0
04719886895148,471,4719,4719886895148,i0
04719886895155,471,4719,4719886895155,i0
04719886895162,471,4719,4719886895162,i0
04719886895179,471,4719,4719886895179,i0
04719886895186,471,4719,4719886895186,i0
04719886895193,471,4719,4719886895193,i0
04719886895209,471,4719,4719886895209,i0
04719886895216,471,4719,4719886895216,i0
04719886895223,471,4719,4719886895223,i0
04719886895230,471,4719,4719886895230,i0
04719886895247,471,4719,4719886895247,i0
04719886895254,471,4719,4719886895254,i0
04719886895261,471,4719,4719886895261,i0
04719886895278,471,4719,4719886895278,i0
04719886895285,471,4719,4719886895285,i0
04719886895292,471,4719,4719886895292,i0
04719886895308,471,4719,4719886895308,i0
04719886895315,471,4719,4719886895315,i0
04719886895322,471,4719,4719886895322,i0
04719886895339,471,4719,4719886895339,i0
04719886895346,471,4719,4719886895346,i0
04719886895353,471,4719,4719886895353,i0
04719886895360,471,4719,4719886895360,i0
04719886895377,471,4719,4719886895377,i0
04719886895384,471,4719,4719886895384,i0
04719886895391,471,4719,4719886895391,i0
04719886895407,471,4719,4719886895407,i0
04719886895414,471,4719,4719886895414,i0
04719886895421,471,4719,4719886895421,i0
04719886895438,471,4719,4719886895438,i0
04719886895445,471,4719,4719886895445,i0
04719886895452,471,4719,4719886895452,i0
04719886895469,471,4719,4719886895469,i0
04719886895476,471,4719,4719886895476,i0
04719886895483,471,4719,4719886895483,i0
04719886895490,471,4719,4719886895490,i0
04719886895506,471,4719,4719886895506,i0
04719886895513,471,4719,4719886895513,i0
04719886895520,471,4719,4719886895520,i0
04719886895537,471,4719,4719886895537,i0
04719886895544,471,4719,4719886895544,i0
04719886895551,471,4719,4719886895551,i0
04719886895568,471,4719,4719886895568,i0
04719886895575,471,4719,4719886895575,i0
04719886895582,471,4719,4719886895582,i0
04719886895599,471,4719,4719886895599,i0
04719886895605,471,4719,4719886895605,i0
04719886895612,471,4719,4719886895612,i0
04719886895629,471,4719,4719886895629,i0
04719886895636,471,4719,4719886895636,i0
04719886895643,471,4719,4719886895643,i0
04719886895650,471,4719,4719886895650,i0
04719886895667,471,4719,4719886895667,i0
04719886895674,471,4719,4719886895674,i0
04719886895681,471,4719,4719886895681,i0
04719886895698,471,4719,4719886895698,i0
04719886895704,471,4719,4719886895704,i0
04719886895711,471,4719,4719886895711,i0
04719886895728,471,4719,4719886895728,i0
04719886895735,471,4719,4719886895735,i0
04719886895742,471,4719,4719886895742,i0
04719886895759,471,4719,4719886895759,i0
04719886895766,471,4719,4719886895766,i0
04719886895773,471,4719,4719886895773,i0
04719886895780,471,4719,4719886895780,i0
04719886895797,471,4719,4719886895797,i0
04719886895803,471,4719,4719886895803,i0
04719886895810,471,4719,4719886895810,i0
04719886895827,471,4719,4719886895827,i0
04719886895834,471,4719,4719886895834,i0
04719886895841,471,4719,4719886895841,i0
04719886895858,471,4719,4719886895858,i0
04719886895865,471,4719,4719886895865,i0
04719886895872,471,4719,4719886895872,i0
04719886895889,471,4719,4719886895889,i0
04719886895896,471,4719,4719886895896,i0
04719886895902,471,4719,4719886895902,i0
04719886895919,471,4719,4719886895919,i0
04719886895926,471,4719,4719886895926,i0
04719886895933,471,4719,4719886895933,i0
04719886895940,471,4719,4719886895940,i0
04719886895957,471,4719,4719886895957,i0
04719886895964,471,4719,4719886895964,i0
04719886895971,471,4719,4719886895971,i0
04719886895988,471,4719,4719886895988,i0
04719886895995,471,4719,4719886895995,i0
04719886896008,471,4719,4719886896008,i0
04719886896015,471,4719,4719886896015,i0
04719886896022,471,4719,4719886896022,i0
04719886896039,471,4719,4719886896039,i0
04719886896046,471,4719,4719886896046,i0
04719886896053,471,4719,4719886896053,i0
04719886896251,471,4719,4719886896251,i0
04719886896268,471,4719,4719886896268,i0
04719886896275,471,4719,4719886896275,i0
04719886896282,471,4719,4719886896282,i0
04719886896299,471,4719,4719886896299,i0
04719886896305,471,4719,4719886896305,i0
04719886896312,471,4719,4719886896312,i0
04719886896329,471,4719,4719886896329,i0
04719886896336,471,4719,4719886896336,i0
04719886896343,471,4719,4719886896343,i0
04719886896350,471,4719,4719886896350,i0
04719872177623,471,4719,4719872177623,i0
04719872177630,471,4719,4719872177630,i0
04719872177647,471,4719,4719872177647,i0
04719872177654,471,4719,4719872177654,i0
04719872177678,471,4719,4719872177678,i0
04719872177685,471,4719,4719872177685,i0
04719872177692,471,4719,4719872177692,i0
04719872154815,471,4719,4719872154815,i0
04711605574082,471,4711,4711605574082,i0
04711605578943,471,4711,4711605578943,i0
04711605574099,471,4711,4711605574099,i0
04711605578950,471,4711,4711605578950,i0
04711605574105,471,4711,4711605574105,i0
04711605578967,471,4711,4711605578967,i0
04711605574112,471,4711,4711605574112,i0
04711605578974,471,4711,4711605578974,i0
04711605574129,471,4711,4711605574129,i0
04719872154754,471,4719,4719872154754,i0
04719872154761,471,4719,4719872154761,i0
04719872154778,471,4719,4719872154778,i0
04719872154785,471,4719,4719872154785,i0
04719872154792,471,4719,4719872154792,i0
04719872154808,471,4719,4719872154808,i0
04711605574150,471,4711,4711605574150,i0
04711605579001,471,4711,4711605579001,i0
04711605574167,471,4711,4711605574167,i0
04711605579018,471,4711,4711605579018,i0
04711605574174,471,4711,4711605574174,i0
04711605579025,471,4711,4711605579025,i0
04711605574181,471,4711,4711605574181,i0
04711605579032,471,4711,4711605579032,i0
04711605574198,471,4711,4711605574198,i0
04711605578981,471,4711,4711605578981,i0
04711605574136,471,4711,4711605574136,i0
04711605578998,471,4711,4711605578998,i0
04711605574143,471,4711,4711605574143,i0
04711605579049,471,4711,4711605579049,i0
04711605574204,471,4711,4711605574204,i0
04711605579056,471,4711,4711605579056,i0
04711605574211,471,4711,4711605574211,i0
04711605574280,471,4711,4711605574280,i0
04711605574297,471,4711,4711605574297,i0
04711605574235,471,4711,4711605574235,i0
04711605574242,471,4711,4711605574242,i0
04711605574259,471,4711,4711605574259,i0
04711605574266,471,4711,4711605574266,i0
04711605574273,471,4711,4711605574273,i0
04711605574303,471,4711,4711605574303,i0
04719875913006,471,4719,4719875913006,i0
04719875913013,471,4719,4719875913013,i0
04719875913037,471,4719,4719875913037,i0
04719875913020,471,4719,4719875913020,i0
04710969712994,471,4710,4710969712994,i0
04710969713007,471,4710,4710969713007,i0
04710969713847,471,4710,4710969713847,i0
04710969713878,471,4710,4710969713878,i0
04710969713861,471,4710,4710969713861,i0
04719899145797,471,4719,4719899145797,i0
