jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042761000574,04042761000574,本,,,,,Ｏ０３１１　注入チューブ,HW03110,灌流用の注入チューブ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062565,04042761062565,個,,,,,パークティニアス把持鉗子9.8Fr.(鰐口型),WA63810A,9.8Fr.(鰐口型),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062572,04042761062572,個,,,,,パークティニアス把持鉗子9.8Fr.(カップ型),WA63813A,9.8Fr.(カップ型),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062589,04042761062589,個,,,,,パークティニアス把持鉗子9.8Fr.(鋸歯型),WA63815A,9.8Fr.(鋸歯型),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062527,04042761062527,個,,,,,パークティニアス 3本爪鉗子10.5Fr.,WA63817A,3本爪鉗子10.5Fr.,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062596,04042761062596,個,,,,,パークティニアス 3本爪鉗子9.8Fr.,WA63819A,3本爪鉗子9.8Fr.,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029322,04042761029322,本,,,,,S-1479/1 把持鉗子ドベーキー型,HWZ1479,把持鉗子ドベーキー型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004367,04042761004367,本,,,,,A2883 把持鉗子φ3mm,HW28830,把持鉗子φ3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078276,04042761078276,本,,,,,内視鏡外科手術用処置具HICURA,WA69000M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761053211,04042761053211,個,,,,,内視鏡下外科手術用処置具HiQ+,WA60103A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078337,04042761078337,本,,,,,内視鏡外科手術用処置具HICURA,WA69003M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078269,04042761078269,本,,,,,内視鏡外科手術用処置具HICURA,WA69000M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761077163,04042761077163,本,,,,,内視鏡下外科手術用処置具　HiQ+,WA64790A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761077156,04042761077156,本,,,,,S1802　把持鉗子φ5mm（開窓型、左手用）,WA64360A,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000185,04042761000185,本,,,,,Ｏ０１２６　注射針,HW01260,Ｏ０１２６,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024389,04042761024389,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１５３Ａ　送水・吸引チューブφ１０×３６０ｍｍ（結石摘出用）,WA51153A,φ１０×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024372,04042761024372,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１５２Ａ　送水・吸引チューブφ１０×３６０ｍｍ（多孔付）,WA51152A,φ１０×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024358,04042761024358,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１５１Ａ　送水・吸引チューブφ１０×３６０ｍｍ（側孔付）,WA51151A,φ１０×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024327,04042761024327,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１３２Ａ　送水・吸引チューブφ１．５×３６０ｍｍ（穿刺吸引用）,WA51132A,φ１．５×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024303,04042761024303,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１３１Ａ　送水・吸引チューブφ５×３６０ｍｍ（側孔付）,WA51131A,φ５×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024297,04042761024297,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１１１Ａ　送水・吸引チューブφ３×３６０ｍｍ（側孔付）,WA51111A,φ３×３６０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024549,04042761024549,個,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２４６　ボタン電極φ５ｍｍ（長）,HW52460,ボタン　φ５ｍｍ（長）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052641,04042761052641,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１８１Ｌ　スペアバルブチューブ（吸引チャンネルφ８ｍｍ）,WA51181L,吸引チャンネルφ８ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052658,04042761052658,本,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１８１Ｓ　スペアバルブチューブ（吸引チャンネルφ５ｍｍ）,WA51181S,吸引チャンネルφ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000031,04042761000031,本,,,,,Ｏ０１０７　電極,HW01070,Ｏ０１０７,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000048,04042761000048,本,,,,,Ｏ０１０８　電極,HW01080,Ｏ０１０８,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000055,04042761000055,本,,,,,Ｏ０１０９　電極,HW01090,Ｏ０１０９,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000062,04042761000062,本,,,,,Ｏ０１１０　電極,HW01100,Ｏ０１１０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000079,04042761000079,本,,,,,Ｏ０１１１　電極,HW01110,Ｏ０１１１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000086,04042761000086,本,,,,,Ｏ０１１２　電極,HW01120,Ｏ０１１２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000109,04042761000109,本,,,,,Ｏ０１１４　電極,HW01140,Ｏ０１１４,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027601,04042761027601,本,,,,,オリンパス内視鏡外科処置具Ａ６５３１３Ａ　剥離鉗子φ１０ｍｍ（メリーランド型、大）,A65313A,φ１０ｍｍ（メリーランド型、大）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027632,04042761027632,本,,,,,オリンパス内視鏡外科処置具Ａ６５３２３Ａ　剥離鉗子φ１０ｍｍ（メリーランド型、小）,A65323A,φ１０ｍｍ（メリーランド型、小）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027717,04042761027717,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６６３１０Ａ　剥離鉗子ユニットφ１０ｍｍ（メリーランド型、大）,A66310A,φ１０ｍｍ（メリーランド型、大）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010443,04042761010443,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６６３２０Ａ　剥離鉗子ユニットφ１０ｍｍ（メリーランド型、小）,A66320A,φ１０ｍｍ（メリーランド型、小）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030151,04042761030151,本,,,,,オリンパス内視鏡外科処置具ＷＡ６３１２３Ｌ　把持鉗子φ５ｍｍ（特無傷性、開窓型、長）,WA63123L,φ５ｍｍ（特無傷性、開窓型、長）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030120,04042761030120,本,,,,,オリンパス内視鏡外科処置具ＷＡ６３１３３Ａ　把持鉗子φ５ｍｍ（特無傷性、開窓型ロング）,WA63133A,φ５ｍｍ（特無傷性、開窓型ロング）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030137,04042761030137,本,,,,,オリンパス内視鏡外科処置具ＷＡ６３１４３Ａ　把持鉗子φ５ｍｍ（バブコック型）,WA63143A,φ５ｍｍ（バブコック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030144,04042761030144,本,,,,,オリンパス内視鏡外科処置具ＷＡ６３３３３Ａ　剥離鉗子φ５ｍｍ（直角型）,WA63333A,φ５ｍｍ（直角型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030113,04042761030113,本,,,,,オリンパス内視鏡外科処置具ＷＡ６４１２０Ｌ　把持鉗子ユニットφ５ｍｍ（特無傷性、開窓型、長）,WA64120L,φ５ｍｍ（特無傷性、開窓型、長）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030717,04042761030717,本,,,,,オリンパス内視鏡外科処置具ＷＡ６４１３０Ａ　把持鉗子ユニットφ５ｍｍ（特無傷性、開窓型ロング）,WA64130A,φ５ｍｍ（特無傷性、開窓型ロング）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030724,04042761030724,本,,,,,オリンパス内視鏡外科処置具ＷＡ６４１４０Ａ　把持鉗子ユニットφ５ｍｍ（バブコック型）,WA64140A,φ５ｍｍ（バブコック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030700,04042761030700,本,,,,,オリンパス内視鏡外科処置具ＷＡ６４３３０Ａ　剥離鉗子ユニットφ５ｍｍ（直角型）,WA64330A,φ５ｍｍ（直角型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030212,04042761030212,本,,,,,オリンパス内視鏡外科処置具ＷＡ６５０４３Ａ　把持鉗子φ１０ｍｍ（無傷性、バブコック型）,WA65043A,φ１０ｍｍ（無傷性、バブコック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030878,04042761030878,本,,,,,オリンパス内視鏡外科処置具ＷＡ６６０４０Ａ　把持鉗子ユニットφ１０ｍｍ（無傷性、バブコック型）,WA66040A,φ１０ｍｍ（無傷性、バブコック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029162,04042761029162,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０１０２Ａ　ラチェット付ハンドル（高周波対応）,A60102A,ラチェット付（高周波対応）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009805,04042761009805,本,,,,,オリンパス内視鏡外科処置具Ａ６０２１０Ａ　ハンドル（ラチェット付き、セミインライン）,HW60210,ラチェット付き、セミインライン,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009812,04042761009812,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０２１１Ａ　高周波ハンドル（セミインライン）,HW60211,セミインライン,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009843,04042761009843,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０８００Ａ　シース（φ５ｍｍ）,HW60800,φ５ｍｍ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009850,04042761009850,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０８００Ｌ　シースφ５ｍｍ（長）,A60800L,φ５ｍｍ（長）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030007,04042761030007,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０８００Ｓ　シースφ５ｍｍ（短）,A60800S,φ５ｍｍ（短）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009867,04042761009867,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０９００Ａ　シャフトφ１０ｍｍストレート,HW60900,φ１０ｍｍストレート,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026024,04042761026024,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６０９０１Ａ　シャフトφ１０ｍｍテーパ,HW60901,φ１０ｍｍテーパ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761018524,04042761018524,本,,,,,オリンパス内視鏡外科処置具Ａ６３０１３Ａ　把持鉗子φ５ｍｍ,HW63013,φ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030038,04042761030038,本,,,,,オリンパス内視鏡外科処置具Ａ６３０１３Ｓ　把持鉗子φ５ｍｍ（短）,A63013S,φ５ｍｍ（短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026451,04042761026451,本,,,,,オリンパス内視鏡外科処置具Ａ６３０２３Ａ　把持鉗子φ５ｍｍ（クロー型）,HW63023,φ５ｍｍ（クロー型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028851,04042761028851,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２８０　ボタン型電極,WA62800,ボタン型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026499,04042761026499,本,,,,,オリンパス内視鏡外科処置具Ａ６３０３３Ａ　把持鉗子φ５ｍｍ（無傷性、平型）,HW63033,φ５ｍｍ（無傷性、平型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028813,04042761028813,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２８１　針型電極,WA62810,針型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026536,04042761026536,本,,,,,オリンパス内視鏡外科処置具Ａ６３０４３Ａ　把持鉗子φ５ｍｍ（中空型）,HW63043,φ５ｍｍ（中空型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028868,04042761028868,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２８２　フック型電極,WA62820,フック型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028875,04042761028875,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２８３　ロングフック型電極,WA62830,ロングフック型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028882,04042761028882,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２８４　ヘラ型電極,WA62840,ヘラ型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026574,04042761026574,本,,,,,オリンパス内視鏡外科処置具Ａ６３０５３Ａ　把持鉗子φ５ｍｍ（マネス型）,HW63053,φ５ｍｍ（マネス型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009973,04042761009973,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２９２　フック型電極（送水・吸引孔付）,WA62920,フック型（送水・吸引孔付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026659,04042761026659,本,,,,,オリンパス内視鏡外科処置具Ａ６３０７３Ａ　把持鉗子φ５ｍｍ（無傷性、クロコダイル型）,HW63073,φ５ｍｍ（無傷性、クロコダイル型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009980,04042761009980,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２９３　ロングフック型電極（送水・吸引孔付）,WA62930,ロングフック型（送水・吸引孔付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008464,04042761008464,本,,,,,腹腔鏡用処置具　ＭＤ－２２Ａ５６５１　把持鉗子φ５ｍｍ（胆管造影用６Ｆｒチャンネル付、短）,HW56510,φ５ｍｍ（胆管造影用６Ｆｒチャンネル付、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009997,04042761009997,本,,,,,内視鏡下外科手術用処置具ＨｉＱ＋　電極Ａ６２９４　ヘラ型電極（送水・吸引孔付）,WA62940,ヘラ型（送水・吸引孔付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026697,04042761026697,本,,,,,オリンパス内視鏡外科処置具Ａ６３０８３Ａ　把持鉗子φ５ｍｍ（特無傷性、波型）,HW63083,φ５ｍｍ（特無傷性、波型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030045,04042761030045,本,,,,,オリンパス内視鏡外科処置具Ａ６３１２３Ｓ　把持鉗子φ５ｍｍ（特無傷性、開窓型、短）,A63123S,φ５ｍｍ（特無傷性、開窓型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026864,04042761026864,本,,,,,オリンパス内視鏡外科処置具Ａ６３３１３Ａ　剥離鉗子φ５ｍｍ（テーパ型）,HW63313,φ５ｍｍ（テーパ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030168,04042761030168,本,,,,,オリンパス内視鏡外科処置具Ａ６３３１３Ｓ　剥離鉗子φ５ｍｍ（テーパー型、短）,A63313S,φ５ｍｍ（テーパー型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026925,04042761026925,本,,,,,オリンパス内視鏡外科処置具Ａ６３３２３Ａ　剥離鉗子φ５ｍｍ（メリーランド型）,HW63323,φ５ｍｍ（メリーランド型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030175,04042761030175,本,,,,,オリンパス内視鏡外科処置具Ａ６３３２３Ｓ　剥離鉗子φ５ｍｍ（メリーランド型、短）,A63323S,φ５ｍｍ（メリーランド型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026970,04042761026970,本,,,,,オリンパス内視鏡外科処置具Ａ６３３４３Ａ　剥離鉗子φ５ｍｍ（メリーランドショート型）,HW63343,φ５ｍｍ（メリーランドショート型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027076,04042761027076,本,,,,,オリンパス内視鏡外科処置具Ａ６３６１３Ａ　生検鉗子φ５ｍｍ,HW63613,φ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030083,04042761030083,本,,,,,オリンパス内視鏡外科処置具Ａ６３６１３Ｓ　生検鉗子φ５ｍｍ（短）,A63613S,φ５ｍｍ（短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027113,04042761027113,本,,,,,オリンパス内視鏡外科処置具Ａ６３６２３Ａ　生検鉗子（歯合）,A63623A,歯合,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027175,04042761027175,本,,,,,オリンパス内視鏡外科処置具Ａ６３８１３Ａ　鋏鉗子φ５ｍｍ（メッツェンバウム型）,HW63813,φ５ｍｍ（メッツェンバウム型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030090,04042761030090,本,,,,,オリンパス内視鏡外科処置具Ａ６３８１３Ｓ　鋏鉗子φ５ｍｍ（メッツェンバウム型、短）,A63813S,φ５ｍｍ（メッツェンバウム型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027229,04042761027229,本,,,,,オリンパス内視鏡外科処置具Ａ６３８２３Ａ　鋏鉗子φ５ｍｍ（フック型）,HW63823,φ５ｍｍ（フック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030106,04042761030106,本,,,,,オリンパス内視鏡外科処置具Ａ６３８２３Ｓ　鋏鉗子φ５ｍｍ（フック型、短）,A63823S,φ５ｍｍ（フック型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027267,04042761027267,本,,,,,オリンパス内視鏡外科処置具Ａ６３８３３Ａ　鋏鉗子（ストレート型）,A63833A,ストレート型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027304,04042761027304,本,,,,,オリンパス内視鏡外科処置具Ａ６３８４３Ａ　鋏鉗子φ５ｍｍ（ミニメッツェンバウム型）,HW63843,φ５ｍｍ（ミニメッツェンバウム型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010047,04042761010047,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４０１０Ａ　鉗子ユニット,HW64010,Ａ６４０１０Ａ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010368,04042761010368,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８３０Ａ　鋏鉗子ユニット（ストレート型）,A64830A,ストレート型,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030014,04042761030014,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４０１０Ｓ　把持鉗子ユニットφ５ｍｍ（短）,A64010S,φ５ｍｍ（短）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761018630,04042761018630,個,,,,,ハンドルＯ３１０２Ｏ０１４９　電極,HW01490,Ｏ０１４９,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027410,04042761027410,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８４０Ａ　鋏鉗子ユニットφ５ｍｍ（ミニメッツェンバウム型）,HW64840,φ５ｍｍ（ミニメッツェンバウム型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029988,04042761029988,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８２０Ｓ　鋏鉗子ユニットφ５ｍｍ（フック型、短）,A64820S,φ５ｍｍ（フック型、短）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010061,04042761010061,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４０２０Ａ　鉗子ユニット,HW64020,Ａ６４０２０Ａ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010344,04042761010344,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８２０Ａ　鉗子ユニット,HW64820,Ａ６４８２０Ａ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010078,04042761010078,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４０３０Ａ　把持鉗子ユニットφ５ｍｍ（無傷性、平型）,HW64030,φ５ｍｍ（無傷性、平型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029995,04042761029995,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８１０Ｓ　鋏鉗子ユニットφ５ｍｍ（メッツェンバウム型、短）,A64810S,φ５ｍｍ（メッツェンバウム型、短）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010085,04042761010085,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４０４０Ａ　把持鉗子ユニットφ５ｍｍ（中空型）,HW64040,φ５ｍｍ（中空型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010320,04042761010320,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４８１０Ａ　鉗子ユニット,HW64810,Ａ６４８１０Ａ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010306,04042761010306,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズＡ６４６１０Ｓ　生検鉗子ユニットφ５ｍｍ（短）,A64620A,歯合,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010092,04042761010092,本,,,,,Ａ６４０５０Ａ　把持鉗子ユニットφ５ｍｍ（マネス型）,HW64050,φ５ｍｍ（マネス型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010283,04042761010283,本,,,,,オリンパス内視鏡外科処置具Ａ６４６１０Ａ　鉗子ユニット,HW64610,Ａ６４６１０Ａ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010115,04042761010115,本,,,,,オリンパス内視鏡外科処置具Ａ６４０７０Ａ　把持鉗子ユニットφ５ｍｍ（無傷性、クロコダイル型）,HW64070,トφ５ｍｍ（無傷性、クロコダイル型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029971,04042761029971,本,,,,,オリンパス内視鏡外科処置具Ａ６４６１０Ｓ　生検鉗子ユニットφ５ｍｍ（短）,A64610S,φ５ｍｍ（短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
