jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4045439019601,04045439019601,個,14045439019608,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1078790,ＵＳＰ：２－０　紫　４５ｃｍ×４　丸針強彎　ＨＲ２６Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019656,04045439019656,個,14045439019653,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1078810,ＵＳＰ：２－０　紫　４５ｃｍ×４　丸針強彎　ＨＲ２６ＳＳＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439019779,04045439019779,個,14045439019776,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1078953,ＵＳＰ：３－０　紫　４５ｃｍ×４逆三角針弱彎　ＤＳ２４　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439022915,04045439022915,個,14045439022912,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048067,ＵＳＰ：２－０　紫　１２０ｃｍ　丸針　強彎　ＨＲ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439022939,04045439022939,個,14045439022936,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048078,ＵＳＰ：３－０　紫　１２０ｃｍ　丸針　強彎　ＨＲ２２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439022953,04045439022953,個,14045439022950,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048088,ＵＳＰ：３－０　紫　１２０ｃｍ　丸針　強彎　ＨＲ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439022984,04045439022984,個,14045439022981,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048166,ＵＳＰ：３－０　紫　２０ｃｍ　丸針　弱彎　ＤＲ２２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439023240,04045439023240,個,14045439023247,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048880,ＵＳＰ：２－０　紫　１２０ｃｍ　丸針　強彎　ＨＲ２２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439025923,04045439025923,個,14045439025920,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048877,ＵＳＰ：３－０　紫　９０ｃｍ　丸針　強彎　ＨＲ２２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439027897,04045439027897,個,14045439027894,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048194,ＵＳＰ：０　紫１２０ｃｍフックショートカット針　ＪＲＣ３０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439028054,04045439028054,個,14045439028051,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048756,ＵＳＰ：３－０　紫　１２０ｃｍ　丸針　スキー　ＳＫＲ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439028061,04045439028061,個,14045439028068,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048757,ＵＳＰ：２－０　紫　１２０ｃｍ　丸針　スキー　ＳＫＲ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439030965,04045439030965,個,14045439030962,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,B1049675,ＵＳＰ：０　白　４５ｃｍ×３逆三角針強彎　ＨＳ３７ＳＳ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031160,04045439031160,個,14045439031167,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039205,ＵＳＰ：３－０　白　１４０ｃｍ　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031177,04045439031177,個,14045439031174,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039207,ＵＳＰ：２－０　白　１４０ｃｍ　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031184,04045439031184,個,14045439031181,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039208,ＵＳＰ：０　白　１４０ｃｍ　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031481,04045439031481,個,14045439031488,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039665,ＵＳＰ：３－０　白　４５ｃｍ×１２　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031498,04045439031498,個,14045439031495,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039666,ＵＳＰ：２－０　白　４５ｃｍ×１２　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031504,04045439031504,個,14045439031501,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1039667,ＵＳＰ：０　白　４５ｃｍ×１２　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031573,04045439031573,個,14045439031570,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049015,ＵＳＰ：２－０　白　７０ｃｍ　丸針　強彎　ＨＲ１７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031597,04045439031597,個,14045439031594,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049030,ＵＳＰ：３－０　白　７０ｃｍ　丸針　強彎　ＨＲ２２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439031993,04045439031993,個,14045439031990,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049148,ＵＳＰ：０　白　９０ｃｍ　逆三角針　弱彎　ＤＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032020,04045439032020,個,14045439032027,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049195,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　強彎　ＨＳ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032037,04045439032037,個,14045439032034,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049196,ＵＳＰ：０　白　７０ｃｍ　逆三角針　強彎　ＨＳ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032044,04045439032044,個,14045439032041,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049197,ＵＳＰ：１　白　７０ｃｍ　逆三角針　強彎　ＨＳ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032112,04045439032112,個,14045439032119,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049207,ＵＳＰ：５－０　白　４５ｃｍ　逆三角針　弱彎　ＤＳ１２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032150,04045439032150,個,14045439032157,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049214,ＵＳＰ：３－０　白　４５ｃｍ　逆三角針　弱彎　ＤＳ１６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032167,04045439032167,個,14045439032164,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049219,ＵＳＰ：５－０　白　４５ｃｍ　逆三角針　弱彎　ＤＳ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032242,04045439032242,個,14045439032249,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049234,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ２４,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032303,04045439032303,個,14045439032300,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049246,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032310,04045439032310,個,14045439032317,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049247,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032327,04045439032327,個,14045439032324,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049248,ＵＳＰ：０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032389,04045439032389,個,14045439032386,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049265,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　直　ＧＳ６０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032396,04045439032396,個,14045439032393,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049267,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　直　ＧＳ６０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032419,04045439032419,個,14045439032416,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049271,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　直　ＧＳ５１,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032457,04045439032457,個,14045439032454,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049280,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　直　ＧＳ６０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032464,04045439032464,個,14045439032461,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049282,ＵＳＰ：２　白　７０ｃｍ　逆三角針　弱彎　ＤＳ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032501,04045439032501,個,14045439032508,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049294,ＵＳＰ：２－０　白　９０ｃｍ　逆三角針　強彎　ＨＳ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032518,04045439032518,個,14045439032515,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049295,ＵＳＰ：０　白　９０ｃｍ　逆三角針　強彎　ＨＳ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032525,04045439032525,個,14045439032522,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049296,ＵＳＰ：１　白　９０ｃｍ　逆三角針　強彎　ＨＳ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032532,04045439032532,個,14045439032539,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049297,ＵＳＰ：２　白　９０ｃｍ　逆三角針　強彎　ＨＳ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032624,04045439032624,個,14045439032621,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049325,ＵＳＰ：５－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032631,04045439032631,個,14045439032638,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049326,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032648,04045439032648,個,14045439032645,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049327,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032655,04045439032655,個,14045439032652,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049330,ＵＳＰ：６－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ１２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032662,04045439032662,個,14045439032669,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049331,ＵＳＰ：５－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ１２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032761,04045439032761,個,14045439032768,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049362,ＵＳＰ：０　白　９０ｃｍ　逆三角針　強彎　ＨＳ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032778,04045439032778,個,14045439032775,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049363,ＵＳＰ：１　白　９０ｃｍ　逆三角針　強彎　ＨＳ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032785,04045439032785,個,14045439032782,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049364,ＵＳＰ：２　白　９０ｃｍ　逆三角針　強彎　ＨＳ４８,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032891,04045439032891,個,14045439032898,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049398,ＵＳＰ：２　白　７０ｃｍ　先端カット針　強彎　ＨＲＴ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032952,04045439032952,個,14045439032959,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049419,ＵＳＰ：５－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032969,04045439032969,個,14045439032966,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049420,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439032976,04045439032976,個,14045439032973,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049421,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033027,04045439033027,個,14045439033024,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049432,ＵＳＰ：０　白　７０ｃｍ　逆三角針　強彎　ＨＳ２３,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033034,04045439033034,個,14045439033031,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049433,ＵＳＰ：１　白　７０ｃｍ　逆三角針　強彎　ＨＳ２３,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033072,04045439033072,個,14045439033079,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049440,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　強彎　ＨＳ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033089,04045439033089,個,14045439033086,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049441,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　強彎　ＨＳ２６,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033102,04045439033102,個,14045439033109,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049444,ＵＳＰ：１　白　７０ｃｍ　先端カット針　強彎　ＨＲＴ２６Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033133,04045439033133,個,14045439033130,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049450,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　強彎　ＨＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033140,04045439033140,個,14045439033147,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049451,ＵＳＰ：０　白　７０ｃｍ　逆三角針　強彎　ＨＳ３０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033188,04045439033188,個,14045439033185,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049465,ＵＳＰ：３－０　白　４５ｃｍ　逆三角針　直　ＧＳ６０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033195,04045439033195,個,14045439033192,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049466,ＵＳＰ：３－０　白　９０ｃｍ　丸針　強彎　ＨＲ４０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033201,04045439033201,個,14045439033208,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049467,ＵＳＰ：２－０　白　９０ｃｍ　丸針　強彎　ＨＲ４０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033270,04045439033270,個,14045439033277,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049528,ＵＳＰ：５－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033287,04045439033287,個,14045439033284,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049529,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033294,04045439033294,個,14045439033291,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049530,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033430,04045439033430,個,14045439033437,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049554,ＵＳＰ：２－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ２４,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033447,04045439033447,個,14045439033444,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049555,ＵＳＰ：４－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ２４,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033454,04045439033454,個,14045439033451,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049556,ＵＳＰ：３－０　白　７０ｃｍ　逆三角針　弱彎　ＤＳＭＰ２４,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033478,04045439033478,個,14045439033475,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049558,ＵＳＰ：２　白　９０ｃｍ　丸針　強彎　ＨＲ４０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033485,04045439033485,個,14045439033482,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049559,ＵＳＰ：０　白　９０ｃｍ　丸針　強彎　ＨＲ４０Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033577,04045439033577,個,14045439033574,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049594,ＵＳＰ：３－０　白　９０ｃｍ　丸針　強彎　ＨＲ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033584,04045439033584,個,14045439033581,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049595,ＵＳＰ：２－０　白　９０ｃｍ　丸針　強彎　ＨＲ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033591,04045439033591,個,14045439033598,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049596,ＵＳＰ：０　白　９０ｃｍ　丸針　強彎　ＨＲ３７Ｓ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033638,04045439033638,個,14045439033635,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049604,ＵＳＰ：６－０　白　４５ｃｍ　逆三角針　強彎　ＨＳＭＰ７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033850,04045439033850,個,14045439033857,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049661,ＵＳＰ：３－０　白　９０ｃｍ　先端カット針　強彎　ＨＲＴ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033867,04045439033867,個,14045439033864,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049662,ＵＳＰ：２－０　白　９０ｃｍ　先端カット針　強彎　ＨＲＴ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033881,04045439033881,個,14045439033888,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049664,ＵＳＰ：１　白　９０ｃｍ　先端カット針　強彎　ＨＲＴ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033898,04045439033898,個,14045439033895,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049665,ＵＳＰ：２　白　９０ｃｍ　先端カット針　強彎　ＨＲＴ３７,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439033928,04045439033928,個,14045439033925,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049678,ＵＳＰ：２－０　白４５ｃｍ×３逆三角針強彎ＨＳ３７ＳＳ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034017,04045439034017,個,14045439034014,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049708,ＵＳＰ：７－０　白　４５ｃｍ　逆三角針　弱彎　ＤＳＭＰ７×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034024,04045439034024,個,14045439034021,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049709,ＵＳＰ：６－０　白　４５ｃｍ　逆三角針　弱彎　ＤＳＭＰ７×２,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034116,04045439034116,個,14045439034113,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049741,ＵＳＰ：３－０　白　４５ｃｍ×４　丸針　強彎　ＨＲ２６　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034192,04045439034192,個,14045439034199,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049894,ＵＳＰ：３－０　白４５ｃｍ×４逆三角針強彎　ＨＳ２６Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034208,04045439034208,個,14045439034205,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1049895,ＵＳＰ：２－０　白４５ｃｍ×４逆三角針強彎　ＨＳ２６Ｓ　ＴＯ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439034529,04045439034529,個,14045439034526,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,G1049635,ＵＳＰ：５－０　白　４５ｃｍ　逆三角針　強彎　ＨＳＭＰ１５,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058402,04045439058402,個,14045439058409,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1038183,ＵＳＰ：２－０　紫　６０ｃｍ×１０　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058419,04045439058419,個,14045439058416,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1038182,ＵＳＰ：３－０　紫　６０ｃｍ×１０　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058426,04045439058426,個,14045439058423,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1038181,ＵＳＰ：４－０　紫　６０ｃｍ×１０　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439058433,04045439058433,個,14045439058430,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1038180,ＵＳＰ：５－０　紫　６０ｃｍ×１０　針なし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439060252,04045439060252,個,14045439060259,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048766,ＵＳＰ：３－０　紫　７０ｃｍ　丸針　強彎　ＨＲ２０,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439060269,04045439060269,個,14045439060266,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048281,ＵＳＰ：４－０　紫　２０ｃｍ　丸針　直　ＧＲ１９,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045439069569,04045439069569,個,14045439069566,袋,,,ポリグリコール酸製手術用縫合糸　サフィール,C1048785,ＵＳＰ：２－０　紫　７０ｃｍ　先端カット針強彎　ＨＲＴ２０Ｓ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
